id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1658747400,8.30,7.40,12.97,13.00,12.97,13.00,80,62.2,1009.08
87173,1658712000,7.00,5.90,10.71,10.07,10.71,10.07,85.25,51.5,1011.22
87173,1658739000,7.90,7.20,12.07,12.49,12.07,12.49,80,60,1007.828
87173,1658708400,7.10,6.60,11.18,12.73,11.18,12.73,86.4,49.4,1011.052
87173,1658727600,4.60,4.20,6.85,7.51,6.85,7.51,80.8,54.2,1011.23
87173,1658715000,6.30,6.20,10.00,11.23,10.00,11.23,83.8,52,1010.796
87173,1658721000,4.20,3.90,6.28,7.09,6.28,7.09,81.4,53.6,1010.406
87173,1658716800,5.30,5.20,8.03,9.20,8.03,9.20,83,52,1010.67
87173,1658728800,5.40,5.10,8.55,9.49,8.55,9.49,80.6,58.2,1010.516
87173,1658734800,5.40,4.90,8.26,9.18,8.26,9.18,78.8,62,1008.4
87173,1658749200,6.50,5.40,9.77,8.85,9.77,8.85,79.5,64.75,1008.102
87173,1658731800,4.60,4.40,7.31,7.78,7.31,7.78,79,60,1008.756
87173,1658707800,6.80,6.30,10.69,11.72,10.69,11.73,87.4,47,1010.3
87173,1658753400,9.50,8.60,14.63,15.37,14.63,15.37,80,66.4,1008.512
87173,1658736000,5.30,5.20,7.93,10.05,7.93,10.05,79,62,1008.344
87173,1658742000,8.90,7.60,13.85,14.00,13.85,14.00,80,60,1007.268
87173,1658755200,10.30,9.60,16.15,17.89,16.15,17.89,81,66,1007.82
87173,1658727000,4.80,4.40,7.26,7.56,7.26,7.56,81.2,54,1010.296
87173,1658754000,10.00,8.80,15.45,15.28,15.45,15.29,80,65.8,1007.984
87173,1658776800,4.40,3.80,6.93,7.03,6.93,7.03,96.25,31,1007.918
87173,1658820000,2.30,2.30,3.36,3.92,3.36,3.92,73.8,46.8,1014.598
87173,1658815200,2.20,2.00,3.28,3.38,3.28,3.38,75,44,1014.418
87173,1658808600,2.40,2.30,3.57,4.36,3.57,4.36,78,39.2,1014.168
87173,1658869200,2.00,1.90,2.78,3.56,2.78,3.56,91,27,1014.123
87173,1658825400,2.00,1.90,2.77,3.79,2.77,3.79,72,48,1014.72
87173,1658852400,1.20,1.10,1.09,1.94,1.09,1.94,88,29.333,1015.563
87173,1658804400,2.50,2.40,3.67,4.09,3.67,4.09,80,37.4,1013.998
87173,1658824200,1.90,1.80,2.62,2.83,2.62,2.83,72,47.8,1014.608
87173,1658803800,2.50,2.50,3.52,3.99,3.52,3.99,80,38,1014.002
87173,1658866200,2.10,1.80,2.63,2.97,2.63,2.97,92,26.25,1014.415
87173,1658815800,2.20,2.00,2.95,3.12,2.95,3.12,75,44,1014.392
87173,1658860200,1.50,1.70,1.73,3.25,1.73,3.25,88,26,1013.055
87173,1658796600,4.20,3.70,6.79,6.80,6.79,6.80,83.667,37.333,1012.017
87173,1658840400,1.90,1.70,2.35,2.99,2.35,2.99,80.2,40.6,1016.318
87173,1658796000,3.90,3.70,6.42,6.45,6.42,6.45,84,37,1011.858
87173,1658845800,1.40,1.50,1.53,2.64,1.53,2.64,85,33.75,1015.815
87173,1658820600,2.00,2.10,2.75,3.36,2.75,3.36,73.2,46.2,1014.622
87173,1658849400,1.30,1.40,1.66,1.92,1.66,1.92,85,32.8,1015.942
87173,1658872800,1.70,1.50,2.26,2.19,2.26,2.19,92.6,25.6,1013.612
87173,1658829000,1.90,2.00,2.52,3.60,2.52,3.60,71,49.8,1015.39
87173,1658809800,2.20,2.60,3.33,5.31,3.33,5.31,77,40,1014.15
87173,1658808000,2.30,2.10,3.26,3.61,3.26,3.61,78,39,1014.096
87173,1658865600,1.90,1.80,2.70,3.21,2.70,3.21,91.25,27,1014.49
87173,1658698200,7.20,6.50,11.41,10.17,11.41,10.17,104.8,23.4,1008.798
87173,1658689800,3.90,3.60,5.61,5.81,5.61,5.81,107.4,20,1010.064
87173,1658691000,4.20,3.70,6.17,5.87,6.17,5.87,108,19.5,1009.743
87173,1658705400,7.70,7.10,12.04,13.04,12.08,13.12,90.6,43.2,1011.116
87173,1658697000,5.80,4.90,9.06,8.20,9.06,8.20,105,22,1009.05
87173,1658685600,4.90,4.30,7.51,6.43,7.51,6.43,107,20.6,1010.774
87173,1658688000,4.90,4.90,7.47,7.98,7.47,7.98,106.6,22,1010.522
87173,1658703000,8.60,7.20,13.82,12.14,13.82,12.14,100.6,27.8,1009.282
87173,1658916600,2.90,2.70,4.50,4.53,4.50,4.53,68,54.4,1014.762
87173,1658937000,2.80,2.80,4.24,4.74,4.24,4.74,90,27.4,1013.118
87173,1658881200,1.60,1.30,1.89,2.12,1.89,2.12,84,32.25,1013.505
87173,1658893800,3.00,2.60,4.75,4.87,4.75,4.87,76.2,44.4,1014.398
87173,1658925600,3.50,3.10,5.31,5.40,5.31,5.40,77.2,46.2,1014.494
87173,1658927400,3.80,3.60,6.31,6.35,6.31,6.35,80,43.2,1014.108
87173,1658892600,2.50,2.40,3.82,4.78,3.82,4.78,77,42.4,1014.292
87173,1658896200,3.00,3.10,4.76,5.78,4.76,5.78,74.6,45.8,1014.154
87173,1658904600,2.70,2.80,4.21,5.05,4.21,5.05,71.2,50.2,1014.284
87173,1658890800,2.60,2.60,3.89,5.16,3.89,5.16,78,41.4,1014.376
87173,1658895600,2.80,2.70,4.21,5.03,4.21,5.03,75.6,45,1014.48
87173,1658918400,3.10,2.80,4.70,4.89,4.70,4.89,69,54.6,1014.946
87173,1658929800,3.40,3.00,5.58,5.30,5.58,5.30,82.6,39.2,1013.608
87173,1658935800,2.70,2.70,4.00,4.49,4.00,4.49,87.4,29.4,1013.532
87173,1658930400,3.20,3.10,4.91,5.37,4.91,5.37,83.6,38.6,1013.414
87173,1658887200,2.10,2.10,3.12,3.58,3.12,3.58,80.8,37.6,1014.312
