id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1663241400,2.50,2.60,3.61,4.72,3.61,4.72,63,51.2,1021.678
87173,1663206000,8.80,8.10,14.00,14.31,14.00,14.31,77,49,1013.89
87173,1663217400,4.40,4.30,6.56,7.74,6.56,7.74,72.6,51.8,1016.4
87173,1663242000,2.50,2.30,3.46,3.81,3.46,3.81,63,50,1021.838
87173,1663210200,10.00,8.80,16.02,15.70,16.02,15.70,75.6,50.6,1014.014
87173,1663207800,9.90,8.90,15.87,15.74,15.87,15.77,76.8,50,1014.036
87173,1663246200,1.00,1.20,0.76,2.55,0.76,2.55,64,44.6,1022.028
87173,1663274400,0.50,0.60,0.00,1.40,0.00,1.40,77.2,25,1020.024
87173,1663278600,7.90,6.90,12.16,12.63,12.16,12.68,76,29,1020.418
87173,1663268400,0.60,0.80,0.26,1.43,0.26,1.43,78.8,26.6,1020.042
87173,1663218000,4.80,4.40,6.96,8.37,6.96,8.37,72.8,53,1016.648
87173,1663319400,1.00,1.20,0.72,2.51,0.72,2.51,59,55,1022.374
87173,1663331400,2.80,3.10,3.89,6.15,3.89,6.15,59.8,55,1022.506
87173,1663336200,1.10,1.30,0.96,2.00,0.96,2.00,65.2,47,1022.882
87173,1663303200,0.60,0.80,0.16,1.66,0.16,1.66,64,47,1022.468
87173,1663326600,1.20,1.40,1.20,2.60,1.20,2.60,57.6,57,1022.914
87173,1663300200,0.70,0.80,0.25,1.34,0.25,1.34,65,45.4,1022.774
87173,1663303800,0.80,1.10,0.42,2.18,0.42,2.18,64,47.8,1022.592
87173,1663295400,1.40,1.50,1.62,2.57,1.62,2.57,66,42,1022.192
87173,1663320600,0.90,1.10,0.91,2.52,0.91,2.52,58,55,1022.346
87173,1663328400,1.80,2.00,2.38,3.44,2.38,3.44,58,57.8,1023.086
87173,1663339800,1.30,1.50,1.31,2.61,1.31,2.61,69.4,43.2,1022.306
87173,1663341600,1.20,1.50,1.17,3.28,1.17,3.28,70,42.2,1022.294
87173,1663312800,0.70,1.10,0.47,2.49,0.47,2.49,61,53.2,1022.42
87173,1663290000,0.80,0.90,0.38,1.43,0.38,1.43,68.8,36.2,1021.79
87173,1663350600,1.10,1.60,1.03,3.18,1.03,3.18,80,31,1020.488
87173,1663304400,0.90,1.00,0.73,1.79,0.73,1.79,64,48.2,1022.54
87173,1663329000,1.70,1.90,2.02,3.54,2.02,3.54,58,57.6,1023.194
87173,1663345800,1.10,1.40,0.91,3.20,0.91,3.20,76.4,35.8,1021.622
87173,1663324200,1.10,1.20,0.93,1.93,0.93,1.93,57.4,56.2,1022.676
87173,1663339200,1.20,1.30,1.16,2.36,1.16,2.36,68.8,44.4,1022.394
87173,1663346400,1.20,1.40,1.18,2.80,1.18,2.80,77,34.2,1021.588
87173,1663309200,0.60,0.80,0.21,1.74,0.21,1.74,62,51,1022.522
87173,1663310400,0.70,0.90,0.43,1.79,0.43,1.79,61.8,52,1022.48
87173,1663296000,1.00,1.00,0.91,1.84,0.91,1.84,66,42.8,1022.292
87173,1663109400,1.80,2.10,2.06,3.93,2.06,3.93,75,61,1006.654
87173,1663096800,1.20,1.30,1.11,2.35,1.11,2.35,79.4,58.4,1004.852
87173,1663104000,3.50,3.30,5.30,5.93,5.30,5.93,77.6,66,1005.526
87173,1663108800,2.10,2.20,2.69,4.06,2.69,4.06,75,60.8,1006.688
87173,1663104600,4.00,3.60,6.08,5.97,6.08,5.97,77.8,64.8,1005.578
87173,1663100400,1.50,1.70,1.31,3.64,1.31,3.64,77.2,64,1004.664
87173,1663108200,2.00,2.30,2.62,4.30,2.62,4.30,75,61,1006.728
87173,1663154400,4.00,3.50,6.24,6.35,6.24,6.35,65,64.6,1010.682
87173,1663156200,4.30,3.80,7.03,6.90,7.03,6.90,65.8,64,1010.794
87173,1663136400,4.90,4.30,7.77,7.48,7.77,7.48,67,64,1009.176
87173,1663176600,6.10,5.70,9.47,10.25,9.47,10.25,83,39.8,1012.346
87173,1663141800,4.40,4.20,6.98,7.66,6.98,7.66,67,63,1009.61
87173,1663191600,8.70,7.90,13.41,14.19,13.41,14.19,85,38.2,1012.042
87173,1663146600,3.70,3.40,5.91,5.78,5.91,5.78,66,62.4,1010.032
87173,1663117800,3.30,3.30,4.88,6.11,4.88,6.11,72,60.4,1008.38
87173,1663147200,3.70,3.60,5.94,6.44,5.94,6.44,66,62.2,1010.076
87173,1663171800,5.20,5.00,8.28,9.12,8.28,9.12,78.2,49.6,1012.2
87173,1663194000,9.60,8.40,14.60,14.73,14.60,14.73,84,39.6,1012.382
87173,1663116600,3.20,3.20,4.59,5.59,4.59,5.59,73,60.8,1008.124
87173,1663150800,3.60,3.60,5.70,6.49,5.70,6.49,65,63.8,1010.284
87173,1663143000,4.10,3.90,6.47,7.56,6.47,7.56,66,63,1009.656
87173,1663151400,3.70,3.50,5.91,6.37,5.91,6.37,65,64,1010.438
87173,1663123800,3.80,3.30,5.64,6.24,5.64,6.24,69,62,1008.476
87173,1663180200,7.60,7.20,11.71,12.88,11.71,12.88,86.2,37.2,1012.278
87173,1663131000,4.20,3.50,6.67,6.11,6.67,6.11,68,63,1008.818
87173,1663155000,4.10,3.80,6.84,6.78,6.84,6.78,65.2,64.4,1010.768
87173,1663130400,3.90,3.80,5.67,7.17,5.67,7.17,67.6,63,1008.398
87173,1663184400,7.60,7.30,11.64,12.34,11.64,12.34,87.6,36.4,1012.35
87173,1663144800,4.00,3.70,6.13,6.47,6.13,6.47,66,63,1009.972
87173,1663126200,3.40,3.50,5.36,6.58,5.36,6.58,69,62,1008.612
87173,1663159200,4.90,4.60,8.17,8.40,8.17,8.40,68,62,1011.336
87173,1663170000,4.90,4.50,7.94,7.92,7.94,7.92,76.2,51.8,1012.564
87173,1663179600,7.40,7.00,11.54,11.77,11.54,11.77,86,38,1012.288
87173,1663166400,4.30,4.10,7.12,7.65,7.12,7.65,74.6,53.8,1012.292
87173,1663161000,4.50,4.00,7.01,7.95,7.01,7.95,69.8,59.6,1011.656
87173,1663153800,4.10,3.90,6.49,6.47,6.49,6.47,65,64.6,1010.746
87173,1663213200,6.60,5.90,10.34,10.69,10.34,10.69,74.4,52.8,1015.174
87173,1663235400,4.20,3.70,6.32,6.67,6.32,6.67,64,58,1020.316
87173,1663254000,0.70,0.80,0.29,1.00,0.29,1.00,70.2,36.4,1022.144
87173,1663280400,0.90,1.30,0.64,3.14,0.64,3.14,75,30.8,1020.284
87173,1663225200,5.20,4.90,8.06,8.87,8.06,8.87,69.2,53.4,1017.888
87173,1663237800,3.10,3.00,4.24,5.00,4.24,5.00,63,52.2,1020.7
87173,1663256400,0.70,0.90,0.36,1.67,0.36,1.67,72.6,34.6,1021.712
87173,1663269600,0.40,0.60,0.02,0.94,0.02,0.94,78.4,26,1019.744
87173,1663281600,0.40,0.70,0.03,0.92,0.03,0.92,74.2,32,1020.084
87173,1663203000,10.30,9.30,16.28,16.44,16.28,16.44,79,48,1013.526
87173,1663249200,0.80,1.00,0.65,1.73,0.65,1.73,65.8,41,1022.26
87173,1663278000,1.00,1.30,0.74,2.74,0.74,2.74,76.6,29,1020.364
87173,1663258800,0.70,0.80,0.34,1.28,0.34,1.28,73.8,32.2,1021.664
87173,1663226400,5.10,4.90,8.04,8.90,8.04,8.90,68.8,53.8,1018.172
87173,1663234200,4.10,3.90,5.99,7.48,5.99,7.48,64,56.8,1019.904
87173,1663221600,4.90,4.30,7.37,7.47,7.37,7.47,71,55,1017.336
87173,1663206600,9.40,8.20,14.94,14.66,14.94,14.66,77,49.4,1013.884
87173,1663239600,2.40,2.50,3.28,4.04,3.28,4.04,63,50.6,1021.21
87173,1663203600,10.70,9.20,16.92,17.19,16.92,17.19,78,48,1013.622
87173,1663228200,4.60,4.20,6.97,7.35,6.97,7.35,67,53.8,1018.556
87173,1663251600,1.80,1.60,2.13,2.98,2.15,2.98,67,39.2,1022.214
87173,1663265400,0.70,0.80,0.29,1.04,0.29,1.04,77.8,28.8,1021.126
87173,1663251000,0.70,0.90,0.29,2.19,0.29,2.19,66.8,40.2,1022.264
87173,1663332000,1.40,1.60,1.34,2.75,1.34,2.75,60.4,53.8,1022.256
87173,1663294200,0.90,1.10,0.66,1.87,0.66,1.87,66.8,41,1022.136
87173,1663314600,0.70,0.80,0.50,1.42,0.50,1.42,60,53,1022.222
87173,1663290600,1.00,1.00,0.74,1.99,0.74,1.99,68,37.6,1021.866
87173,1663336800,1.20,1.50,1.17,3.09,1.17,3.09,66,46.4,1022.746
87173,1663318200,0.90,1.20,0.81,2.54,0.81,2.54,59,54,1022.356
87173,1663350000,1.20,1.20,1.10,1.91,1.10,1.91,80,31.2,1020.736
87173,1663298400,0.80,0.90,0.59,1.24,0.59,1.24,65,44.8,1022.784
87173,1663348800,1.20,1.40,1.03,2.77,1.03,2.77,78.6,32.4,1021.132
87173,1663352400,1.10,1.20,0.97,1.81,0.97,1.81,81,30.2,1020.412
87173,1663343400,1.40,1.70,1.31,3.72,1.31,3.72,73,39.8,1021.986
87173,1663351200,1.10,1.30,0.94,1.97,0.94,1.97,80,31,1020.43
87173,1663321800,0.90,1.20,0.73,2.06,0.73,2.06,58,55,1022.274
87173,1663338600,1.00,1.20,0.83,2.13,0.83,2.13,68.25,45,1022.658
87173,1663353600,1.30,1.30,1.23,1.95,1.23,1.95,80.6,30.2,1020.324
87173,1663342800,1.20,1.30,1.04,1.89,1.04,1.89,72.4,41.4,1022.108
