id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1696123800,14.60,12.20,22.92,22.63,22.92,22.63,68,60.6,1022.426
87173,1696125000,14.40,11.60,22.38,21.20,22.38,21.20,67,60.8,1022.348
87173,1696175400,15.10,12.50,23.38,23.51,23.38,23.53,74,52.2,1023.33
87173,1696194000,9.10,7.50,13.45,12.39,13.45,12.39,82.8,40,1020.47
87173,1696193400,8.90,7.60,13.16,12.27,13.16,12.27,83,40,1020.492
87173,1696147200,9.60,8.20,14.59,14.60,14.59,14.60,64,66,1022.524
87173,1696183200,10.80,8.70,16.23,14.97,16.23,14.97,81,42,1021.56
87173,1696201800,8.80,7.40,13.61,13.31,13.61,13.31,77.8,52,1021.234
87173,1696168800,10.50,8.40,15.63,14.92,15.63,14.92,66,62.6,1024.492
87173,1696144800,11.80,10.30,18.40,19.22,18.40,19.22,64,66,1022.606
87173,1696141800,13.10,11.30,20.76,20.54,20.76,20.54,64,67.4,1022.612
87173,1696183800,10.80,8.70,16.09,14.94,16.09,14.94,81.6,41.4,1021.498
87173,1696156200,8.90,7.30,13.33,12.40,13.33,12.40,62.6,65,1023.726
87173,1696126200,13.60,11.10,21.98,20.47,21.98,20.49,67,61,1022.44
87173,1696200600,9.30,7.20,13.85,12.90,13.85,12.90,78.8,50.4,1021.142
87173,1696177200,14.20,11.70,21.60,20.66,21.60,20.66,76.6,49.4,1022.92
87173,1696146000,12.40,10.30,19.15,18.77,19.15,18.77,64,67,1022.486
87173,1696153200,8.10,6.80,12.53,12.19,12.53,12.19,63,65.4,1023.274
87173,1696164000,9.60,8.00,14.61,14.92,14.61,14.92,63,65,1024.618
87173,1696133400,15.70,12.50,24.23,23.86,24.23,23.99,66,63,1022.44
87173,1696129200,17.40,14.20,27.42,26.05,27.65,26.27,66,63.6,1022.614
87173,1696128600,21.70,17.80,32.72,32.16,35.70,34.42,66,63.4,1022.594
87173,1696167600,9.70,7.60,14.49,13.68,14.49,13.68,65.6,63.4,1024.586
87173,1696163400,8.60,7.30,13.10,14.03,13.10,14.03,63,65,1024.62
87173,1696147800,9.90,8.10,14.99,14.18,14.99,14.18,63.2,66.2,1022.5
87173,1696140600,14.90,12.10,23.61,23.39,23.61,23.39,64.4,67,1022.666
87173,1696134000,16.50,13.10,26.12,25.44,26.20,25.64,65.8,63,1022.34
87173,1696118400,13.90,12.30,21.96,22.29,21.96,22.29,70,59.2,1021.99
87173,1696182600,10.80,9.00,15.93,14.40,15.93,14.40,81,42,1021.636
87173,1696180200,12.50,10.40,19.17,18.48,19.17,18.48,79.4,44.4,1022.23
87173,1696150800,7.50,6.20,11.07,11.49,11.07,11.49,63.6,65,1022.882
87173,1696142400,12.70,10.50,19.87,19.37,19.87,19.39,64,66.2,1022.526
87173,1696191600,9.20,7.90,13.63,12.66,13.63,12.66,83,38.4,1020.424
87173,1696141200,14.10,11.30,22.41,20.88,22.41,20.88,64,67.2,1022.576
87173,1696119000,14.10,11.50,21.89,21.58,21.89,21.58,70,59,1022.03
87173,1696177800,13.70,11.80,20.69,21.38,20.69,21.40,77.4,48,1022.83
87173,1696171800,14.50,11.90,23.21,21.83,23.40,21.95,69.2,60,1023.994
87173,1696153800,8.10,7.40,12.36,13.00,12.36,13.00,63,65.2,1023.28
87173,1696122600,15.60,12.90,24.09,23.58,24.12,23.61,68,60.2,1022.38
87173,1696184400,10.10,8.50,15.52,15.10,15.52,15.10,82.4,41,1021.388
87173,1696185000,10.10,8.30,15.23,13.81,15.23,13.81,82.6,40,1021.21
87173,1696174200,13.50,11.50,20.90,20.38,20.90,20.38,72.6,55.4,1023.452
87173,1696162200,9.70,7.80,14.81,13.26,14.81,13.26,62.4,65.8,1024.504
87173,1696131600,16.60,13.20,26.05,24.88,26.19,25.04,66,63.4,1022.66
87173,1696130400,18.50,15.20,29.40,28.43,30.07,29.08,66,63.4,1022.562
87173,1696120800,14.00,12.00,21.56,21.91,21.56,21.91,69,60,1022.076
87173,1696180800,12.80,10.30,19.34,17.50,19.34,17.50,80,43.8,1022.066
87173,1696145400,12.40,10.20,19.39,18.53,19.39,18.53,64,66.6,1022.522
87173,1696129800,15.80,13.20,25.11,24.41,25.16,24.58,66,62.6,1022.614
87173,1696173000,13.40,10.70,20.01,19.24,20.05,19.25,70.6,58.2,1023.852
87173,1696182000,12.30,10.30,18.28,17.55,18.35,17.59,80.8,42.4,1021.78
87173,1696165800,9.00,7.80,13.70,13.86,13.70,13.86,64,65,1024.756
87173,1696152600,7.60,6.30,11.57,10.37,11.57,10.37,63,65,1023.164
87173,1696123200,14.40,11.50,22.69,22.16,22.71,22.16,68,60.2,1022.386
87173,1696194600,9.30,7.90,13.68,12.72,13.68,12.72,82.4,40.4,1020.438
87173,1696188000,9.70,8.30,14.16,13.35,14.16,13.35,83.4,38,1020.944
87173,1696189200,9.40,8.40,13.84,13.72,13.84,13.72,83.6,38,1020.746
87173,1696186200,9.80,9.10,14.69,14.59,14.69,14.59,83,39,1021.14
87173,1696174800,14.70,11.90,22.41,21.80,22.41,21.80,73.4,53.8,1023.392
87173,1696159200,7.60,6.60,11.49,11.78,11.49,11.78,62,65.6,1023.924
87173,1696136400,14.40,11.70,22.70,21.18,22.72,21.18,65,65,1022.688
87173,1696122000,14.70,11.80,22.78,22.21,22.79,22.24,68.8,60,1022.222
87173,1696117800,14.10,11.80,21.61,21.86,21.61,21.86,70,59,1021.878
87173,1696203000,9.50,7.90,14.33,13.93,14.33,13.93,76.6,53.2,1021.262
87173,1696190400,9.30,7.60,13.70,12.07,13.70,12.07,83,38,1020.328
87173,1696161600,9.20,7.70,13.87,13.68,13.87,13.68,62,65.6,1024.536
87173,1696159800,7.60,6.50,11.47,11.42,11.47,11.42,62,65.6,1024.194
87173,1696155000,8.20,6.70,12.46,12.54,12.46,12.54,63,65.4,1023.52
87173,1696134600,16.20,12.50,25.27,23.67,25.36,23.78,66,62.8,1022.502
87173,1696132200,15.80,12.80,25.01,23.55,25.08,23.59,66,63,1022.548
87173,1696203600,9.50,7.80,14.24,13.99,14.24,13.99,76,54.2,1021.36
87173,1696195200,9.50,7.50,14.43,12.28,14.43,12.28,82,41.2,1020.426
87173,1696196400,9.20,8.00,13.91,13.60,13.91,13.60,82,42.4,1020.532
87173,1696191000,9.40,8.00,13.68,12.61,13.68,12.61,83.4,38.4,1020.486
87173,1696169400,10.00,8.70,15.15,15.06,15.15,15.06,66.8,62.2,1024.456
87173,1696167000,9.50,7.80,14.42,14.29,14.42,14.29,65,64,1024.752
87173,1696154400,7.90,6.80,12.05,12.28,12.05,12.28,62.6,65.8,1023.3
87173,1696149000,8.30,7.00,12.78,12.37,12.78,12.37,63.4,66,1022.56
87173,1696127400,15.40,12.20,24.57,23.29,24.62,23.36,66,63,1022.558
87173,1696126800,14.60,12.40,23.28,24.06,23.29,24.08,66.4,62,1022.42
87173,1696124400,14.40,11.50,22.76,21.43,22.76,21.49,67.2,60.8,1022.412
87173,1696121400,14.10,11.60,22.02,21.94,22.02,21.94,69,60,1022.158
87173,1696195800,9.50,7.90,14.43,13.30,14.43,13.30,82,41.8,1020.484
87173,1696192200,9.00,7.70,13.37,13.01,13.37,13.01,83,39,1020.472
87173,1696179600,14.30,11.30,21.22,20.44,21.22,20.44,78.8,45,1022.344
87173,1696161000,8.30,6.40,12.78,11.38,12.78,11.38,62,65.4,1024.284
87173,1696158000,7.50,6.30,11.18,11.14,11.18,11.14,62,66,1023.834
87173,1696149600,8.40,6.70,12.61,12.73,12.61,12.73,63.4,66,1022.786
