id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1683153600,0.90,0.90,0.82,0.86,0.82,0.86,56.2,60.6,1001.174
87173,1683179400,0.60,0.70,0.23,0.39,0.23,0.39,53.4,59.8,1005.1
87173,1683219000,0.70,0.70,0.35,0.76,0.35,0.76,65.8,37.4,1012.242
87173,1683237000,0.60,0.60,0.19,0.62,0.19,0.62,67,33.4,1013.68
87173,1683198000,0.40,0.50,0.04,0.58,0.04,0.58,53,59,1009.22
87173,1683228600,0.80,0.70,0.56,0.83,0.56,0.83,69,34,1012.612
87173,1683208200,0.70,0.70,0.30,0.64,0.30,0.64,55.8,57.4,1011.502
87173,1683181200,0.50,0.70,0.08,0.52,0.08,0.52,53,60,1005.52
87173,1683202200,0.60,0.70,0.13,1.44,0.13,1.44,53.2,59,1010.332
87173,1683186600,0.40,0.50,0.05,0.18,0.05,0.18,53,60,1006.464
87173,1683243600,0.80,0.90,0.50,1.07,0.50,1.07,63.2,36.8,1015.278
87173,1683170400,1.40,1.40,1.58,1.96,1.58,1.96,56,58.4,1003.958
87173,1683213600,0.30,0.40,0.00,0.71,0.00,0.71,59.4,46.6,1012.064
87173,1683159600,1.40,1.30,1.66,2.00,1.66,2.00,56,61.8,1002.23
87173,1683196200,0.40,0.50,0.02,0.25,0.02,0.25,52.4,60,1008.602
87173,1683217200,0.50,0.50,0.08,0.52,0.08,0.52,66,38.6,1012.062
87173,1683210000,0.60,0.70,0.24,0.59,0.24,0.59,56.2,55.6,1011.748
87173,1683241800,0.60,0.80,0.17,0.62,0.17,0.62,64,36,1014.858
87173,1683193200,0.40,0.50,0.03,0.45,0.03,0.45,52,61,1007.845
87173,1683162600,1.50,1.40,1.83,1.72,1.83,1.72,55.8,61.8,1002.81
87173,1683195600,0.40,0.50,0.00,0.57,0.00,0.57,52.4,60,1008.438
87173,1683160200,2.90,2.60,4.40,4.03,4.40,4.03,56,61.4,1002.35
87173,1683235200,0.80,0.90,0.41,1.12,0.41,1.12,66.6,33.8,1013.236
87173,1683199200,0.50,0.60,0.13,0.42,0.13,0.42,53,58.8,1009.394
87173,1683223800,0.60,0.60,0.08,0.22,0.08,0.22,66.2,37.2,1012.598
87173,1683230400,0.80,0.70,0.43,0.73,0.43,0.73,69.2,33.2,1012.656
87173,1683164400,1.30,1.20,1.19,1.30,1.19,1.30,56,60.2,1003.288
87173,1683165600,1.40,1.30,1.57,1.57,1.57,1.57,56,59.25,1003.428
87173,1683235800,0.70,0.80,0.31,0.50,0.31,0.50,67,34,1013.438
87173,1683183600,0.40,0.50,0.00,0.59,0.00,0.59,53,60,1005.846
87173,1683222000,0.60,0.60,0.07,0.32,0.07,0.32,62.4,40.2,1012.674
87173,1683220800,1.10,1.10,0.96,1.61,0.96,1.61,63,39.6,1012.576
87173,1683243000,0.70,0.70,0.45,0.50,0.45,0.50,64,36.4,1015.114
87173,1683207600,0.60,0.70,0.18,0.80,0.18,0.80,54.2,57.8,1010.696
87173,1683201600,0.60,0.60,0.14,0.26,0.14,0.26,53,59,1010.04
87173,1683190200,0.30,0.40,0.00,0.28,0.00,0.28,52.4,60.2,1006.906
87173,1683240000,0.90,0.80,0.69,0.79,0.69,0.79,66,34.6,1014.23
87173,1683250200,1.10,1.10,1.16,1.08,1.16,1.08,61,43,1017.016
87173,1683277200,1.30,1.20,1.12,1.39,1.12,1.39,54,55,1020.348
87173,1683244800,0.70,0.80,0.32,0.88,0.32,0.88,63,38.8,1015.628
87173,1683281400,1.70,1.60,2.29,1.99,2.29,1.99,53.4,56.4,1021.254
87173,1683265200,1.10,1.10,1.04,1.47,1.04,1.47,57,51.4,1018.944
87173,1683283200,1.90,1.70,2.71,2.23,2.71,2.23,54,56.4,1021.544
87173,1683263400,1.10,1.00,1.02,0.92,1.02,0.92,57,51,1018.812
87173,1683278400,1.30,1.10,1.44,1.10,1.44,1.10,53.4,55.2,1020.594
87173,1683259200,1.80,1.70,2.33,2.97,2.33,2.97,58,49,1018.37
87173,1683280800,1.40,1.40,1.43,1.81,1.43,1.81,53,55.6,1021.11
87173,1683253800,1.80,1.50,2.36,1.93,2.36,1.93,58,48.4,1017.924
87173,1683256800,2.80,2.70,4.25,4.31,4.25,4.31,58,49,1018.12
87173,1683271800,1.40,1.30,1.46,1.57,1.46,1.57,55,53,1019.818
87173,1683270600,1.60,1.20,1.79,1.25,1.79,1.25,55.6,53.2,1019.658
87173,1683274200,1.20,1.20,1.11,1.36,1.11,1.36,54,54.4,1019.932
87173,1683042600,2.00,1.90,2.53,2.82,2.53,2.82,64.6,36.6,992.554
87173,1683047400,0.40,0.60,0.02,0.37,0.02,0.37,66.4,30.2,992.474
87173,1683033600,1.10,1.10,1.13,1.31,1.13,1.31,57,52.8,993.222
87173,1683037200,1.00,1.00,0.82,1.36,0.82,1.36,60.6,44.8,993.008
87173,1683057000,0.70,0.80,0.29,1.21,0.29,1.21,65,34,992.63
87173,1683031200,1.10,1.00,0.87,1.35,0.87,1.35,57,52.25,993.202
87173,1683055800,0.90,0.80,0.71,1.09,0.71,1.09,65.2,34.2,992.588
87173,1683038400,1.00,0.90,0.69,0.96,0.69,0.96,61.4,42.2,992.942
87173,1683058800,0.70,0.70,0.24,0.64,0.24,0.64,65.4,32,992.824
87173,1683143400,0.70,0.70,0.43,0.54,0.43,0.54,60,49.8,999.096
87173,1683144000,0.90,0.90,0.82,1.18,0.82,1.18,59.4,50.8,999.104
87173,1683092400,1.70,1.40,2.25,2.51,2.25,2.51,56.4,47.4,996.308
87173,1683130200,0.50,0.60,0.15,0.50,0.15,0.50,68.2,30,997.336
87173,1683131400,0.60,0.70,0.15,0.83,0.15,0.83,67.8,31,997.442
87173,1683135000,0.70,0.70,0.38,1.18,0.38,1.18,62.75,40.75,998.327
87173,1683081600,0.80,0.80,0.57,1.39,0.57,1.39,59,42,996.22
87173,1683154200,1.00,1.00,0.86,1.09,0.86,1.09,56.8,60.4,1001.33
87173,1683072600,0.90,0.90,0.70,0.98,0.70,0.98,60,42.4,995.188
87173,1683081000,1.00,0.90,0.97,1.13,0.97,1.13,58.8,42,996.046
87173,1683137400,0.60,0.80,0.16,1.31,0.16,1.31,60,49.2,998.596
87173,1683151800,0.60,0.70,0.10,0.59,0.10,0.59,57.8,56.6,1000.638
87173,1683084600,1.10,1.10,0.98,1.98,0.98,1.98,58.8,43,996.32
87173,1683110400,1.00,1.00,0.91,1.84,0.91,1.84,54,50.8,996.726
87173,1683096600,1.30,1.20,1.55,2.20,1.55,2.20,56,48,995.976
87173,1683133200,0.60,0.70,0.16,0.71,0.16,0.71,67,33,997.56
87173,1683120000,1.00,0.90,0.72,1.55,0.72,1.55,60.8,43.8,997.46
87173,1683082200,0.70,0.80,0.46,0.76,0.46,0.76,59,42,996.19
87173,1683136200,0.50,0.60,0.05,0.82,0.05,0.82,60.2,47,998.508
87173,1683126000,0.50,0.60,0.10,0.99,0.10,0.99,67,34,997.502
87173,1683076800,1.00,1.20,0.87,2.11,0.87,2.11,60,43,996.248
87173,1683087000,1.50,1.80,1.79,2.91,1.79,2.91,57,45,996.534
87173,1683149400,0.70,0.70,0.35,0.41,0.35,0.41,58,55,1000.09
87173,1683104400,0.90,1.00,0.80,1.58,0.80,1.58,54,51,995.972
87173,1683128400,0.70,0.70,0.22,0.67,0.22,0.67,68.4,31.2,997.442
87173,1683205200,0.90,0.70,0.66,0.82,0.66,0.82,53,60,1011.01
87173,1683169200,1.60,1.30,1.91,1.94,1.91,1.94,56,59,1003.766
87173,1683210600,0.70,0.80,0.36,0.88,0.36,0.88,56.4,54.2,1011.294
87173,1683166800,1.40,1.30,1.43,1.61,1.43,1.61,56,59.4,1003.624
87173,1683234000,1.40,1.20,1.65,2.05,1.65,2.05,67,34,1013.018
87173,1683169800,1.70,1.70,2.18,2.46,2.18,2.46,56,59,1003.828
87173,1683166200,1.40,1.30,1.74,1.37,1.74,1.37,56,59.4,1003.592
87173,1683220200,1.60,1.60,1.87,1.97,1.87,1.97,63.6,38.6,1012.418
87173,1683205800,0.70,0.80,0.34,0.60,0.34,0.60,54,60,1011.27
87173,1683204000,0.60,0.80,0.23,0.79,0.23,0.79,53.8,59,1010.912
87173,1683200400,0.60,0.60,0.11,0.45,0.11,0.45,53,59,1009.886
87173,1683160800,1.60,1.40,2.12,1.73,2.12,1.73,56,61,1002.512
87173,1683194400,0.40,0.50,0.00,0.27,0.00,0.27,52,60.2,1008.138
87173,1683271200,2.20,2.00,2.63,2.87,2.63,2.87,55,53,1019.716
87173,1683285600,2.00,1.90,2.72,2.60,2.72,2.60,55,55.6,1021.922
87173,1683252000,1.20,1.20,1.26,1.36,1.26,1.36,59.2,45.4,1017.406
87173,1683276600,1.20,1.20,1.08,2.03,1.08,2.03,53.8,55,1020.186
87173,1683260400,1.50,1.60,1.63,2.38,1.63,2.38,57.4,49.8,1018.658
87173,1683282000,2.00,1.60,2.67,2.18,2.67,2.18,54,56.8,1021.336
87173,1683283800,2.10,1.80,2.84,2.34,2.84,2.34,55,56,1021.548
87173,1683250800,1.10,1.10,1.17,1.47,1.17,1.47,60,43.8,1017.104
