id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1659182400,3.60,3.40,5.75,6.29,5.75,6.29,78.8,48,1015.022
87173,1659176400,4.80,4.10,7.61,7.42,7.61,7.42,75,54,1014.104
87173,1659172800,4.10,3.80,6.70,7.02,6.70,7.02,76,54.2,1013.28
87173,1659184200,3.10,3.00,4.73,5.64,4.73,5.64,80.8,45.4,1015.102
87173,1659163200,4.70,4.20,7.66,7.97,7.66,7.97,80,52,1012.424
87173,1659162600,5.20,4.40,8.40,7.58,8.40,7.58,80,52.4,1012.612
87173,1659178800,4.40,4.00,7.12,7.79,7.12,7.79,75.2,52,1014.612
87173,1659166200,4.10,3.80,6.35,6.89,6.35,6.89,79,51,1012.392
87173,1659160800,5.60,4.90,9.08,8.96,9.08,8.96,80,53.4,1012.628
87173,1659165000,4.80,4.30,7.66,7.86,7.66,7.86,79,52.2,1012.544
87173,1659156600,6.20,5.20,10.16,9.74,10.16,9.74,81,48.6,1012.498
87173,1659183600,3.20,2.90,4.95,4.90,4.95,4.90,80,46.6,1015.048
87173,1659144000,5.60,4.90,9.04,8.60,9.04,8.60,86.8,32.6,1011.19
87173,1659153000,4.60,4.10,7.22,6.90,7.22,6.90,83,44.4,1012.404
87173,1659145200,6.10,5.40,9.84,10.12,9.84,10.12,87,33.8,1011.724
87173,1659175800,4.60,4.20,7.51,7.88,7.51,7.88,74.8,54.2,1013.75
87173,1659148200,5.40,4.70,8.73,8.42,8.73,8.42,86,35,1011.768
87173,1659150600,6.40,5.70,10.74,9.82,10.74,9.82,84.4,41.2,1012.652
87173,1659145800,6.00,5.80,9.98,10.37,9.98,10.37,86.6,34.8,1011.38
87173,1659142800,12.60,11.00,19.22,19.25,19.83,19.97,88,33.4,1011.256
87173,1658932800,3.20,3.10,4.96,5.21,4.96,5.21,86.4,33.4,1013.43
87173,1658935200,2.60,2.70,4.06,4.62,4.06,4.62,86.4,29.2,1013.49
87173,1658931600,3.30,3.20,5.45,5.83,5.45,5.83,84.8,36.4,1013.338
87173,1658950200,3.30,3.10,5.25,5.47,5.25,5.47,92.5,24,1009.63
87173,1658928600,3.70,3.10,5.82,5.69,5.82,5.69,81.8,41,1013.854
87173,1658940000,3.10,2.80,4.62,5.21,4.62,5.21,92,25.8,1012.524
87173,1658938200,3.10,2.90,4.72,4.70,4.72,4.70,91.6,26.6,1012.89
87173,1658934600,2.80,2.80,4.38,4.63,4.38,4.63,87.4,30,1012.978
87173,1658955600,4.10,3.50,6.70,5.85,6.70,5.85,94.75,25.5,1010.855
87173,1658937600,2.90,2.80,4.53,4.85,4.53,4.85,90.4,27.2,1013.064
87173,1658960400,3.70,3.20,6.10,5.56,6.10,5.56,95,25,1010.284
87173,1659052200,8.70,7.60,13.26,12.69,13.26,12.69,86,58,1007.018
87173,1658985000,5.50,5.20,9.28,9.24,9.28,9.24,78,46.4,1010.17
87173,1659006000,12.70,11.00,20.83,19.88,20.83,19.90,79,56.2,1009.924
87173,1659043200,6.90,6.10,10.88,10.55,10.88,10.55,90,48,1005.852
87173,1659049800,8.50,8.10,13.14,14.40,13.14,14.41,87,56.6,1006.532
87173,1659011400,14.10,11.80,23.28,21.18,23.28,21.21,82,53.75,1009.587
87173,1659005400,12.70,10.30,21.28,18.60,21.28,18.62,79,55.4,1009.926
87173,1659000600,10.00,8.80,16.64,16.11,16.64,16.11,78,54.4,1009.64
87173,1658974200,4.70,4.00,7.74,7.25,7.74,7.25,83,37.8,1010.35
87173,1658982600,5.80,4.80,9.50,9.01,9.50,9.01,78.2,45.4,1010.176
87173,1658982000,5.00,4.60,8.46,8.59,8.46,8.59,79,44.4,1010.116
87173,1659046200,7.40,6.90,11.87,11.74,11.87,11.74,90,50.8,1006.5
87173,1659039600,9.20,7.60,14.10,13.57,14.10,13.58,96.6,36.6,1004.14
87173,1659009000,14.70,11.60,24.61,21.25,24.61,21.25,80,57,1009.68
87173,1659006600,13.00,11.20,21.49,19.99,21.49,20.03,79,57,1009.872
87173,1658991000,7.40,6.50,12.92,12.21,12.92,12.21,78,52,1009.686
87173,1659012000,13.70,11.80,22.91,21.50,22.91,21.54,83,53,1009.598
87173,1659025800,9.60,8.10,15.42,13.36,15.42,13.36,98,33.8,1007.96
87173,1658986200,6.10,5.50,10.15,9.92,10.15,9.92,78,49,1010.148
87173,1658985600,5.70,5.00,9.86,9.70,9.86,9.70,78,48,1010.152
87173,1658992200,8.40,7.60,14.57,14.37,14.57,14.37,78,52,1009.806
87173,1658967600,4.20,4.20,7.08,7.85,7.08,7.85,88,32.6,1010.164
87173,1659004200,12.00,10.00,19.86,18.25,19.86,18.26,79,55,1009.916
87173,1658988600,6.90,6.10,11.69,11.08,11.69,11.08,78,51,1009.762
87173,1659048000,8.30,7.40,12.87,13.29,12.87,13.29,88.2,54.4,1006.53
87173,1658973000,5.10,4.50,8.56,8.54,8.56,8.54,83,37,1010.37
87173,1659008400,14.20,11.90,23.60,21.19,23.60,21.19,79.2,56.8,1009.05
87173,1658976000,5.10,4.40,8.57,8.55,8.57,8.55,81.4,40.2,1010.224
87173,1658981400,4.70,4.20,7.84,7.98,7.84,7.98,79,44.2,1010.116
87173,1658970000,4.20,3.90,7.12,7.04,7.12,7.04,85.4,34.8,1010.262
87173,1659023400,9.70,8.90,15.73,15.32,15.73,15.32,97.2,34.6,1007.984
87173,1658994600,8.20,7.20,13.64,12.60,13.64,12.60,77.8,52.2,1009.54
87173,1658998800,9.40,8.20,16.04,14.95,16.04,14.95,78,53.4,1009.328
87173,1659015000,13.90,11.00,22.82,19.56,22.82,19.56,86.8,48.4,1008.962
87173,1659114600,5.20,4.80,7.85,8.13,7.85,8.13,98.2,23.8,1010.296
87173,1659123600,6.80,6.00,10.72,10.62,10.72,10.62,99.8,25,1009.914
87173,1659107400,7.20,6.60,11.16,10.92,11.16,10.92,92.2,31.8,1010.824
87173,1659127800,6.40,5.90,10.35,10.40,10.35,10.40,96.4,27,1009.862
87173,1659115800,5.10,5.10,7.76,9.20,7.76,9.20,98.8,22.2,1010.242
87173,1659096600,8.70,7.50,13.30,12.83,13.30,12.83,81.8,53.6,1010.858
87173,1659128400,6.40,5.80,10.02,10.41,10.02,10.41,96.6,26.6,1009.828
87173,1659109800,6.60,5.70,10.22,10.10,10.22,10.10,94.8,28.4,1010.722
87173,1659138000,18.70,16.10,27.44,27.67,29.96,30.41,89.4,31,1010.422
87173,1659120000,6.00,5.70,9.41,9.41,9.41,9.41,98.2,24,1010.098
87173,1659100200,9.90,8.90,15.43,16.08,15.43,16.08,86,44.4,1010.838
87173,1659090000,7.30,6.30,11.63,11.43,11.63,11.43,76,63.6,1010.266
87173,1659121200,6.90,6.20,10.86,10.47,10.86,10.47,98.8,25.4,1010.08
87173,1659117000,5.80,5.10,9.02,7.78,9.02,7.78,98.8,23.8,1010.184
87173,1659087600,6.30,6.10,9.68,11.67,9.68,11.67,76,62.6,1009.922
87173,1659058200,7.80,7.20,12.17,12.71,12.17,12.71,83,59.4,1008.01
87173,1659096000,8.10,7.40,12.83,13.37,12.83,13.37,81,55,1010.904
87173,1659091200,7.60,6.10,11.81,10.22,11.81,10.22,76,63.2,1010.414
87173,1659054600,8.50,7.20,13.23,12.46,13.23,12.46,84.4,60.2,1007.502
87173,1659057000,10.10,8.40,15.42,14.06,15.42,14.06,83.4,61.2,1007.848
87173,1659072000,5.80,5.30,8.86,8.95,8.86,8.95,79,61,1008.914
87173,1659131400,5.60,5.20,8.94,9.67,8.94,9.67,95,27,1009.778
87173,1659130800,5.90,5.60,9.18,9.97,9.18,9.97,95.2,26.8,1009.902
87173,1659073800,6.20,5.50,9.55,9.46,9.55,9.46,78.8,60.2,1008.664
87173,1659105000,9.10,8.70,14.28,15.21,14.28,15.21,89.2,38.4,1010.866
87173,1659171000,4.40,4.00,6.83,7.38,6.83,7.38,76.8,54.2,1013.098
87173,1659181800,3.90,3.60,6.12,6.77,6.12,6.77,78,48.8,1014.944
87173,1659169800,4.30,3.90,6.98,7.50,6.98,7.50,77,53.6,1012.916
87173,1659147000,6.20,5.30,9.86,9.34,9.86,9.34,86.8,35,1011.626
87173,1659143400,6.60,5.60,10.52,10.03,10.52,10.03,87.4,33,1011.25
87173,1659169200,4.00,3.60,6.44,6.91,6.44,6.91,77,53,1012.83
87173,1659150000,6.00,5.00,9.25,9.08,9.25,9.08,85,40.4,1012.642
87173,1659154800,6.50,5.70,10.64,10.18,10.64,10.18,81.6,45.4,1012.206
87173,1659141600,5.00,4.20,7.78,7.59,7.78,7.59,88,33,1011.084
87173,1659158400,6.10,5.10,10.05,9.83,10.05,9.83,80.8,52.4,1012.79
87173,1659156000,5.10,4.80,8.18,9.15,8.18,9.15,81,47.2,1012.374
87173,1659167400,4.40,3.80,6.92,6.69,6.92,6.69,78,51.8,1012.486
87173,1659171600,4.30,3.80,6.81,7.34,6.81,7.34,76,54,1013.166
87173,1659159600,6.10,5.00,9.96,8.61,9.96,8.61,80,52.4,1012.678
