id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1675342800,8.10,8.10,16.74,15.95,16.74,15.95,29.2,40.8,1022.634
87173,1675372200,6.10,5.50,10.13,10.45,10.13,10.45,42,26,1011.584
87173,1675317600,12.60,12.10,24.79,25.07,24.79,25.10,32,41,1025.072
87173,1675345800,7.80,7.70,15.42,15.81,15.42,15.81,31,42,1022.086
87173,1675361400,5.60,5.40,9.15,10.10,9.15,10.10,42.4,29.2,1015.174
87173,1675346400,7.60,7.70,14.91,15.21,14.91,15.21,31.4,41,1022.084
87173,1675472400,0.80,1.10,0.55,2.53,0.55,2.53,6.2,31.2,1027.098
87173,1675468800,1.00,1.30,1.41,3.61,1.41,3.61,5,29,1025.712
87173,1675470600,1.20,1.60,1.78,4.43,1.78,4.43,4.4,29.6,1026.538
87173,1675479000,0.60,1.20,0.45,2.96,0.45,2.96,0,29.6,1030.536
87173,1675481400,0.60,0.90,0.20,2.41,0.20,2.41,0.4,31.2,1031.288
87173,1675474200,1.20,1.70,1.67,4.24,1.67,4.24,5.4,31.6,1027.968
87173,1675482600,0.50,0.90,0.18,1.83,0.18,1.83,0,31,1031.734
87173,1675429800,0.80,1.10,0.66,2.40,0.66,2.40,16.2,29.4,1016.666
87173,1675425600,3.40,4.20,6.90,10.11,6.90,10.11,18.4,33,1015.216
87173,1675422600,0.60,1.00,0.30,1.13,0.30,1.13,20.6,33,1014.256
87173,1675416000,0.80,0.90,0.64,1.94,0.64,1.94,27.4,36,1011.402
87173,1675461600,0.60,0.90,0.19,1.94,0.19,1.94,9.2,27,1023.158
87173,1675404000,6.40,6.30,11.43,11.64,11.43,11.64,38.8,40.4,1005.87
87173,1675413600,1.20,1.50,1.32,2.40,1.32,2.40,30.2,39.6,1009.414
87173,1675408200,2.70,2.70,4.02,4.81,4.02,4.81,34.4,43.2,1007.882
87173,1675413000,1.20,1.40,1.36,2.37,1.36,2.37,31,40.8,1009.176
87173,1675404600,5.60,5.50,10.36,10.33,10.36,10.33,38,43.6,1006.21
87173,1675424400,0.80,1.00,0.49,2.23,0.49,2.23,19,33.4,1014.896
87173,1675449600,1.60,2.10,2.39,5.45,2.39,5.45,15.2,27.6,1019.464
87173,1675438800,8.00,9.50,17.53,22.99,19.28,26.94,15,28,1018.552
87173,1675459200,0.70,1.00,0.46,2.59,0.46,2.59,9.6,27,1022.172
87173,1675466400,1.50,2.90,2.49,6.30,2.49,6.30,6.8,28.2,1024.962
87173,1675415400,1.00,1.30,1.03,2.19,1.03,2.19,28,37.8,1010.874
87173,1675423800,1.40,1.70,2.09,3.30,2.09,3.30,19.6,34,1014.728
87173,1675451400,0.60,0.90,0.27,2.40,0.27,2.40,14.6,27.6,1019.988
87173,1675456800,0.80,1.10,0.88,2.75,0.88,2.75,11.6,28.4,1021.544
87173,1675440600,2.40,2.70,4.57,6.44,4.80,6.96,17.2,28,1018.652
87173,1675441800,1.60,1.50,2.41,2.98,2.41,2.98,15.6,27.6,1018.43
87173,1675388400,12.00,10.60,21.92,20.19,21.92,20.20,39,31,1007.318
87173,1675393800,8.90,8.50,15.64,15.64,15.64,15.64,38,32,1006.25
87173,1675416600,0.80,1.00,0.59,2.22,0.59,2.22,26.8,34.2,1011.602
87173,1675396800,8.40,8.30,14.88,15.38,14.88,15.38,38.2,32.6,1005.524
87173,1675263000,2.70,3.00,4.46,5.49,4.46,5.49,30.6,37.8,1026.09
87173,1675279800,3.60,3.70,5.84,7.12,5.84,7.12,40.6,28.2,1023.18
87173,1675239600,1.70,2.10,2.26,3.88,2.26,3.88,28,40,1025.37
87173,1675244400,1.50,1.90,2.06,3.81,2.06,3.81,29.2,42,1025.364
87173,1675270800,3.00,3.00,4.85,5.13,4.85,5.13,38,31.2,1024.754
87173,1675227000,2.50,3.00,4.02,5.47,4.02,5.47,28.4,41.2,1025.284
87173,1675275000,3.80,3.70,6.21,6.56,6.21,6.56,40,28.8,1023.776
87173,1675264200,2.90,3.10,5.08,5.97,5.08,5.97,31,37,1026.364
87173,1675260600,3.90,4.00,7.35,7.98,7.35,7.98,28.4,40.6,1026.48
87173,1675261200,3.40,3.50,6.45,6.27,6.45,6.27,29,40.2,1026.53
87173,1675291800,5.40,5.50,10.28,10.30,10.28,10.30,32,32.2,1025.072
87173,1675249200,2.30,2.50,3.34,4.60,3.34,4.60,28,43,1025.416
87173,1675231200,2.30,2.60,3.49,4.30,3.49,4.30,29,42,1024.766
87173,1675255200,3.10,3.40,5.81,6.29,5.81,6.29,27,44.2,1026.098
87173,1675235400,2.30,2.60,3.54,4.65,3.54,4.65,29.6,39.8,1024.966
87173,1675295400,31.70,33.60,49.39,51.08,66.50,69.15,32.2,34,1025.214
87173,1675275600,3.90,3.70,6.30,6.64,6.30,6.64,41,28.8,1023.444
87173,1675271400,3.00,3.00,4.60,5.15,4.60,5.15,37.8,30.2,1024.58
87173,1675291200,5.40,5.00,10.29,9.77,10.29,9.77,32,31.6,1025.026
87173,1675285200,4.90,4.40,8.49,7.75,8.49,7.75,37.4,29.4,1023.61
87173,1675294200,14.50,13.50,24.88,23.84,29.02,27.85,31.8,34,1025.156
87173,1675266600,2.80,2.90,4.25,5.61,4.25,5.61,33.4,33.4,1026.038
87173,1675286400,4.90,4.50,9.08,8.64,9.08,8.64,35.2,28.8,1023.902
87173,1675251600,2.40,2.50,3.68,4.17,3.68,4.17,27,44,1025.594
87173,1675241400,1.70,1.90,2.28,3.83,2.28,3.83,29,40,1025.104
87173,1675359600,5.90,6.00,10.18,11.16,10.18,11.16,40.2,30.4,1016.112
87173,1675359000,5.70,5.50,9.89,10.33,9.89,10.33,39.6,30,1016.532
87173,1675338000,8.40,8.10,17.12,17.18,17.12,17.18,29.8,42.8,1022.648
87173,1675308000,10.10,9.50,20.15,19.22,20.15,19.22,32,40.4,1025.394
87173,1675377600,8.10,7.60,14.32,13.79,14.32,13.79,40.8,28,1010.066
87173,1675312800,10.20,10.10,20.57,20.09,20.57,20.09,32,41,1025.32
87173,1675368600,5.80,5.30,9.62,9.60,9.62,9.60,45,25.8,1012.052
87173,1675371000,5.70,5.60,9.46,10.01,9.46,10.01,43.2,25,1011.388
87173,1675296600,20.20,21.00,34.49,35.40,41.19,43.62,33.6,35.2,1025.232
87173,1675344000,8.60,7.80,17.14,16.03,17.14,16.03,29.8,42,1022.472
87173,1675352400,7.20,7.10,13.27,13.75,13.27,13.75,36.6,36,1020.442
87173,1675297800,10.30,9.70,20.30,19.55,20.33,19.73,33.8,34.2,1025.108
87173,1675300800,7.30,6.80,14.20,12.40,14.20,12.40,34,37.6,1025.082
87173,1675374000,6.80,6.20,11.27,11.55,11.27,11.55,41.6,26,1010.818
87173,1675299600,8.20,7.90,15.41,15.44,15.41,15.44,35,38,1025.178
87173,1675315800,9.80,9.20,18.88,18.23,18.88,18.23,32.8,41.8,1024.638
87173,1675329000,7.90,7.00,14.84,13.81,14.84,13.81,34,42,1023.47
87173,1675324200,8.90,8.30,17.27,15.90,17.27,15.90,33,41.4,1023.706
87173,1675360800,6.20,6.10,10.38,10.58,10.38,10.58,41.6,30,1015.436
87173,1675347600,7.80,7.50,15.25,14.12,15.25,14.12,32.2,41,1021.79
87173,1675332600,7.50,7.10,14.65,13.26,14.65,13.26,33,42.4,1023.382
87173,1675365000,5.50,5.00,9.37,9.53,9.37,9.53,44,26.6,1013.268
87173,1675310400,10.00,10.00,20.16,20.45,20.16,20.45,32,41,1025.43
87173,1675379400,8.10,7.70,14.75,14.48,14.75,14.48,40,28.4,1009.654
87173,1675476000,0.90,1.20,0.87,3.34,0.87,3.34,2.25,30.5,1028.793
87173,1675389600,9.10,9.10,16.40,17.01,16.40,17.01,38,31.6,1007.262
87173,1675444800,0.80,1.10,0.63,2.01,0.63,2.01,18,28,1018.61
87173,1675405800,3.20,3.20,5.26,6.39,5.26,6.39,36.8,41,1006.634
87173,1675454400,1.10,1.60,1.33,3.82,1.33,3.82,14.8,26.8,1020.416
87173,1675464000,0.80,1.10,0.69,2.21,0.69,2.21,7.8,28.4,1024.392
87173,1675465800,0.90,2.10,0.90,4.61,0.90,4.61,6.8,28,1024.822
87173,1675399200,7.90,7.60,14.22,14.92,14.22,14.92,38.8,32,1005.088
87173,1675383000,8.00,7.60,14.45,14.30,14.45,14.30,39,29.4,1008.732
87173,1675409400,2.50,2.50,3.66,4.22,3.66,4.22,35,44.4,1007.904
87173,1675429200,1.50,1.90,2.36,3.54,2.36,3.54,16.8,29.8,1016.48
87173,1675411200,2.00,2.10,2.87,3.54,2.87,3.54,32.4,50.8,1008.574
87173,1675422000,0.60,1.00,0.15,1.55,0.15,1.55,20.4,33,1014.152
87173,1675410600,2.30,2.30,3.56,4.00,3.56,4.00,33,47.4,1008.38
87173,1675390800,8.80,8.80,15.70,16.08,15.70,16.08,38,32,1006.97
87173,1675386000,8.40,7.70,14.79,14.42,14.79,14.42,39,31,1007.756
87173,1675444200,2.10,2.90,3.52,6.69,3.84,7.33,17.2,28,1018.526
87173,1675439400,7.80,8.70,17.00,21.38,18.05,24.12,16.2,28.6,1018.524
87173,1675445400,1.00,1.30,0.99,3.18,0.99,3.18,18,28,1018.864
87173,1675460400,0.50,0.80,0.16,1.92,0.16,1.92,10,28,1022.88
87173,1675455000,2.70,3.40,5.29,8.22,5.29,8.22,13.8,27.2,1020.56
87173,1675405200,4.40,4.60,7.85,8.30,7.85,8.30,37.8,43.4,1006.308
87173,1675387800,8.60,8.50,15.25,15.83,15.25,15.83,39,31,1007.358
87173,1675468200,0.90,1.10,0.86,2.11,0.86,2.11,4.8,29,1025.702
87173,1675426800,1.40,1.60,1.91,3.22,1.91,3.22,17.8,32,1015.618
