id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1683559800,2.40,2.20,3.44,3.29,3.44,3.29,79,27.8,1007.85
87173,1683548400,2.20,2.00,3.23,2.83,3.23,2.83,67.8,46.4,1009.128
87173,1683522600,2.70,2.40,3.88,3.92,3.88,3.92,68,51.4,1007.98
87173,1683545400,2.30,2.10,3.25,3.19,3.25,3.19,65.4,50,1008.602
87173,1683573000,1.90,1.80,2.53,1.59,2.53,1.59,83,16.2,1006.636
87173,1683551400,2.50,2.10,3.42,3.57,3.42,3.57,70.2,41.4,1008.718
87173,1683514800,1.90,1.80,2.61,2.96,2.61,2.96,70.6,44.8,1008.46
87173,1683511800,2.20,2.00,2.97,3.00,2.97,3.00,71.6,38.6,1008.67
87173,1683582600,1.60,1.50,1.95,1.87,1.95,1.87,79.2,15.6,1007.254
87173,1683527400,2.80,2.40,4.30,4.14,4.30,4.14,67,52.2,1006.886
87173,1683529200,2.50,2.40,3.87,4.22,3.87,4.22,66.2,51.2,1006.708
87173,1683534600,3.00,2.70,4.55,4.57,4.55,4.57,64.8,53.6,1007.262
87173,1683531000,2.50,2.20,3.91,3.71,3.91,3.71,66,51,1007.056
87173,1683554400,2.60,2.10,3.91,3.15,3.91,3.15,72.8,37.6,1007.954
87173,1683544200,2.60,2.40,3.70,4.32,3.70,4.32,64.2,51.8,1008.574
87173,1683513000,2.00,1.90,2.81,3.43,2.81,3.43,72,41.2,1008.884
87173,1683534000,2.80,2.50,4.33,4.15,4.33,4.15,65,53.2,1007.346
87173,1683508800,1.80,1.50,2.31,2.37,2.31,2.37,74.2,31.4,1008.218
87173,1683519000,2.40,2.50,3.67,4.64,3.67,4.64,69,47.8,1008.318
87173,1683520200,2.60,2.50,3.94,4.59,3.94,4.59,69,48.6,1007.92
87173,1683517200,2.40,2.30,3.48,3.80,3.48,3.80,69,47.2,1008.576
87173,1683654000,1.40,1.40,1.55,2.03,1.55,2.03,74.2,17.2,1015.56
87173,1683631800,3.60,3.00,5.18,5.55,5.18,5.55,54.4,49.8,1015.276
87173,1683595800,3.50,3.20,5.05,5.33,5.05,5.33,69.4,26,1010.942
87173,1683659400,1.40,1.50,1.69,2.55,1.69,2.55,76.8,15.8,1015.014
87173,1683596400,3.20,2.70,4.96,4.39,4.96,4.39,69,27,1011.128
87173,1683607200,2.70,2.60,3.80,5.06,3.80,5.06,61.6,36,1012.49
87173,1683634800,2.60,2.30,3.45,4.00,3.45,4.00,58,43.25,1015.42
87173,1683627600,3.20,2.90,4.49,4.67,4.49,4.67,53,48.4,1014.72
87173,1683601200,2.60,2.30,3.68,3.45,3.68,3.45,64.8,31,1011.606
87173,1683666600,1.50,1.50,1.77,2.58,1.77,2.58,74.6,17,1014.228
87173,1683632400,3.40,3.00,4.70,5.52,4.70,5.52,55,49,1015.284
87173,1683645000,1.30,1.30,1.23,1.85,1.23,1.85,64.8,25.4,1016.104
87173,1683642000,1.40,1.30,1.33,2.09,1.33,2.09,63.4,28.8,1015.874
87173,1683673200,1.60,1.60,2.03,2.62,2.03,2.62,72.8,18,1014.458
87173,1683615000,2.00,2.20,2.76,3.94,2.76,3.94,57,40.2,1012.976
87173,1683653400,1.60,1.50,1.87,2.60,1.87,2.60,73,17,1015.622
87173,1683633000,3.10,3.00,4.48,5.73,4.48,5.73,55.6,48,1015.156
87173,1683661200,1.50,1.50,1.79,2.16,1.79,2.16,77,15.4,1014.608
87173,1683621000,2.30,2.10,3.03,4.16,3.03,4.16,55,43,1013.57
87173,1683613800,2.20,2.10,2.93,4.05,2.93,4.05,57.8,39.8,1012.782
87173,1683484200,1.50,1.40,1.98,1.42,1.98,1.42,87.6,15.8,1011.13
87173,1683477000,1.90,1.50,2.30,1.09,2.30,1.09,84,20,1013.345
87173,1683485400,1.50,1.70,1.80,1.89,1.80,1.89,87.6,16,1010.508
87173,1683490800,1.40,1.40,1.61,1.13,1.61,1.13,88,16.8,1009.2
87173,1683456000,4.00,3.20,6.25,5.34,6.25,5.34,54.8,51,1018.37
87173,1683441600,4.10,3.70,6.46,6.61,6.46,6.61,59,46,1018.92
87173,1683453000,2.60,2.50,3.94,3.73,3.94,3.73,54.2,49.8,1018.33
87173,1683457800,2.80,2.30,4.00,3.15,4.00,3.15,56.8,50,1018.272
87173,1683487200,1.50,1.40,1.85,1.24,1.85,1.24,89,15.8,1010.138
87173,1683480000,1.80,1.50,2.27,1.35,2.27,1.35,86.2,17.4,1012.562
87173,1683495600,1.70,1.60,2.28,2.01,2.28,2.01,86.4,18,1008.1
87173,1683483600,1.40,1.40,1.83,1.23,1.83,1.23,87.6,16,1011.238
87173,1683477600,1.70,1.70,2.09,1.67,2.09,1.67,85,19,1013.222
87173,1683460800,3.20,2.90,4.82,4.47,4.82,4.47,61,45.4,1017.854
87173,1683459000,3.40,2.80,5.13,4.52,5.13,4.52,58.6,48,1017.954
87173,1683492600,1.40,1.30,1.60,1.11,1.60,1.11,87.8,16.8,1008.614
87173,1683501600,2.00,1.80,2.86,1.79,2.86,1.79,81.6,22,1006.416
87173,1683453600,2.60,2.20,3.96,3.31,3.96,3.31,54,50,1018.432
87173,1683461400,2.90,2.50,4.29,4.22,4.29,4.22,61.6,44,1017.566
87173,1683449400,3.40,2.90,4.97,4.70,4.97,4.70,56,48.8,1018.79
87173,1683464400,2.10,2.00,3.14,2.82,3.14,2.82,66.8,35.6,1017.124
87173,1683697200,2.60,2.40,3.76,4.98,3.76,4.98,56,37,1019.818
87173,1683676800,1.80,1.80,2.29,2.78,2.29,2.78,71.8,21,1015.43
87173,1683688200,3.70,3.30,5.60,6.01,5.60,6.01,61.8,31,1018.368
87173,1683553800,2.50,2.30,3.84,4.25,3.84,4.25,72.2,38.6,1008.208
87173,1683550200,2.40,2.20,3.30,3.74,3.30,3.74,69.2,43.2,1009.22
87173,1683540600,2.60,2.20,3.77,3.84,3.77,3.84,63,52.8,1007.79
87173,1683567000,2.20,1.90,3.08,2.17,3.08,2.17,82.8,22.6,1007.042
87173,1683525600,2.40,2.10,3.58,3.35,3.58,3.35,67,50.8,1007.55
87173,1683524400,2.40,2.30,3.55,3.43,3.55,3.43,67.8,50.8,1007.724
87173,1683510600,1.70,1.60,2.13,2.45,2.13,2.45,71.4,36.4,1008.652
87173,1683585600,1.30,1.40,1.39,2.07,1.39,2.07,77,17,1007.662
87173,1683505800,4.00,3.50,6.46,6.09,6.46,6.09,78.4,25.2,1007.104
87173,1683511200,1.90,1.70,2.47,2.61,2.47,2.61,72,37.8,1009.114
87173,1683571800,1.70,1.70,2.17,1.92,2.17,1.92,84,17.6,1006.68
87173,1683523200,2.60,2.20,3.88,3.58,3.88,3.58,68,50.4,1007.984
87173,1683513600,2.00,1.80,2.60,2.86,2.60,2.86,71,43,1008.836
87173,1683575400,1.90,1.70,2.71,1.94,2.71,1.94,81.8,17.4,1006.47
87173,1683550800,2.30,2.20,3.36,3.65,3.36,3.65,69.8,42.2,1008.872
87173,1683516000,2.30,2.20,3.35,3.87,3.35,3.87,69.6,45.8,1008.372
87173,1683547200,2.30,2.00,3.35,3.13,3.35,3.13,66,48.75,1008.385
87173,1683559200,2.20,2.20,3.05,3.44,3.05,3.44,78,28.8,1007.864
87173,1683586200,1.60,1.50,1.77,2.18,1.77,2.18,76.6,17,1007.756
87173,1683504600,3.40,2.70,4.91,3.86,4.91,3.86,80,26.4,1007.014
87173,1683584400,1.60,1.40,1.98,2.01,1.98,2.01,78,16.4,1007.484
87173,1683517800,2.70,2.50,4.12,4.64,4.12,4.64,69,47,1008.578
87173,1683522000,2.50,2.20,3.75,3.57,3.75,3.57,68,48.4,1007.844
87173,1683539400,2.60,2.20,3.75,3.85,3.75,3.85,63.4,52.4,1007.614
87173,1683518400,2.50,2.50,3.58,4.36,3.58,4.36,68.4,47.6,1008.034
87173,1683531600,2.80,2.50,4.12,4.04,4.12,4.04,65.4,51.8,1007.152
87173,1683580800,1.80,1.90,2.47,2.18,2.47,2.18,80.8,15.4,1006.892
87173,1683676200,1.70,1.80,2.08,2.67,2.08,2.67,72,20.6,1015.238
87173,1683598200,2.20,2.30,3.35,3.61,3.35,3.61,68,28.2,1011.488
87173,1683667800,1.60,1.70,1.88,3.40,1.88,3.40,75.8,16.8,1014.458
87173,1683619800,2.50,2.10,3.29,3.47,3.29,3.47,55,43,1013.44
87173,1683591000,2.00,1.80,2.65,2.30,2.65,2.30,70.8,21.4,1008.94
87173,1683662400,1.30,1.40,1.19,2.38,1.19,2.38,77.4,16,1014.596
87173,1683663600,1.30,1.40,1.29,2.29,1.29,2.29,77.8,15.8,1014.474
87173,1683650400,1.20,1.20,1.09,1.95,1.09,1.95,70.8,18.2,1015.336
87173,1683655200,1.40,1.40,1.37,1.84,1.37,1.84,74.8,17.2,1015.378
87173,1683649800,1.20,1.30,1.06,2.02,1.06,2.02,70.4,18.4,1015.744
87173,1683675600,1.80,1.70,2.18,3.48,2.18,3.48,72,20,1015.054
87173,1683626400,2.80,2.70,4.03,4.33,4.03,4.33,53,47,1014.52
87173,1683600000,2.30,2.10,3.32,3.26,3.32,3.26,66.4,30,1011.636
87173,1683667200,1.50,1.50,1.56,1.94,1.56,1.94,75.8,17.4,1014.38
87173,1683664200,1.40,1.60,1.43,2.66,1.43,2.66,77.6,15.8,1014.418
87173,1683600600,2.50,2.10,3.57,3.43,3.57,3.43,65.6,30.2,1011.616
87173,1683643200,1.30,1.40,1.25,2.24,1.25,2.24,64,28,1016.064
87173,1683639000,1.50,1.50,1.78,2.78,1.78,2.78,60.8,31.4,1015.702
87173,1683651600,1.20,1.30,1.17,1.98,1.17,1.98,72.2,17,1015.746
87173,1683618000,2.10,2.00,2.95,3.10,2.95,3.10,56,41,1013.238
87173,1683658800,1.60,1.60,1.73,2.45,1.73,2.45,76.4,16.4,1015.102
