id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1677276600,1.10,1.30,1.11,1.90,1.11,1.90,30.2,40,1031.788
87173,1677271200,1.00,1.40,1.20,2.52,1.20,2.52,31.6,39.8,1029.48
87173,1677259800,1.10,1.40,1.19,2.03,1.19,2.03,34,37.4,1026.482
87173,1677264600,0.90,1.10,0.90,1.91,0.90,1.91,33,36.8,1027.414
87173,1677273600,1.30,1.60,1.47,2.59,1.47,2.59,31.2,42,1030.606
87173,1677207000,7.10,6.50,11.36,11.09,11.36,11.09,42,63,1013.486
87173,1677379800,3.00,3.00,4.70,5.44,4.70,5.44,29,51.2,1022.074
87173,1677391200,3.40,3.70,5.98,6.62,5.98,6.62,31,49,1019.87
87173,1677421200,14.00,13.40,26.96,27.22,26.96,27.26,30.4,54.4,1012.148
87173,1677396600,3.40,3.50,4.92,6.21,4.92,6.21,32,48.6,1018.264
87173,1677421800,13.80,13.50,27.20,27.02,27.20,27.08,31,54.2,1012.136
87173,1677438000,23.20,20.60,36.57,34.20,39.94,37.66,42.2,47,1006.982
87173,1677415800,9.60,9.90,19.61,20.40,19.61,20.40,28,55,1013.638
87173,1677409800,5.80,5.90,10.83,11.86,10.83,11.86,30.4,48.8,1015.19
87173,1677394200,3.10,3.40,4.93,6.31,4.93,6.31,31.6,48.6,1019.272
87173,1677390600,3.50,3.80,6.15,7.27,6.15,7.27,31,49,1020.002
87173,1677430200,22.70,22.40,38.75,37.05,42.73,42.08,36.6,50.8,1009.296
87173,1677436200,23.90,22.20,37.45,36.16,41.91,40.77,42,46.4,1007.344
87173,1677390000,3.30,3.50,5.73,5.88,5.73,5.88,31,49,1019.986
87173,1677429000,22.10,21.30,38.54,35.71,41.70,40.01,35,51.4,1009.756
87173,1677386400,3.00,3.00,5.09,5.08,5.09,5.08,30,50.8,1020.77
87173,1677425400,20.20,20.10,36.92,35.65,38.85,39.20,33,52,1010.77
87173,1677418200,11.10,10.20,21.80,20.81,21.80,20.81,29.2,55.4,1013.174
87173,1677423000,17.10,16.60,33.03,32.42,33.12,33.54,32,54,1011.928
87173,1677405000,4.20,4.20,7.24,8.03,7.24,8.03,31,50,1016.424
87173,1677406200,4.40,4.20,8.03,7.71,8.03,7.71,31,49,1016.282
87173,1677436800,23.70,21.20,37.03,35.26,40.78,39.33,42,46.8,1007.068
87173,1677414000,7.90,8.00,15.58,16.98,15.58,16.98,28.2,52.8,1013.78
87173,1677402000,4.20,4.00,7.31,7.96,7.31,7.96,31,47.8,1017.37
87173,1677289200,1.20,1.50,1.39,2.95,1.39,2.95,27.2,40.2,1035.242
87173,1677309000,1.70,2.10,2.12,3.99,2.12,3.99,29.8,38,1035.292
87173,1677324000,2.10,2.30,3.07,4.94,3.07,4.94,24.8,43.8,1033.542
87173,1677288600,1.20,1.30,1.34,2.24,1.34,2.24,27.2,40.2,1034.99
87173,1677351000,1.80,1.90,2.47,3.38,2.47,3.38,33.6,43.2,1025.84
87173,1677292200,0.90,1.20,0.74,2.41,0.74,2.41,27.2,41,1035.584
87173,1677366000,3.00,3.00,4.73,5.15,4.73,5.15,33.4,50.8,1023.062
87173,1677348000,1.90,2.00,2.37,3.73,2.37,3.73,30,45.6,1027.552
87173,1677357000,2.30,2.40,3.51,4.15,3.51,4.15,35,44.4,1023.83
87173,1677301200,1.10,1.50,1.08,2.39,1.08,2.39,30,39.2,1035.312
87173,1677285600,1.10,1.40,1.31,2.89,1.31,2.89,27.6,40,1034.26
87173,1677355800,2.00,2.10,2.75,4.29,2.75,4.29,35,43.4,1024.206
87173,1677334200,1.70,2.10,2.32,3.30,2.32,3.30,27.8,39.4,1033.866
87173,1677340200,1.80,2.00,2.36,3.32,2.36,3.32,32.2,35.6,1031.428
87173,1677352200,1.80,2.00,2.32,3.23,2.32,3.23,35,42,1025.052
87173,1677347400,2.00,2.10,2.62,3.75,2.62,3.75,30,44.2,1027.778
87173,1677360600,2.90,3.00,4.26,5.40,4.26,5.40,35,48,1023.658
87173,1677299400,0.90,1.30,0.87,2.11,0.87,2.11,29,40,1035.122
87173,1677321600,1.80,2.30,2.18,4.35,2.18,4.35,26.2,44,1033.928
87173,1677315000,1.10,1.40,1.03,2.71,1.03,2.71,28,39.4,1034.136
87173,1677319800,2.10,2.20,2.71,3.94,2.71,3.94,26.2,43.4,1034.338
87173,1677335400,1.70,1.90,2.28,3.20,2.28,3.20,28.2,39.2,1033.482
87173,1677193800,9.00,8.40,15.55,15.23,15.55,15.23,40,57,1013.402
87173,1677186000,4.30,3.90,7.08,7.36,7.08,7.36,41,55.4,1014.05
87173,1677191400,6.30,5.90,10.61,10.51,10.61,10.51,40,56.8,1013.544
87173,1677201600,4.00,4.10,6.61,6.93,6.62,6.93,41,63.2,1010.716
87173,1677280200,0.90,1.10,0.74,1.74,0.74,1.74,29,39,1033.148
87173,1677268800,0.90,1.30,0.79,1.81,0.79,1.81,32.2,39.4,1028.846
87173,1677219000,7.70,7.00,12.18,12.03,12.18,12.03,42.4,64,1013.378
87173,1677244800,0.30,0.60,0.03,0.64,0.03,0.64,35,44,1021.816
87173,1677272400,1.00,1.20,1.01,1.77,1.01,1.77,31.6,41,1029.96
87173,1677260400,1.00,1.30,0.95,2.10,0.95,2.10,33.4,36.8,1026.716
87173,1677227400,7.80,7.10,11.70,12.50,11.70,12.50,42.8,56.4,1014.712
87173,1677276000,1.10,1.30,1.14,2.00,1.14,2.00,31,41,1031.606
87173,1677213000,4.70,4.50,7.23,8.03,7.23,8.03,41,66,1012.09
87173,1677263400,1.10,1.30,1.16,2.09,1.16,2.09,33.6,37,1027.092
87173,1677207600,6.50,5.90,10.41,10.48,10.41,10.48,41.2,63.4,1012.812
87173,1677208800,4.30,4.30,6.76,7.80,6.76,7.80,41,64,1011.712
87173,1677211800,4.30,4.40,6.84,7.61,6.84,7.61,40.8,66,1011.5
87173,1677232800,5.20,5.00,7.84,8.48,7.84,8.48,41.8,53.2,1015.918
87173,1677248400,0.70,0.90,0.37,1.43,0.37,1.43,33,41.8,1023.238
87173,1677388800,3.30,3.50,5.63,6.79,5.63,6.79,31,49.6,1020.086
87173,1677397800,3.70,3.70,6.52,6.76,6.52,6.76,31,48,1018.248
87173,1677422400,15.90,15.30,30.60,29.75,30.60,29.96,31,54,1012
87173,1677440400,20.80,19.60,33.60,33.13,35.69,35.76,44,45,1006.684
87173,1677408600,5.00,4.80,8.91,8.72,8.91,8.72,32,48.6,1015.706
87173,1677426000,20.60,20.20,37.38,35.45,39.49,38.96,34,52,1010.66
87173,1677400200,3.50,3.40,6.02,5.99,6.02,5.99,31,49.6,1017.408
87173,1677433200,24.80,23.30,39.17,37.23,43.94,42.54,40.8,47.6,1007.93
87173,1677374400,2.50,3.10,4.15,5.82,4.15,5.82,30.2,52,1022.562
87173,1677427800,21.50,21.30,38.02,36.54,40.58,40.64,34.8,51.4,1010.006
87173,1677404400,4.20,4.70,7.58,8.94,7.58,8.94,30,49.4,1016.744
87173,1677435600,23.80,21.60,37.25,35.74,41.63,40.01,41.4,47,1007.438
87173,1677389400,3.20,3.10,5.35,5.46,5.35,5.46,31,49,1019.99
87173,1677369600,2.60,2.90,4.07,4.77,4.07,4.77,31,50.6,1023.126
87173,1677373200,2.80,3.10,4.47,5.82,4.47,5.82,29.8,53,1022.77
87173,1677412800,6.00,6.90,11.85,13.18,11.85,13.18,29,51.8,1014.246
87173,1677376800,2.60,2.70,4.28,5.23,4.28,5.23,28.8,52,1022.204
87173,1677391800,3.10,3.50,5.35,6.19,5.35,6.19,31.6,48.8,1019.894
87173,1677411600,6.70,6.90,12.88,13.99,12.88,13.99,30,50.4,1014.512
87173,1677298200,1.00,1.20,0.92,2.32,0.92,2.32,28.8,40,1035.272
87173,1677307800,1.30,1.40,1.42,2.77,1.42,2.77,30.8,39,1035.55
87173,1677350400,1.80,2.10,2.64,3.15,2.64,3.15,33.2,44,1026.036
87173,1677326400,2.00,2.30,3.40,4.36,3.40,4.36,27,45,1033.138
87173,1677336000,1.60,2.00,2.05,3.88,2.05,3.88,28.2,38.6,1033.5
87173,1677329400,2.30,2.90,3.90,5.75,3.90,5.75,27,46.2,1032.758
87173,1677331200,3.00,3.50,5.33,6.85,5.33,6.85,25.8,43.4,1033.462
87173,1677327000,2.30,2.80,3.85,4.97,3.85,4.97,26.4,44,1032.982
87173,1677366600,2.70,2.90,3.93,6.10,3.93,6.10,33.8,49.8,1023.24
87173,1677304800,1.00,1.30,1.02,2.16,1.02,2.16,30,39.6,1035.368
87173,1677355200,1.80,2.20,2.69,3.87,2.69,3.87,35,43,1024.244
87173,1677283800,1.00,1.20,0.90,1.72,0.90,1.72,27,39.2,1033.924
87173,1677300600,0.90,1.20,0.85,1.79,0.85,1.79,30,39.8,1035.214
87173,1677291000,0.90,1.30,0.89,1.94,0.89,1.94,26.2,40,1035.294
87173,1677341400,2.20,2.50,3.02,4.37,3.02,4.37,32.6,36.8,1030.692
87173,1677325800,2.10,2.40,2.87,4.94,2.87,4.94,26,45.2,1033.182
87173,1677286200,1.70,1.60,2.37,3.01,2.37,3.01,27.4,39.8,1034.508
87173,1677294000,1.00,1.20,1.01,2.36,1.01,2.36,28.6,41,1035.48
87173,1677354000,2.00,2.20,2.97,3.29,2.97,3.29,35,42.6,1024.474
87173,1677340800,2.00,2.30,2.73,3.96,2.73,3.96,32.6,36.2,1031.068
87173,1677309600,1.60,1.80,1.91,3.07,1.91,3.07,29.8,39,1035.044
87173,1677316200,1.10,1.40,1.03,2.99,1.03,2.99,26.8,42.4,1034.322
87173,1677352800,1.90,2.00,2.48,3.24,2.48,3.24,35.4,42,1025.03
