id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1696451400,9.40,7.80,15.06,12.54,15.06,12.54,91,38.4,1019.772
87173,1696366200,10.50,8.80,17.06,14.88,17.06,14.88,88.4,40.2,1018.324
87173,1696375800,9.40,7.60,15.35,13.03,15.35,13.03,81,50,1019.102
87173,1696540200,6.90,5.40,10.37,9.10,10.37,9.10,85,28.6,1018.092
87173,1696533600,5.10,4.50,7.98,7.00,7.98,7.00,89,24.8,1018.626
87173,1696522800,13.00,10.20,20.84,18.17,20.84,18.17,83,46.4,1021.312
87173,1696501200,14.00,10.40,21.77,18.54,21.77,18.54,69,61.8,1022.404
87173,1696397400,10.70,8.70,17.20,16.10,17.20,16.10,72,59.4,1020.278
87173,1696442400,11.90,9.80,19.67,16.12,19.67,16.12,89,41.2,1020.656
87173,1696431600,12.70,10.10,20.70,17.60,20.70,17.60,74,59.6,1023.016
87173,1696364400,10.30,8.90,16.43,14.41,16.43,14.41,89,39,1018.35
87173,1696543800,6.30,4.80,10.40,7.81,10.40,7.81,83,33.8,1017.958
87173,1696536600,4.60,4.00,7.13,5.90,7.13,5.90,88,24.4,1018.136
87173,1696386600,14.20,11.40,22.76,20.71,22.76,20.71,76,58,1019.964
87173,1696438200,11.90,10.00,19.32,17.01,19.32,17.01,84.4,46.2,1021.646
87173,1696458000,7.80,6.30,12.41,9.92,12.41,9.92,87,45.4,1019.76
87173,1696537200,4.00,3.60,6.00,5.13,6.00,5.13,88,23.6,1018.07
87173,1696534800,4.70,4.20,7.13,6.13,7.13,6.13,89,24,1018.348
87173,1696530600,4.50,3.90,6.78,5.95,6.78,5.95,89,23.6,1019.004
87173,1696525800,6.70,5.50,10.24,9.16,10.24,9.16,85.6,31.4,1020.178
87173,1696515600,18.00,14.40,27.99,25.67,28.15,25.74,74.8,59.8,1022.75
87173,1696497600,12.50,9.80,20.03,18.61,20.03,18.61,70,61.2,1021.968
87173,1696489800,12.80,10.50,20.46,18.88,20.46,18.88,72,60.6,1021.86
87173,1696491000,12.50,9.70,20.06,16.98,20.06,16.98,72,60.4,1021.814
87173,1696479000,12.20,10.10,19.90,19.65,19.90,19.66,76,57,1021.446
87173,1696473000,13.40,10.90,21.81,19.73,21.81,19.73,77,57.6,1021.054
87173,1696381800,10.80,8.80,17.19,15.83,17.19,15.83,78,55.6,1019.802
87173,1696454400,8.70,7.50,13.76,12.45,13.76,12.45,90,38.8,1019.706
87173,1696393200,11.30,8.70,18.09,16.19,18.09,16.19,73.2,58.6,1019.972
87173,1696399800,10.90,8.30,17.55,14.94,17.55,14.94,71,59.4,1020.308
87173,1696449000,9.20,7.50,14.82,11.73,14.82,11.73,92,36.4,1019.986
87173,1696427400,10.90,9.00,17.82,15.85,17.82,15.85,70,63.4,1023.534
87173,1696386000,14.70,11.40,23.98,20.10,23.99,20.10,76,57.8,1019.974
87173,1696414800,11.20,8.90,17.95,16.54,17.95,16.54,67.6,62.4,1021.842
87173,1696426200,10.10,8.00,15.85,14.45,15.85,14.45,69.2,64.4,1023.426
87173,1696416600,11.10,9.00,17.88,16.33,17.88,16.33,67,64,1022.21
87173,1696356000,10.20,8.30,16.28,14.57,16.28,14.57,86,40.8,1019.278
87173,1696501800,13.10,10.10,21.17,18.34,21.17,18.34,69,61.4,1022.39
87173,1696474800,11.80,9.60,19.30,17.45,19.30,17.45,77,57,1021.158
87173,1696551000,4.50,3.80,6.92,6.52,6.92,6.52,78,37.8,1018.946
87173,1696548600,5.10,4.00,8.18,7.71,8.18,7.71,80,36.4,1018.616
87173,1696424400,10.50,8.70,16.93,14.94,16.93,14.94,68.6,64.8,1023.296
87173,1696456800,7.40,6.00,11.64,9.28,11.64,9.28,88.4,43.8,1019.768
87173,1696413600,12.20,9.80,20.01,18.07,20.01,18.07,67.8,62.4,1021.56
87173,1696404600,10.10,8.30,16.35,14.19,16.35,14.19,70,60.8,1020.534
87173,1696388400,13.00,10.30,21.01,18.91,21.01,18.91,75,57.8,1020.042
87173,1696463400,10.40,8.30,16.53,14.02,16.53,14.02,82,51,1020.432
87173,1696383000,11.70,9.20,18.82,17.29,18.82,17.29,77,55.6,1019.81
87173,1696438800,11.90,9.80,19.44,17.10,19.44,17.10,85,45.25,1021.453
87173,1696363800,10.10,8.60,16.46,14.23,16.46,14.23,89,39.4,1018.444
87173,1696543200,5.40,4.40,8.55,6.72,8.55,6.72,83.2,33.4,1018.042
87173,1696532400,4.70,4.30,7.32,6.31,7.32,6.31,89,23.8,1018.6
87173,1696486200,11.80,9.20,18.47,16.71,18.47,16.71,73.4,59,1021.818
87173,1696467600,13.50,10.90,21.67,19.39,21.67,19.39,79.2,56.4,1020.62
87173,1696425000,11.40,9.40,18.10,16.30,18.10,16.30,68.4,64.8,1023.352
87173,1696422600,11.20,9.20,18.32,16.73,18.32,16.73,68,65,1023.118
87173,1696455000,8.70,7.40,14.03,12.19,14.03,12.19,89.6,39,1019.798
87173,1696449600,9.20,8.10,14.99,12.73,14.99,12.73,92,37,1019.954
87173,1696447800,8.90,8.00,14.44,12.39,14.44,12.39,92,36,1020.074
87173,1696428000,11.80,9.40,18.94,16.95,18.94,16.95,71,62.6,1023.46
87173,1696358400,9.70,8.80,15.60,14.33,15.60,14.33,88,39.4,1018.96
87173,1696526400,6.10,5.40,9.28,9.15,9.28,9.15,85.6,29.2,1019.594
87173,1696514400,19.90,16.10,30.83,28.21,31.97,28.64,72.8,62,1022.756
87173,1696511400,23.60,18.90,34.10,31.92,37.20,33.66,71,64.6,1023.05
87173,1696506000,16.00,12.40,24.59,22.31,24.60,22.31,69,62.6,1022.976
87173,1696493400,12.30,9.60,19.56,17.34,19.56,17.34,71,61,1021.77
87173,1696416000,11.60,9.20,18.44,16.55,18.44,16.55,67,63,1022.088
87173,1696406400,11.20,9.00,17.91,16.73,17.91,16.73,69,61,1020.724
87173,1696353600,9.50,7.70,15.35,13.08,15.35,13.08,84.2,43,1019.598
87173,1696545600,5.20,4.00,8.02,6.28,8.02,6.28,82,36,1018.15
87173,1696541400,5.30,4.80,8.08,7.48,8.08,7.48,84.6,31,1018.078
87173,1696459200,8.80,7.10,14.17,11.75,14.17,11.75,86,47,1019.99
87173,1696384800,12.00,9.70,19.05,17.22,19.05,17.22,76.8,56.4,1019.838
87173,1696443000,11.80,10.10,19.05,16.50,19.05,16.50,89.2,40.8,1020.554
87173,1696413000,10.70,8.30,17.22,15.19,17.22,15.19,68,61.6,1021.538
87173,1696401600,11.10,8.50,17.38,15.09,17.38,15.09,71,59.8,1020.418
87173,1696402200,10.00,8.30,16.51,15.01,16.51,15.01,71,60,1020.454
87173,1696444200,11.40,9.50,18.66,15.82,18.66,15.82,90.6,39,1020.462
87173,1696440000,11.40,9.70,18.44,16.73,18.44,16.73,86,42.6,1021.248
87173,1696354200,9.40,8.10,15.00,13.70,15.00,13.70,85,43,1019.492
87173,1696498800,12.60,10.20,20.07,18.27,20.07,18.27,69.6,61,1021.998
87173,1696469400,13.20,10.60,21.44,19.20,21.44,19.20,79,56.6,1021.052
87173,1696446600,9.90,8.10,16.02,12.92,16.02,12.92,92,36.6,1020.138
87173,1696441200,11.90,10.00,19.64,16.44,19.64,16.44,87.8,41.2,1020.914
87173,1696437600,11.50,9.20,18.51,15.90,18.51,15.90,83.6,47,1021.794
87173,1696415400,11.90,9.10,18.98,16.88,18.98,16.88,67,63,1022.004
87173,1696440600,11.90,9.90,19.33,16.56,19.33,16.56,87,41.2,1020.958
87173,1696371000,10.10,8.40,16.26,14.65,16.26,14.65,85.4,46.8,1018.486
87173,1696467000,13.00,10.40,21.01,18.24,21.01,18.24,80,55.6,1020.704
87173,1696390200,12.30,9.90,19.65,17.49,19.65,17.49,75,58,1020.048
87173,1696426800,10.20,8.20,16.41,15.30,16.41,15.30,70,63.6,1023.486
87173,1696394400,11.00,8.80,17.66,15.80,17.66,15.80,73,58.8,1020.034
87173,1696450800,9.70,7.80,15.40,11.93,15.40,11.93,92,37.8,1019.772
87173,1696445400,10.70,9.00,17.33,14.71,17.33,14.71,91.4,37.8,1020.366
87173,1696405200,10.80,8.30,17.06,15.18,17.06,15.18,70,60.2,1020.652
87173,1696460400,10.50,8.80,16.93,14.50,16.93,14.50,84.8,48,1020.06
87173,1696420200,10.70,8.50,17.12,15.36,17.12,15.36,68,64.2,1022.79
87173,1696456200,8.40,6.60,13.08,10.82,13.08,10.82,89,42.4,1019.776
87173,1696370400,9.60,7.50,15.30,13.10,15.30,13.10,86,46,1018.434
87173,1696519200,17.10,13.90,27.56,24.30,27.62,24.35,79,54,1022.352
87173,1696509600,17.70,14.00,27.86,25.54,28.23,25.65,70,63.6,1023.08
87173,1696468800,12.90,10.10,20.61,18.81,20.61,18.81,79,56.6,1020.9
87173,1696479600,12.70,10.60,20.25,19.29,20.25,19.29,76,57.6,1021.512
87173,1696443600,11.90,9.90,19.25,15.52,19.25,15.52,90,39.8,1020.434
87173,1696387200,11.90,9.70,19.22,17.33,19.22,17.33,76,57.4,1020.036
87173,1696447200,9.00,7.70,14.30,12.30,14.30,12.30,92,36,1020.064
87173,1696420800,9.90,7.40,16.37,13.73,16.37,13.73,67.4,65,1022.796
87173,1696375200,9.70,8.00,15.49,13.26,15.49,13.26,82,49.4,1019.056
87173,1696513800,21.10,16.80,31.74,29.53,33.59,30.44,72.6,62.6,1023.006
87173,1696521600,15.40,12.50,24.31,22.19,24.31,22.19,81.4,50.8,1021.722
87173,1696499400,13.50,10.90,21.21,19.08,21.21,19.08,69,62,1022.248
87173,1696446000,10.80,8.60,17.25,13.81,17.25,13.81,92,37,1020.28
87173,1696412400,10.80,8.50,17.14,14.64,17.14,14.64,68,62,1021.472
87173,1696435200,12.50,9.70,20.30,16.63,20.30,16.63,80.4,52,1022.288
87173,1696374000,9.60,7.50,15.37,12.20,15.37,12.20,82.6,48.6,1018.844
87173,1696495800,11.90,9.70,19.11,17.67,19.11,17.67,70.2,61,1021.656
87173,1696544400,6.50,5.30,10.93,8.90,10.93,8.90,82.2,34.6,1018.074
87173,1696531200,5.40,4.80,8.34,7.65,8.34,7.65,89,25,1018.898
87173,1696521000,15.80,12.90,25.28,22.77,25.28,22.77,81,51.6,1021.882
87173,1696502400,14.10,11.30,22.34,19.75,22.34,19.75,69,62,1022.548
87173,1696497000,11.90,9.10,18.49,16.26,18.49,16.26,70,61,1021.8
87173,1696482600,11.50,8.50,18.29,15.20,18.29,15.20,75,58,1021.674
87173,1696473600,12.40,10.00,20.04,17.19,20.04,17.19,77,57,1021.01
87173,1696470600,13.60,10.50,21.58,19.54,21.58,19.54,78,56.8,1021.04
87173,1696382400,11.00,8.90,17.77,15.43,17.77,15.43,77.6,55.4,1019.8
87173,1696423200,10.40,8.30,16.48,15.13,16.48,15.13,68,65,1023.186
87173,1696399200,11.30,8.60,17.78,15.63,17.78,15.63,71.6,59.2,1020.378
87173,1696453200,8.20,7.40,13.27,12.27,13.27,12.27,90,38,1019.626
87173,1696410600,9.90,7.70,16.33,13.56,16.33,13.56,68,61,1021.16
87173,1696396800,10.60,8.40,17.01,15.13,17.01,15.13,72,59,1020.2
87173,1696504200,13.90,11.10,22.29,20.02,22.29,20.02,69,62,1022.924
87173,1696518000,17.20,13.80,27.44,24.48,27.48,24.51,77.6,55.2,1022.604
87173,1696498200,12.30,9.50,19.22,17.73,19.22,17.73,70,61,1022.104
87173,1696444800,11.10,9.50,17.90,15.33,17.90,15.33,91,38.2,1020.384
87173,1696378800,9.60,7.80,15.66,14.13,15.66,14.13,79,53.2,1019.462
87173,1696408800,9.70,8.00,15.60,14.24,15.60,14.24,68.8,61,1020.808
87173,1696411200,10.60,8.20,17.06,14.42,17.06,14.42,68,61.2,1021.254
87173,1696429200,12.30,9.90,20.14,17.49,20.14,17.49,71.4,62.6,1023.39
87173,1696409400,10.10,7.90,16.28,14.20,16.28,14.20,69,61,1021.024
87173,1696372200,9.20,7.80,14.91,13.14,14.91,13.14,84.2,47.4,1018.566
87173,1696542000,5.30,4.40,8.21,6.93,8.21,6.93,83.8,31.6,1017.986
87173,1696518600,16.70,13.60,26.98,24.61,26.98,24.65,78,55,1022.49
87173,1696484400,12.30,9.40,19.51,17.29,19.51,17.29,74,59.4,1021.924
87173,1696470000,13.50,10.60,21.50,18.76,21.50,18.76,78.8,56.8,1021.048
87173,1696480800,11.10,9.30,17.72,16.85,17.72,16.85,75,57.2,1021.608
87173,1696494600,12.60,9.70,20.03,18.01,20.03,18.01,70.8,61,1021.718
87173,1696455600,9.40,7.50,14.92,12.07,14.92,12.07,89,39.8,1019.782
87173,1696400400,10.60,8.20,16.87,15.08,16.87,15.08,71,59.6,1020.274
87173,1696429800,11.90,9.90,19.49,18.25,19.49,18.25,72.4,61.6,1023.336
87173,1696401000,10.50,8.30,16.76,14.90,16.76,14.90,71,59.2,1020.288
87173,1696496400,11.80,10.10,18.49,17.89,18.49,17.89,70,61,1021.832
87173,1696539600,4.30,3.90,6.70,6.10,6.70,6.10,86,26.6,1018.006
87173,1696524000,9.00,7.20,14.09,11.72,14.09,11.72,84.4,36.8,1020.856
87173,1696523400,10.40,8.40,16.45,14.01,16.45,14.01,84,40.8,1021.088
87173,1696464600,13.00,9.90,20.92,16.76,20.92,16.76,81,53.2,1020.452
87173,1696458600,8.30,6.20,13.02,10.56,13.02,10.56,86.6,46,1019.908
87173,1696377000,11.90,8.90,19.24,15.34,19.24,15.34,79.8,52,1019.074
87173,1696352400,9.00,7.50,14.55,12.83,14.55,12.83,83,44.2,1019.828
87173,1696368000,9.60,8.00,15.79,14.01,15.79,14.01,88,43,1018.274
87173,1696531800,5.20,4.70,7.96,7.02,7.96,7.02,89,24.6,1018.862
87173,1696476600,12.60,9.80,20.30,17.37,20.30,17.37,77,58,1021.404
87173,1696464000,11.20,8.90,18.15,14.92,18.15,14.92,81.6,52.2,1020.446
87173,1696402800,10.60,8.70,16.98,15.55,16.98,15.55,70,60,1020.458
87173,1696472400,13.70,10.40,21.93,18.52,21.93,18.52,77.8,57.6,1021.098
87173,1696524600,7.90,6.30,12.14,10.60,12.14,10.60,84.8,34,1020.612
87173,1696482000,11.30,9.20,18.01,16.40,18.01,16.40,75,58,1021.668
87173,1696414200,11.90,9.90,18.89,17.53,18.89,17.53,67.6,62.8,1021.696
87173,1696435800,11.20,10.10,18.41,17.46,18.41,17.46,81.2,50.4,1022.162
87173,1696393800,10.40,8.60,16.93,15.48,16.93,15.48,73,58.6,1019.992
87173,1696419000,10.90,8.30,17.32,14.45,17.32,14.45,67,64,1022.53
87173,1696365000,9.80,8.30,15.92,13.99,15.92,13.99,88.8,39.2,1018.314
87173,1696353000,9.10,7.80,15.00,13.27,15.00,13.27,83.4,43.4,1019.726
87173,1696507200,16.80,12.80,26.73,23.20,26.82,23.22,68.8,63.8,1022.834
87173,1696509000,15.70,12.50,25.15,22.57,25.15,22.57,69,63.2,1023.05
87173,1696466400,14.10,10.80,23.01,19.16,23.01,19.16,80,55.2,1020.74
87173,1696392600,11.60,9.40,18.77,17.75,18.77,17.75,74,58.2,1020.01
87173,1696452600,9.00,7.60,14.56,12.51,14.56,12.51,90.6,37.6,1019.64
87173,1696361400,9.60,8.10,15.28,13.42,15.28,13.42,89,38,1018.624
87173,1696356600,10.20,8.60,16.24,14.60,16.24,14.60,86.8,41,1019.14
87173,1696500000,12.00,9.90,19.26,17.68,19.26,17.68,69,61,1022.29
87173,1696503600,13.90,11.00,22.30,20.32,22.30,20.32,69,62,1022.888
87173,1696535400,4.60,4.00,6.96,6.45,6.96,6.45,89,23.8,1018.27
87173,1696516800,16.80,13.90,26.77,24.68,26.81,24.71,76.4,57.4,1022.65
87173,1696510200,22.00,17.40,32.67,29.77,34.90,30.73,70.2,64.8,1023.15
87173,1696471200,12.00,10.00,19.59,17.62,19.59,17.62,78,56.8,1021.088
87173,1696492200,13.10,10.30,20.69,18.70,20.69,18.70,71,60.4,1021.76
87173,1696465200,12.80,10.30,20.78,17.48,20.78,17.48,80.4,54.8,1020.516
87173,1696488000,13.40,10.40,21.07,18.80,21.07,18.80,72.8,60.4,1021.874
87173,1696391400,11.90,9.40,19.09,16.86,19.09,16.86,74,58,1020.012
87173,1696410000,10.20,8.50,16.46,14.75,16.46,14.75,68.6,61,1021.04
87173,1696396200,11.00,8.60,17.42,15.37,17.42,15.37,72,59.2,1020.118
87173,1696373400,10.00,7.90,16.03,13.84,16.03,13.84,83,48,1018.734
87173,1696530000,3.90,3.50,5.81,4.80,5.81,4.80,88.2,22.4,1019.112
87173,1696525200,7.80,6.30,11.93,10.06,11.93,10.06,85,34,1020.442
87173,1696512600,22.80,18.50,33.36,31.99,36.16,33.68,72,64,1022.89
87173,1696468200,14.20,11.50,23.04,20.18,23.04,20.18,79,57.2,1020.768
87173,1696377600,12.30,9.20,19.74,16.33,19.74,16.33,79.8,53.4,1019.358
87173,1696436400,11.90,9.40,19.57,16.04,19.57,16.04,82,49.6,1022.034
87173,1696457400,8.00,6.30,12.61,10.24,12.61,10.24,88,44.8,1019.75
87173,1696378200,11.30,9.00,18.24,15.39,18.24,15.39,79,53.8,1019.418
87173,1696384200,12.10,9.20,19.28,17.04,19.28,17.04,77,56.2,1019.812
87173,1696431000,12.70,10.00,20.54,17.98,20.54,17.98,73.8,60.4,1023.048
87173,1696380600,11.10,9.00,17.85,16.02,17.85,16.02,78,55,1019.682
87173,1696437000,11.90,9.60,19.35,16.59,19.35,16.59,83,48.4,1021.934
87173,1696360800,9.00,7.80,14.74,13.03,14.74,13.03,89,38.2,1018.708
87173,1696359600,9.20,7.80,14.80,13.31,14.80,13.31,88.6,38.8,1018.822
87173,1696547400,4.70,4.20,7.33,6.60,7.33,6.60,80.2,36,1018.364
87173,1696510800,22.80,18.50,33.05,31.30,35.56,32.82,71,64.6,1023.168
87173,1696489200,13.60,10.90,21.48,19.69,21.48,19.69,72.2,60.2,1021.842
87173,1696476000,11.60,9.60,18.72,17.00,18.72,17.00,77,57.2,1021.298
87173,1696495200,11.60,9.30,18.86,16.94,18.86,16.94,71,61,1021.706
87173,1696434000,12.10,9.70,19.90,17.00,19.90,17.00,78.8,54.4,1022.566
87173,1696452000,9.20,7.90,14.82,13.10,14.82,13.10,91,38.6,1019.73
87173,1696403400,10.70,8.50,17.11,15.54,17.11,15.54,70,60.2,1020.492
87173,1696362600,9.80,8.10,15.92,13.38,15.92,13.38,89,38.2,1018.572
87173,1696483800,12.90,10.60,20.67,18.78,20.67,18.78,74,60,1021.81
87173,1696527000,6.00,5.10,9.23,8.46,9.23,8.46,86.2,29.4,1019.75
87173,1696513200,21.90,17.80,32.48,30.29,34.62,31.54,72,63.2,1022.978
87173,1696504800,14.60,11.30,23.32,19.80,23.32,19.80,69,62,1022.906
87173,1696485000,11.70,9.30,18.61,16.64,18.61,16.64,74,59.2,1021.916
87173,1696474200,11.30,9.40,18.62,16.98,18.62,16.98,77,57,1021.08
87173,1696395600,11.30,8.70,17.98,16.19,17.98,16.19,72.6,59.2,1020.084
87173,1696389000,12.30,9.90,19.98,18.33,19.98,18.33,75,57.2,1020.04
87173,1696417800,12.00,9.10,19.05,16.70,19.05,16.70,67,64.8,1022.264
87173,1696355400,9.60,7.90,15.40,13.57,15.40,13.57,86,41.4,1019.284
87173,1696374600,9.90,8.10,15.98,13.94,15.98,13.94,82,49,1018.932
87173,1696357800,10.10,8.50,16.20,14.19,16.20,14.19,88,39.8,1019.142
87173,1696366800,9.80,7.90,15.73,13.15,15.73,13.15,88,40.8,1018.338
87173,1696533000,4.80,4.40,7.40,7.45,7.40,7.45,89,24.2,1018.666
87173,1696508400,15.30,12.40,24.67,22.01,24.69,22.01,69,63,1023.04
87173,1696549200,5.20,4.30,8.44,7.70,8.44,7.70,79,36.8,1018.648
87173,1696494000,11.90,9.30,18.68,16.15,18.68,16.15,71,61,1021.688
87173,1696480200,12.20,10.00,19.39,17.84,19.39,17.84,75.8,58,1021.54
87173,1696404000,10.30,8.20,16.57,14.64,16.57,14.64,70,60,1020.476
87173,1696421400,9.80,8.40,15.94,14.65,15.94,14.65,68,65,1022.912
87173,1696381200,11.20,9.20,18.02,16.25,18.02,16.25,78,55.6,1019.79
87173,1696389600,13.60,10.40,21.76,19.02,21.76,19.02,75,58.2,1020.002
87173,1696398000,11.00,8.40,17.65,14.48,17.65,14.48,72,59.4,1020.334
87173,1696428600,13.20,10.40,21.66,18.51,21.66,18.51,70.8,63.2,1023.45
87173,1696369200,9.00,8.10,14.52,13.31,14.52,13.31,87,44.6,1018.334
87173,1696354800,9.20,8.10,15.14,13.63,15.14,13.63,85.4,42.4,1019.394
87173,1696516200,17.60,14.50,27.36,25.62,27.47,25.65,75.6,58.6,1022.716
87173,1696517400,15.90,13.10,25.27,23.89,25.27,23.95,77,56.6,1022.528
87173,1696500600,12.80,10.10,20.33,18.47,20.33,18.47,69,61,1022.304
87173,1696407600,10.30,8.00,16.49,14.46,16.49,14.46,69,61,1020.834
87173,1696392000,10.70,9.00,17.60,17.18,17.60,17.18,74,58,1020.022
87173,1696434600,12.50,9.90,20.49,17.52,20.49,17.52,79.4,53.2,1022.404
87173,1696423800,10.40,8.40,16.65,15.17,16.65,15.17,68,64.6,1023.318
87173,1696432800,12.90,10.30,20.89,18.38,20.89,18.38,76.2,57.2,1022.832
87173,1696380000,11.00,8.40,17.50,15.02,17.50,15.02,79,54.2,1019.576
87173,1696461600,10.30,8.50,16.70,14.58,16.70,14.58,83.4,49.6,1020.212
87173,1696545000,6.40,4.90,10.89,7.91,10.89,7.91,82,35.4,1018.096
87173,1696528200,4.80,4.10,7.07,6.89,7.07,6.89,87,25.6,1019.562
87173,1696536000,4.50,4.00,6.90,6.03,6.90,6.03,88.8,24,1018.192
87173,1696537800,3.40,3.10,4.92,4.20,4.92,4.20,87.6,22.8,1018.026
87173,1696490400,12.40,10.30,19.70,17.70,19.70,17.70,72,60,1021.794
