id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1658436000,9.30,8.40,14.66,14.55,14.66,14.55,104,26,999.734
87173,1658411400,16.20,13.60,25.26,23.83,25.26,23.83,92.2,44.8,1001.824
87173,1658443800,6.20,5.50,9.17,9.42,9.17,9.42,100.4,29,1001.278
87173,1658394000,18.10,15.80,28.68,27.65,28.85,28.00,85.6,48.2,1001.574
87173,1658415600,15.10,13.00,23.40,22.25,23.40,22.35,97,39,1001.47
87173,1658395200,18.60,15.60,29.26,27.37,29.66,27.74,86,49,1001.714
87173,1658401800,18.40,16.10,28.90,28.07,29.18,28.49,86,49.4,1001.812
87173,1658363400,8.40,7.40,13.39,12.62,13.39,12.62,97.2,32,1003.468
87173,1658417400,15.10,12.70,23.21,21.24,23.21,21.24,98.6,37.2,1001.318
87173,1658416800,15.00,12.90,22.98,21.94,22.98,22.04,98,38,1001.286
87173,1658412000,16.00,14.00,25.05,24.23,25.05,24.33,92.8,43.8,1001.738
87173,1658404800,17.50,15.50,27.30,27.04,27.33,27.43,88,48,1002.106
87173,1658379000,13.60,11.30,22.09,20.86,22.09,20.86,90,40.5,1003.12
87173,1658441400,6.90,5.90,10.87,9.99,10.87,9.99,104,27,1000.618
87173,1658436600,12.00,10.90,18.78,18.43,18.88,18.64,104.25,25.5,999.763
87173,1658393400,18.00,15.60,28.32,26.27,28.59,26.36,86,48,1001.854
87173,1658365200,8.10,7.10,13.28,11.73,13.28,11.73,96,32.25,1003.628
87173,1658415000,15.30,13.30,24.11,22.49,24.11,22.55,96.6,40,1001.34
87173,1658416200,14.60,12.90,23.15,22.84,23.15,22.90,97.4,39,1001.442
87173,1658289600,13.30,11.40,21.60,21.11,21.60,21.16,85.5,46,1006.46
87173,1658298600,14.20,12.00,22.96,20.88,22.96,20.91,83.8,51.4,1006.202
87173,1658352600,9.00,7.60,14.75,12.96,14.75,12.97,105,25,1002.782
87173,1658275800,10.20,8.90,16.89,15.47,16.89,15.47,94.8,35.2,1005.196
87173,1658350800,17.70,15.70,24.59,23.23,28.44,26.93,106.2,24,1003.654
87173,1658342400,8.20,6.90,13.49,11.21,13.49,11.21,106.8,22.8,1005.232
87173,1658310000,13.40,11.80,21.69,20.29,21.69,20.32,82,60,1007.096
87173,1658305200,15.40,12.80,24.49,22.20,24.49,22.23,83,56.2,1006.536
87173,1658295600,14.00,12.60,22.96,22.70,22.96,22.81,84.4,50.4,1006.336
87173,1658335800,11.00,9.50,17.67,16.28,17.67,16.28,102.4,30.4,1006.366
87173,1658309400,13.80,12.30,21.68,21.66,21.68,21.69,82,58.75,1007.077
87173,1658315400,9.20,8.50,14.94,14.73,14.94,14.73,82.2,58,1007.234
87173,1658314200,10.40,8.90,16.20,15.69,16.20,15.69,82,59.4,1007.166
87173,1658295000,13.90,11.70,22.67,20.52,22.67,20.55,84.8,49.4,1006.354
87173,1658341200,9.70,7.70,15.56,13.06,15.56,13.06,105.8,25,1005.43
87173,1658339400,10.30,9.40,16.56,15.64,16.56,15.64,106,26,1005.678
87173,1658299800,14.20,12.20,22.80,21.84,22.80,21.84,84,51,1006.22
87173,1658310600,12.80,11.40,20.81,20.21,20.81,20.31,82,59.2,1007.018
87173,1658328000,9.70,8.10,16.15,12.76,16.15,12.76,96,37,1007.02
87173,1658287800,13.40,11.80,22.23,21.39,22.23,21.40,88,44.75,1006.472
87173,1658354400,8.00,7.30,13.30,12.40,13.30,12.41,105,25.4,1003.07
87173,1658308200,14.40,12.00,22.93,21.43,22.93,21.49,82,58,1006.804
87173,1658359800,8.50,7.20,13.74,12.35,13.74,12.35,100,29.8,1003.298
87173,1658296200,13.90,11.70,23.12,21.06,23.12,21.16,84,50.4,1006.232
87173,1658316600,10.20,8.40,16.04,14.75,16.04,14.77,83.4,56.8,1007.398
87173,1658293200,13.00,11.20,20.96,19.92,20.96,19.95,85.667,48,1006.57
87173,1658292600,13.40,11.40,21.72,19.86,21.72,19.89,86,48.667,1006.54
87173,1658313600,10.80,9.30,17.15,16.12,17.15,16.12,82,59.8,1007.05
87173,1658360400,8.40,7.20,13.53,12.24,13.53,12.24,99,30,1003.318
87173,1658336400,10.20,9.00,16.84,16.29,16.84,16.30,103.25,28.25,1006.125
87173,1658311800,12.90,11.20,20.76,20.09,20.76,20.13,82,60.4,1006.974
87173,1658299200,13.80,11.80,22.27,20.42,22.27,20.43,84,51,1006.272
87173,1658321400,11.40,10.20,18.86,18.10,18.86,18.12,89,49.8,1007.412
87173,1658358000,8.60,7.50,13.92,13.18,13.92,13.18,101,28.4,1003.08
87173,1658338800,10.80,9.20,17.26,15.26,17.26,15.26,105,26.75,1005.755
87173,1658306400,14.60,12.70,23.14,22.75,23.14,22.99,82.6,56.4,1006.604
87173,1658232000,6.60,6.10,10.54,10.65,10.54,10.65,81.2,54.8,1006.222
87173,1658272800,10.10,8.70,16.67,15.18,16.67,15.18,96,33,1004.816
87173,1658207400,2.20,2.20,2.89,3.80,2.89,3.80,81,59,1003.532
87173,1658206200,2.30,2.30,2.96,3.37,2.96,3.37,81,60,1003.568
87173,1658226600,1.70,1.70,1.86,2.78,1.86,2.78,78.6,58.4,1006.062
87173,1658240400,10.00,8.60,15.88,14.85,15.88,14.86,91,39.8,1006.308
87173,1658269200,9.50,8.30,15.55,16.25,15.55,16.25,101,28,1004.77
87173,1658220000,0.70,1.00,0.34,1.83,0.34,1.83,79,55.6,1004.912
87173,1658241600,10.40,8.50,16.60,15.18,16.60,15.18,92,37.6,1006.518
87173,1658235600,8.90,7.80,14.18,13.94,14.18,13.94,85.5,48.25,1006.378
87173,1658271600,9.00,7.80,14.94,13.60,14.94,13.60,97.2,31.2,1005.01
87173,1658230800,5.70,5.40,9.10,9.30,9.10,9.30,80,56.8,1006.356
87173,1658223000,1.30,1.50,1.46,2.51,1.46,2.51,78.2,57,1005.702
87173,1658218200,0.60,0.90,0.17,1.36,0.17,1.36,80,55,1004.574
87173,1658215200,0.60,0.80,0.16,1.24,0.16,1.24,80,56.8,1004.24
87173,1658216400,0.60,0.90,0.18,1.57,0.18,1.57,79.6,56,1003.934
87173,1658265600,8.40,7.50,13.80,13.18,13.80,13.18,101,26.75,1005.058
87173,1658193000,7.70,7.00,12.22,12.60,12.22,12.60,82.6,62,1003.294
87173,1658210400,2.00,2.00,2.73,3.07,2.73,3.07,80,61,1003.8
87173,1658214600,0.60,1.00,0.12,1.88,0.12,1.88,80,57,1004.178
87173,1658253600,10.30,8.90,16.67,15.49,16.67,15.49,99.6,27.6,1005.668
87173,1658219400,0.60,1.00,0.17,1.98,0.17,1.98,79,55,1004.866
87173,1658268000,9.10,7.80,14.88,13.84,14.88,13.84,101,28,1004.644
87173,1658274000,10.40,8.70,16.91,14.98,16.91,14.98,96,33.8,1005.248
87173,1658233800,7.90,6.90,12.37,12.50,12.37,12.51,83.6,51.6,1006.104
87173,1658200800,4.70,4.60,7.37,7.94,7.37,7.94,81.8,64.8,1003.6
87173,1658190600,8.50,7.10,13.54,12.50,13.54,12.50,83.8,59,1003.862
87173,1658255400,10.40,9.10,17.10,15.99,17.10,15.99,101.5,26,1005.54
87173,1658269800,9.10,7.70,14.76,13.65,14.76,13.65,99.75,28.25,1004.398
87173,1658263200,9.70,8.00,15.29,13.42,15.29,13.42,102,25,1005.057
87173,1658211000,1.50,1.90,1.60,3.78,1.60,3.78,80,59.75,1003.758
87173,1658237400,9.50,8.40,15.23,14.17,15.23,14.17,87.8,45.2,1006.274
87173,1658260800,9.80,9.30,16.41,17.09,16.41,17.10,102.667,25,1005.253
87173,1658209200,2.40,2.20,3.33,3.94,3.33,3.94,80,62,1003.627
87173,1658222400,1.00,1.30,0.84,1.88,0.84,1.88,78,56.8,1005.574
87173,1658369400,8.80,7.70,14.06,13.60,14.06,13.60,92.333,35.667,1002.5
87173,1658368800,8.80,7.50,14.13,13.95,14.13,13.95,93,35,1002.85
87173,1658396400,18.50,15.90,29.24,27.65,29.50,27.97,85,49,1001.576
87173,1658392200,17.80,15.90,28.28,28.24,28.46,28.73,86,48,1002.268
87173,1658421600,14.20,12.10,22.29,21.11,22.29,21.17,101,34.8,1000.296
87173,1658428800,12.40,10.90,19.74,18.34,19.74,18.34,105.4,28.8,999.026
87173,1658391600,17.70,15.20,28.69,26.68,28.93,26.95,86,47.4,1002.32
87173,1658433000,8.60,8.10,13.55,13.37,13.55,13.38,106.4,25.4,999.334
87173,1658382000,14.40,12.80,23.52,21.49,23.52,21.49,89,43,1003.265
87173,1658408400,16.80,14.50,25.80,25.11,25.80,25.30,91,45.5,1002.115
87173,1658428200,12.60,11.20,19.75,18.13,19.75,18.13,105.2,29,999.212
87173,1658419800,14.10,12.20,22.22,20.84,22.22,20.86,100,35.6,1000.78
87173,1658388600,17.20,14.80,28.05,26.14,28.09,26.61,87,46.5,1002.63
87173,1658370600,9.30,8.50,14.95,14.54,14.95,14.54,93,37,1003.95
87173,1658391000,17.50,15.40,28.04,26.81,28.14,27.11,86.2,47,1002.348
87173,1658424600,13.70,11.30,21.51,19.93,21.51,19.95,103.6,31.6,999.724
87173,1658329800,9.30,7.20,15.15,12.68,15.15,12.68,98.25,33.75,1006.643
87173,1658348400,8.10,7.30,13.52,12.18,13.52,12.18,107,22,1003.996
87173,1658329200,8.90,7.70,14.52,13.74,14.52,13.74,97.5,35,1006.895
87173,1658335200,10.80,9.10,18.11,15.31,18.11,15.31,102,30.75,1006.442
87173,1658317800,10.40,9.20,16.48,15.71,16.48,15.75,84.8,55,1007.384
87173,1658326800,9.80,8.60,16.04,13.98,16.04,13.98,95.25,39,1007.14
87173,1658294400,13.30,11.40,21.95,20.08,21.95,20.08,85,48.75,1006.503
87173,1658328600,8.90,8.00,14.39,14.28,14.39,14.28,97,36,1006.933
87173,1658276400,10.10,8.80,16.27,14.65,16.27,14.65,95,35,1005.215
87173,1658357400,8.90,7.30,14.17,12.74,14.17,12.74,101.4,28,1003.038
87173,1658326200,9.20,8.40,15.59,15.62,15.59,15.63,95,39.5,1007.13
87173,1658287200,13.30,11.10,21.91,20.17,21.91,20.17,88.5,44.25,1006.535
87173,1658327400,9.70,8.60,15.95,15.83,15.95,15.84,96,38,1006.997
87173,1658343000,8.90,7.50,14.37,12.61,14.37,12.61,107.2,23,1005.174
87173,1658333400,11.20,9.70,17.89,16.87,17.89,16.87,102.8,30,1006.434
87173,1658322000,11.80,9.70,19.18,17.36,19.18,17.36,89,48.25,1006.063
87173,1658331000,9.50,8.50,15.51,14.53,15.51,14.54,100,31.8,1006.66
87173,1658323200,10.40,8.80,16.95,15.79,16.95,15.81,91.75,44.75,1007.31
87173,1658340600,10.20,8.90,16.71,14.82,16.71,14.85,106,25.4,1005.71
87173,1658300400,13.70,11.60,21.77,20.06,21.77,20.06,83.6,51.8,1006.024
87173,1658345400,8.50,7.30,13.90,12.12,13.90,12.12,108.6,22.2,1004.57
87173,1658358600,8.60,7.80,14.23,13.98,14.23,13.99,100.6,29,1003.03
87173,1658297400,13.40,11.80,21.95,20.73,21.95,20.83,84,50.2,1006.426
87173,1658304000,15.50,13.20,24.82,23.67,24.82,23.89,83,55,1006.862
87173,1658325000,9.90,8.30,16.02,14.04,16.02,14.04,93,42,1007.13
87173,1658319000,10.50,9.50,17.14,17.15,17.14,17.15,86,53.75,1007.378
87173,1658262000,9.50,8.10,15.78,13.69,15.78,13.69,102.75,25,1005.065
87173,1658205000,2.80,2.60,4.18,4.46,4.18,4.46,81,62,1003.524
87173,1658232600,7.10,6.30,11.38,11.34,11.38,11.34,82,53.6,1006.078
87173,1658264400,9.00,7.90,14.26,13.23,14.26,13.23,100.8,26,1004.76
87173,1658256600,10.20,8.80,16.51,15.38,16.51,15.38,102,25.2,1005.65
87173,1658271000,8.70,7.10,14.30,11.91,14.30,11.91,98.2,29.6,1005.016
87173,1658260200,9.50,8.00,15.53,13.75,15.53,13.75,102,25,1005.227
87173,1658231400,6.50,5.70,10.10,10.11,10.10,10.11,81,56,1006.414
87173,1658203800,3.90,3.20,5.80,5.54,5.80,5.54,80.6,64.2,1003.34
87173,1658208000,2.20,2.20,3.06,3.96,3.06,3.96,81,59,1003.63
87173,1658195400,6.90,6.10,11.03,10.29,11.03,10.29,82.8,63.6,1003.52
87173,1658267400,9.30,8.20,15.39,13.87,15.39,13.90,100.8,27.4,1004.65
87173,1658252400,9.80,8.90,16.31,15.95,16.31,15.97,101,26.8,1005.68
87173,1658254800,10.40,8.90,16.83,15.50,16.83,15.50,101,26.6,1005.55
87173,1658274600,10.30,9.00,16.95,15.93,16.95,15.94,95.6,34.4,1005.126
87173,1658217000,0.60,0.90,0.17,1.17,0.17,1.17,79.8,56,1004.25
87173,1658202000,5.50,5.00,8.65,8.37,8.65,8.37,82,65.6,1003.47
87173,1658197800,5.60,5.20,9.05,9.37,9.05,9.37,82,64,1003.552
87173,1658257200,10.10,8.30,16.40,14.77,16.40,14.77,102,25,1005.49
87173,1658196000,6.00,5.60,9.49,9.97,9.49,9.97,83,63.2,1003.822
87173,1658200200,5.60,5.10,8.66,8.65,8.66,8.65,82,66,1003.9
87173,1658199000,5.40,5.00,8.73,9.39,8.73,9.39,81.75,64.75,1003.472
87173,1658187600,8.60,7.30,13.70,12.68,13.70,12.68,85,58,1004.475
87173,1658188200,8.10,6.90,12.63,11.18,12.63,11.18,85,58,1004.38
87173,1658187000,8.70,7.50,13.72,13.75,13.72,13.75,85,58,1004.467
87173,1658387400,17.10,14.80,27.28,25.86,27.29,26.37,87,46,1002.638
87173,1658423400,13.50,11.90,21.43,20.42,21.43,20.49,102,33,1000.124
87173,1658380200,13.60,11.50,21.21,21.16,21.21,21.31,90,41,1003.28
87173,1658427000,12.90,11.20,20.36,18.80,20.36,18.92,104,30.4,999.208
87173,1658371800,9.30,8.10,15.15,14.88,15.15,14.91,93,37,1003.655
87173,1658418000,14.90,13.00,23.12,22.71,23.12,22.77,99.25,37,1001.295
87173,1658407800,16.80,14.40,26.66,24.62,26.66,24.77,90,46,1002.04
87173,1658374800,10.20,8.90,16.62,14.81,16.62,14.81,92,38,1003.57
87173,1658377200,11.40,10.00,18.43,17.88,18.43,17.97,91,38.5,1003.235
87173,1658392800,18.00,15.50,28.71,26.46,28.84,26.76,86,48,1002.002
87173,1658420400,15.00,12.60,23.05,21.73,23.05,21.78,100.8,35.4,1000.596
87173,1658418600,14.30,12.50,22.20,21.14,22.20,21.14,99.8,36.4,1001.13
87173,1658398200,18.60,16.30,28.83,27.95,29.12,28.32,85,50,1001.688
87173,1658362200,8.20,7.60,13.50,13.46,13.50,13.46,98,31.6,1003.488
87173,1658432400,9.00,7.90,13.85,13.55,13.85,13.60,105.2,26.6,999.262
87173,1658367000,9.40,7.60,15.38,13.32,15.38,13.32,94.667,33.667,1003.56
87173,1658389200,17.20,14.90,27.57,25.89,27.62,26.04,85.5,47,1001.428
87173,1658438400,8.10,6.60,12.94,10.36,12.94,10.36,104,26,999.91
87173,1658422800,14.00,12.40,21.81,20.96,21.81,21.04,101.8,34,1000.172
87173,1658399400,18.50,15.80,29.11,27.10,29.48,27.42,85,50,1001.814
87173,1658409600,16.40,14.00,25.55,23.47,25.55,23.50,91.2,45,1002.006
87173,1658397600,18.80,17.00,29.43,29.14,29.81,29.87,85,49.8,1001.758
87173,1658385000,14.70,13.40,24.68,22.84,24.68,22.84,88,44.5,1002.73
87173,1658373600,9.70,9.00,15.58,15.85,15.58,15.85,92,37,1003.63
87173,1658434800,9.00,7.40,14.41,11.97,14.41,11.97,104.4,26.6,999.8
87173,1658386200,17.10,14.60,27.42,27.82,27.46,28.25,88,46,1002.71
87173,1658407200,17.40,14.60,27.06,25.43,27.06,25.64,90,46.6,1002.162
87173,1658343600,8.50,7.70,14.08,12.80,14.08,12.80,107.6,22.6,1005.002
87173,1658290200,13.60,11.40,22.08,20.91,22.08,20.91,86.6,47.2,1006.182
87173,1658353200,10.50,8.80,16.54,14.94,17.14,15.29,105,25,1003.344
87173,1658355000,8.60,6.90,14.17,11.69,14.17,11.69,104,26,1003.02
87173,1658307600,14.30,12.30,23.03,21.93,23.03,22.00,82,58.2,1006.722
87173,1658352000,8.70,7.70,14.07,12.30,14.07,12.30,105.6,25,1003.212
87173,1658359200,8.30,7.70,13.85,13.67,13.85,13.67,100,29,1003.154
87173,1658347800,8.30,7.50,13.40,12.80,13.40,12.80,107.6,22,1004.092
87173,1658322600,10.80,9.10,17.44,15.83,17.44,15.83,91,46,1007.357
87173,1658296800,14.30,12.90,23.63,22.65,23.63,22.71,84,50.6,1006.322
87173,1658356800,8.80,7.50,14.29,12.29,14.29,12.29,102,27.6,1003.026
87173,1658286000,12.30,11.10,19.79,20.53,19.79,20.53,89,43,1006.49
87173,1658325600,9.90,8.70,16.20,14.90,16.20,14.90,94,41.2,1007.126
87173,1658350200,9.80,8.60,16.11,14.73,16.11,14.75,107,24,1003.826
87173,1658349600,8.90,8.00,14.68,14.32,14.68,14.32,107.4,23.2,1003.918
87173,1658292000,13.10,11.80,21.58,20.95,21.58,21.02,86,48.4,1006.406
87173,1658332200,10.30,9.50,16.93,16.70,16.93,16.73,101.2,31.6,1006.616
87173,1658349000,8.60,7.40,14.21,12.88,14.21,12.88,107,22.6,1004.032
87173,1658307000,14.30,12.20,23.43,21.09,23.43,21.09,82,56.8,1006.702
87173,1658302200,14.20,12.10,23.00,21.19,23.00,21.19,83,53.2,1006.32
87173,1658356200,9.00,7.40,14.30,13.10,14.30,13.10,103,27,1003.056
87173,1658319600,11.60,9.70,18.45,16.55,18.45,16.55,85.2,53.2,1006.384
87173,1658190000,8.50,7.30,13.39,13.06,13.39,13.07,84,58.8,1004.124
87173,1658247000,10.00,8.50,16.22,14.75,16.22,14.75,96.75,30,1005.945
87173,1658245800,9.30,7.90,15.05,13.55,15.05,13.56,95.4,31.6,1006.072
87173,1658224800,1.10,1.40,1.19,2.54,1.19,2.54,78,57.5,1005.908
87173,1658206800,2.20,2.20,2.73,4.14,2.73,4.14,80.8,59,1003.498
87173,1658212800,0.90,1.10,0.68,1.70,0.68,1.70,80,58,1004.03
87173,1658248800,9.80,8.50,15.90,14.47,15.90,14.47,99,29,1005.855
87173,1658234400,7.80,6.70,12.48,11.83,12.48,11.83,84,50.4,1006.188
87173,1658192400,8.40,7.20,13.44,12.29,13.44,12.29,83.8,61,1003.91
87173,1658239800,10.20,8.60,16.23,15.08,16.23,15.09,91,40.25,1006.335
87173,1658238600,10.10,8.10,15.96,14.30,15.96,14.30,89,42,1006.37
87173,1658229000,3.20,3.20,4.90,5.36,4.90,5.36,79.8,58,1006.262
87173,1658251200,10.20,8.80,16.45,15.58,16.45,15.58,100,27.2,1005.61
87173,1658261400,9.80,8.40,15.67,14.87,15.67,14.90,102.2,25,1005.026
87173,1658263800,8.70,8.20,14.39,14.25,14.39,14.25,101.6,25.2,1004.952
87173,1658258400,9.80,7.90,15.81,14.01,15.81,14.01,102,25,1005.464
87173,1658251800,10.10,8.70,16.52,14.87,16.52,14.87,101,27,1005.67
87173,1658236800,9.60,8.70,15.61,15.80,15.61,15.81,86.75,46.25,1006.273
87173,1658211600,1.10,1.40,0.84,2.52,0.84,2.52,80,59,1003.915
87173,1658256000,10.60,8.90,17.27,16.06,17.27,16.06,101.8,25.4,1005.652
87173,1658272200,10.10,8.60,15.99,15.08,15.99,15.08,97,32.4,1005.072
87173,1658247600,10.00,8.50,16.20,14.62,16.20,14.62,97.2,29.6,1005.944
87173,1658230200,5.00,4.10,7.61,7.50,7.61,7.50,80,57.4,1006.422
87173,1658208600,2.30,2.40,3.20,3.95,3.20,3.95,80.833,60.667,1003.53
87173,1658223600,1.30,1.60,1.26,2.69,1.26,2.69,79,57,1005.744
87173,1658227200,1.90,1.90,2.50,3.06,2.50,3.06,78.6,58,1005.796
87173,1658244600,9.30,8.30,15.26,14.60,15.26,14.60,94.6,32.8,1006.16
87173,1658262600,9.60,8.30,15.90,14.67,15.90,14.67,103,25,1005.1
87173,1658199600,5.40,4.80,8.41,8.25,8.41,8.25,82,65.4,1003.742
87173,1658196600,5.90,5.30,9.37,8.96,9.37,8.96,83,64,1003.784
87173,1658212200,0.90,1.20,0.66,2.25,0.66,2.25,80,58.8,1003.974
87173,1658367600,9.00,7.80,15.02,13.76,15.02,13.76,95,34,1003.953
87173,1658394600,18.20,15.90,28.86,27.13,29.08,27.41,86,48.8,1001.77
87173,1658377800,11.60,10.50,19.14,17.97,19.14,17.99,91,39,1003.18
87173,1658413200,15.90,14.00,24.88,24.00,24.88,24.14,94.6,41.6,1001.724
87173,1658388000,17.10,15.00,27.72,26.92,27.77,27.29,87,46.25,1002.717
87173,1658400600,18.70,16.80,29.14,28.76,29.41,29.41,85.2,50,1001.906
87173,1658398800,18.50,16.90,29.18,29.70,29.56,30.48,85,50,1001.66
87173,1658366400,8.10,6.70,13.22,11.82,13.22,11.82,95.5,33,1003.697
87173,1658437800,7.80,6.90,12.46,11.41,12.46,11.41,104,24.6,999.898
87173,1658409000,16.90,14.50,26.42,25.20,26.42,25.36,91.2,45,1002.066
87173,1658425800,14.30,12.40,22.29,21.21,22.29,21.28,103,32,999.554
87173,1658404200,17.50,15.50,27.40,27.09,27.40,27.32,88,47.8,1002.122
87173,1658403600,17.90,15.00,27.82,26.10,27.91,26.28,88,48,1001.996
87173,1658379600,13.40,11.40,21.99,20.15,21.99,20.16,90,41,1003.24
87173,1658430600,11.80,10.30,18.64,17.55,18.64,17.58,103.4,29.8,998.808
87173,1658414400,15.10,13.30,23.80,23.37,23.80,23.50,96,40.4,1001.514
87173,1658380800,14.00,12.70,22.64,22.69,22.64,22.70,90,43,1003.425
87173,1658376600,11.10,10.00,18.49,17.88,18.49,17.88,88,38,1000.19
