id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1689162600,18.10,14.60,27.85,25.21,27.99,25.35,80.2,56.4,1012.626
87173,1689198600,9.00,7.80,13.68,12.25,13.68,12.25,87,45.2,1011.814
87173,1689189000,12.70,11.00,20.46,17.66,20.46,17.66,94.2,41,1010.97
87173,1689187200,14.20,13.00,22.53,20.94,22.53,21.00,95,41.4,1010.902
87173,1689172200,15.50,13.20,24.46,21.87,24.46,21.87,91.2,41.4,1011.652
87173,1689169800,16.70,13.80,26.14,23.83,26.18,23.85,88.4,46.4,1011.712
87173,1689197400,9.70,8.50,15.26,13.51,15.26,13.51,87,46.4,1010.666
87173,1689194400,11.20,9.80,18.01,15.41,18.01,15.41,93,42,1010.804
87173,1689159000,17.00,14.30,26.85,25.38,26.86,25.40,78,59.2,1012.49
87173,1689160200,16.90,14.50,26.69,26.07,26.69,26.10,78.8,59,1012.622
87173,1689120000,12.00,10.50,19.00,16.36,19.00,16.36,93,39.2,1009.504
87173,1689160800,17.80,14.70,27.95,25.25,28.12,25.29,79,58,1012.678
87173,1689167400,17.20,14.10,27.10,24.29,27.11,24.40,85.6,50,1012.188
87173,1689125400,12.60,11.20,19.97,17.95,19.97,17.95,90,43.6,1010.006
87173,1689184800,15.20,13.20,24.37,21.54,24.37,21.57,95.5,39.25,1010.473
87173,1689189600,12.40,10.50,19.74,17.35,19.74,17.35,94.2,40.2,1010.226
87173,1689186000,15.20,13.00,24.54,21.52,24.54,21.53,95,40.4,1010.804
87173,1689208800,12.60,10.30,19.45,17.45,19.45,17.45,84,51.6,1012.328
87173,1689224400,12.80,10.70,19.90,19.44,19.90,19.44,79,58,1011.556
87173,1689229800,12.90,10.60,20.34,19.05,20.34,19.05,77,59.6,1011.04
87173,1689270000,16.40,14.30,26.19,23.06,26.21,23.07,98,33.4,1007
87173,1689230400,12.80,10.60,20.00,18.15,20.00,18.15,77,60.4,1011.048
87173,1689256200,15.20,12.00,24.25,20.62,24.25,20.62,86,52,1009.88
87173,1689220800,12.50,10.40,19.81,18.60,19.81,18.60,79,58,1011.642
87173,1689211200,13.00,10.10,20.20,17.80,20.20,17.80,82.2,53.8,1011.876
87173,1689217800,12.80,10.70,20.09,19.02,20.09,19.02,80,59.4,1011.984
87173,1689260400,17.10,13.90,27.48,24.71,27.59,24.78,89,47.2,1009.108
87173,1689214200,13.00,10.80,20.49,19.22,20.49,19.22,80.8,58,1012.344
87173,1689210000,12.30,10.70,18.93,18.54,18.93,18.54,83.4,52,1012.238
87173,1689259200,16.90,14.30,27.44,24.77,27.49,24.81,88,50.2,1009.242
87173,1689227400,12.10,9.40,18.89,16.27,18.89,16.27,78,58,1011.34
87173,1689209400,12.60,10.80,19.39,17.27,19.39,17.27,84,52.2,1012.198
87173,1689254400,14.20,11.30,22.40,19.94,22.40,19.94,85,52,1009.744
87173,1689229200,13.00,10.30,20.23,18.77,20.23,18.77,77,59.2,1011.176
87173,1689240000,13.00,10.60,20.11,18.82,20.11,18.82,77,61.4,1011.198
87173,1689237600,12.90,10.70,20.51,18.56,20.51,18.56,77,61.4,1011.036
87173,1689275400,16.70,13.80,27.08,23.52,27.09,23.53,99,30.4,1005.97
87173,1689226200,12.80,10.40,19.92,18.29,19.92,18.29,78,58.2,1011.276
87173,1689100800,11.80,10.60,18.51,15.69,18.51,15.69,99.8,29.2,1009.014
87173,1689114000,11.50,10.50,18.34,16.49,18.34,16.49,97.6,32.8,1009.014
87173,1689088200,8.70,8.00,14.21,13.11,14.21,13.11,89.2,41.6,1010.174
87173,1689057600,9.70,7.90,14.71,13.60,14.71,13.60,73,64.2,1009.298
87173,1689058800,9.40,7.90,14.41,13.80,14.41,13.80,73,64.2,1009.292
87173,1689099600,11.30,10.40,17.86,15.98,17.86,15.98,99,30.2,1009.04
87173,1689078600,9.30,7.70,14.70,13.73,14.70,13.73,77,57.6,1010.92
87173,1689112200,11.80,10.60,18.59,15.48,18.59,15.48,100.6,28.8,1009.03
87173,1689046800,7.50,6.10,11.52,10.30,11.52,10.30,75.4,58.8,1009.168
87173,1689034200,3.50,3.10,4.72,4.38,4.72,4.38,79,53.4,1008.518
87173,1689079800,9.30,7.30,14.56,13.66,14.56,13.66,78.8,55.6,1010.848
87173,1689049800,10.10,7.90,15.10,13.88,15.10,13.88,73.2,60.2,1009.134
87173,1689109200,12.30,11.60,19.53,17.84,19.53,17.84,100,27.4,1008.872
87173,1689085800,9.00,7.50,14.17,13.01,14.17,13.01,86.4,45.8,1010.248
87173,1689043800,6.10,5.30,9.27,9.44,9.27,9.44,77,60.2,1008.924
87173,1689052200,9.70,8.00,14.71,14.24,14.71,14.24,72.8,61.8,1009.21
87173,1689099000,12.00,10.50,18.84,15.60,18.84,15.60,98.2,30,1009.064
87173,1689042600,5.50,4.90,8.47,8.95,8.47,8.95,77,57.6,1008.994
87173,1689105600,11.60,10.40,17.96,15.13,17.96,15.13,101,28.8,1009.016
87173,1689060000,9.40,7.80,14.37,13.84,14.37,13.84,72.8,65,1009.272
87173,1689081600,8.90,7.80,14.37,13.07,14.37,13.07,81,51.4,1010.732
87173,1689047400,8.10,6.60,12.31,11.70,12.31,11.70,75,59,1009.276
87173,1689045000,7.00,6.30,10.75,10.84,10.75,10.84,76,60.2,1009.052
87173,1689084600,9.10,7.80,14.41,13.16,14.41,13.16,84.2,47.2,1010.49
87173,1689073200,9.40,8.00,14.65,13.86,14.65,13.86,73.8,62,1010.668
87173,1689034800,3.30,3.10,4.73,5.06,4.73,5.06,79,54,1008.514
87173,1689030600,1.70,1.70,2.02,1.89,2.02,1.89,80.8,54,1008.594
87173,1689026400,1.90,2.10,2.51,2.26,2.51,2.26,83.4,49.6,1008.252
87173,1689033000,2.70,2.50,3.65,4.24,3.65,4.24,80,53,1008.674
87173,1689150000,15.60,12.60,24.41,22.53,24.41,22.54,79,56.8,1011.5
87173,1689121800,11.60,9.60,18.13,14.83,18.13,14.83,92.2,40,1009.208
87173,1689195600,10.90,9.50,17.09,15.46,17.09,15.46,90,44.2,1010.836
87173,1689193200,12.30,10.40,19.52,15.74,19.52,15.74,94,41.2,1010.896
87173,1689203400,10.40,9.30,16.40,15.61,16.40,15.61,84.4,50.2,1011.766
87173,1689147600,15.60,13.10,24.70,23.14,24.70,23.17,79.4,57.2,1011.368
87173,1689199200,10.00,9.00,15.67,15.20,15.67,15.20,87.6,45.2,1011.548
87173,1689149400,15.60,13.00,24.50,23.61,24.50,23.61,79,57.2,1011.324
87173,1689177000,13.60,12.10,21.55,20.11,21.55,20.11,94.75,35.5,1011.428
87173,1689192000,11.10,9.20,17.63,14.34,17.63,14.34,96,39.4,1010.66
87173,1689205200,10.90,9.10,17.44,15.46,17.44,15.46,83.8,51,1012.232
87173,1689145800,16.10,13.10,25.25,22.59,25.25,22.59,80,56.4,1011.224
87173,1689165000,17.60,14.20,27.81,24.95,27.91,25.09,82.2,54.4,1012.692
87173,1689202800,10.80,8.90,16.89,15.16,16.89,15.16,85.8,49.2,1011.976
87173,1689190200,11.40,9.90,18.14,15.56,18.14,15.56,94.4,39.8,1010.252
87173,1689141000,15.60,12.80,24.39,21.12,24.39,21.12,81.4,55,1010.45
87173,1689134400,15.00,12.90,23.80,23.02,23.80,23.18,84,51,1010.4
87173,1689144600,15.10,12.50,23.65,21.00,23.65,21.00,80,56.8,1011.116
87173,1689136800,14.70,12.50,23.49,21.61,23.49,21.61,82.8,53.2,1010.434
87173,1689184200,14.90,12.70,23.82,20.86,23.82,20.86,95.75,39.25,1010.905
87173,1689156000,16.20,13.00,25.87,23.54,25.88,23.54,78,59.2,1011.978
87173,1689195000,10.90,9.50,17.11,14.23,17.11,14.23,92.667,43,1010.967
87173,1689174600,13.50,11.50,21.16,18.84,21.16,18.84,93,38,1011.634
87173,1689173400,14.30,12.40,22.93,19.77,22.93,19.77,91.2,39,1011.04
87173,1689188400,13.10,10.90,20.46,17.28,20.46,17.28,93.8,40.8,1010.966
87173,1689171000,16.60,14.50,26.23,24.56,26.24,24.60,90,44.2,1011.834
87173,1689142200,15.60,13.20,24.64,23.37,24.64,23.40,81,56,1010.896
87173,1689234600,13.50,11.60,21.50,20.30,21.50,20.30,77,62,1011.048
87173,1689249000,14.10,11.10,21.87,20.11,21.87,20.11,79.4,60.2,1010.534
87173,1689207600,12.70,10.40,19.71,17.61,19.71,17.61,84,51,1012.38
87173,1689222600,12.90,10.90,20.19,18.93,20.19,18.93,79,58,1011.488
87173,1689252600,13.50,11.20,21.66,19.61,21.66,19.61,84.8,53,1010.184
87173,1689221400,13.00,10.30,20.21,18.75,20.21,18.75,79,58.2,1011.55
87173,1689236400,12.80,10.70,20.26,18.84,20.26,18.84,77,60.8,1011.01
87173,1689249600,13.80,11.30,21.72,20.24,21.72,20.24,80,59.6,1010.436
87173,1689215400,12.40,10.50,19.26,19.09,19.26,19.09,80,58.8,1012.184
87173,1689226800,13.00,10.50,20.01,19.21,20.01,19.21,78,58.6,1011.358
87173,1689235200,13.40,11.20,20.91,19.76,20.91,19.76,77,61.6,1011.112
87173,1689223800,13.10,11.10,20.42,19.26,20.42,19.26,79,59,1011.452
87173,1689252000,13.00,10.90,20.50,18.70,20.50,18.70,83.8,54.8,1010.212
87173,1689223200,12.80,10.80,20.16,18.62,20.16,18.62,79,58.2,1011.372
87173,1689212400,12.70,10.20,19.18,18.15,19.18,18.15,80.4,55.2,1011.144
87173,1689210600,12.00,10.10,18.48,17.81,18.48,17.81,83,53,1012.248
87173,1689238800,12.80,10.20,20.11,18.03,20.11,18.03,77,61.2,1011.162
87173,1689211800,12.30,10.30,19.17,17.99,19.17,17.99,82,54.2,1012.312
