id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1683798600,3.90,3.50,5.88,6.37,5.88,6.37,57,44.8,1018.362
87173,1683821400,4.10,3.60,6.16,5.90,6.16,5.90,84.8,20,1017.424
87173,1683805800,6.70,6.00,11.04,10.50,11.04,10.50,60,45.4,1019.848
87173,1683819000,3.90,3.60,6.12,5.52,6.12,5.52,82,22.2,1018.05
87173,1683796800,4.60,4.20,7.09,7.50,7.09,7.50,57,44.8,1018.316
87173,1683804000,4.90,4.20,7.40,7.45,7.40,7.45,58,46,1019.67
87173,1683790200,5.30,4.30,7.95,8.36,7.95,8.36,59,42.4,1018.022
87173,1683778200,3.60,3.40,5.52,6.53,5.52,6.53,64.6,33,1018.366
87173,1683767400,3.20,2.80,4.62,5.17,4.62,5.17,72,23.8,1017.206
87173,1683808800,6.20,5.60,9.80,10.88,9.80,10.88,65.4,39.6,1019.768
87173,1683801600,6.00,4.80,9.49,8.52,9.49,8.52,56.8,48,1019.008
87173,1683810600,4.90,4.00,7.60,6.85,7.60,6.85,68.2,33.4,1019.59
87173,1683784200,3.50,3.10,5.06,5.67,5.06,5.67,61,37,1018.15
87173,1683808200,6.90,5.60,11.08,10.71,11.08,10.71,64,41.4,1019.862
87173,1683833400,6.20,5.80,9.46,9.15,9.46,9.15,90.8,14.6,1014.962
87173,1683820200,3.80,3.70,5.80,6.18,5.80,6.18,83.6,20.8,1017.768
87173,1683775200,3.20,3.00,4.76,5.56,4.76,5.56,66.6,30.8,1017.524
87173,1683811800,4.70,4.00,7.36,7.20,7.36,7.20,70.75,32,1019.51
87173,1683793800,4.60,4.00,7.04,7.12,7.04,7.12,58,43.4,1018.31
87173,1683578400,1.80,1.70,2.26,2.02,2.26,2.02,81,17.8,1006.748
87173,1683577200,2.00,1.80,2.73,2.15,2.73,2.15,82,19.2,1006.606
87173,1683582600,1.60,1.50,1.95,1.87,1.95,1.87,79.2,15.6,1007.254
87173,1683654000,1.40,1.40,1.55,2.03,1.55,2.03,74.2,17.2,1015.56
87173,1683631800,3.60,3.00,5.18,5.55,5.18,5.55,54.4,49.8,1015.276
87173,1683595800,3.50,3.20,5.05,5.33,5.05,5.33,69.4,26,1010.942
87173,1683659400,1.40,1.50,1.69,2.55,1.69,2.55,76.8,15.8,1015.014
87173,1683596400,3.20,2.70,4.96,4.39,4.96,4.39,69,27,1011.128
87173,1683607200,2.70,2.60,3.80,5.06,3.80,5.06,61.6,36,1012.49
87173,1683634800,2.60,2.30,3.45,4.00,3.45,4.00,58,43.25,1015.42
87173,1683627600,3.20,2.90,4.49,4.67,4.49,4.67,53,48.4,1014.72
87173,1683601200,2.60,2.30,3.68,3.45,3.68,3.45,64.8,31,1011.606
87173,1683666600,1.50,1.50,1.77,2.58,1.77,2.58,74.6,17,1014.228
87173,1683632400,3.40,3.00,4.70,5.52,4.70,5.52,55,49,1015.284
87173,1683645000,1.30,1.30,1.23,1.85,1.23,1.85,64.8,25.4,1016.104
87173,1683642000,1.40,1.30,1.33,2.09,1.33,2.09,63.4,28.8,1015.874
87173,1683673200,1.60,1.60,2.03,2.62,2.03,2.62,72.8,18,1014.458
87173,1683615000,2.00,2.20,2.76,3.94,2.76,3.94,57,40.2,1012.976
87173,1683653400,1.60,1.50,1.87,2.60,1.87,2.60,73,17,1015.622
87173,1683633000,3.10,3.00,4.48,5.73,4.48,5.73,55.6,48,1015.156
87173,1683661200,1.50,1.50,1.79,2.16,1.79,2.16,77,15.4,1014.608
87173,1683621000,2.30,2.10,3.03,4.16,3.03,4.16,55,43,1013.57
87173,1683613800,2.20,2.10,2.93,4.05,2.93,4.05,57.8,39.8,1012.782
87173,1683717000,3.20,2.70,5.01,4.91,5.01,4.91,52.8,45,1021.382
87173,1683680400,2.90,2.50,4.04,4.50,4.04,4.50,67.8,25.8,1016.61
87173,1683714600,2.80,2.60,3.97,4.66,3.97,4.66,51,45,1021.448
87173,1683678600,1.70,1.70,2.11,2.73,2.11,2.73,69.6,23.6,1015.792
87173,1683702600,2.50,2.20,3.55,3.54,3.55,3.54,53.8,40,1019.814
87173,1683685800,2.80,2.50,3.89,4.11,3.89,4.11,63,30.2,1017.916
87173,1683744600,2.20,2.40,3.16,3.59,3.16,3.59,84,14.6,1016.912
87173,1683687000,2.80,2.50,3.97,4.28,3.97,4.28,61.6,31,1017.764
87173,1683703200,2.50,2.50,3.52,4.49,3.52,4.49,54,40,1020.098
87173,1683750600,2.40,2.60,3.54,4.01,3.54,4.01,83,16.6,1016.022
87173,1683726600,2.80,2.40,4.13,4.29,4.13,4.29,67.4,29.6,1021.392
87173,1683734400,2.40,2.00,3.30,3.45,3.30,3.45,77.4,19.6,1019.022
87173,1683679200,2.20,2.00,3.05,3.40,3.05,3.40,68.8,24.2,1016.08
87173,1683729000,2.70,2.30,3.59,4.30,3.59,4.30,70.6,27.2,1020.83
87173,1683753000,2.70,2.70,3.77,3.49,3.77,3.49,82.8,18,1015.916
87173,1683722400,2.60,2.30,3.82,4.18,3.82,4.18,61.4,34.6,1021.834
87173,1683748200,2.60,2.40,3.60,3.84,3.60,3.84,83.8,15.4,1016.19
87173,1683809400,5.50,4.60,8.22,7.97,8.22,7.97,66.75,36.5,1019.82
87173,1683810000,4.60,4.30,7.27,7.80,7.27,7.80,67.4,34.8,1019.756
87173,1683792600,5.40,4.60,8.54,7.97,8.54,7.97,58,43.4,1018.258
87173,1683825600,7.20,6.10,10.70,9.75,10.70,9.75,90.6,16.8,1016.444
87173,1683831600,7.80,7.40,11.78,11.45,11.78,11.45,92,14.2,1015.11
87173,1683828000,9.10,8.60,13.87,12.83,13.87,12.83,91.6,15.6,1015.754
87173,1683807600,6.80,5.50,10.50,10.13,10.50,10.13,62.8,43,1019.862
87173,1683823200,4.60,4.40,6.87,6.38,6.87,6.38,86.8,18.4,1016.94
87173,1683796200,4.70,4.00,7.27,7.57,7.27,7.57,57,45,1018.388
87173,1683774000,3.20,2.90,4.82,5.76,4.82,5.76,68,29.8,1017.85
87173,1683787800,3.90,3.50,5.94,6.63,5.94,6.63,60,38.8,1018.13
87173,1683811200,4.80,3.90,7.07,7.03,7.07,7.03,69.4,32.2,1019.626
87173,1683798000,4.00,3.40,5.91,6.34,5.91,6.34,57,45,1018.316
87173,1683766800,3.40,3.00,4.98,5.24,4.98,5.24,72.6,24,1017.034
87173,1683766200,3.20,3.10,5.16,5.47,5.16,5.47,73,23.2,1016.806
87173,1683772800,3.30,3.10,4.88,5.78,4.88,5.78,69,28.6,1017.844
87173,1683771600,3.10,2.70,4.63,4.99,4.63,4.99,69.2,27.8,1017.344
87173,1683826800,7.40,6.70,11.21,10.37,11.21,10.37,91,16.2,1016.064
87173,1683822600,4.30,4.10,6.51,6.67,6.51,6.67,86,18.6,1017.138
87173,1683830400,8.60,8.30,13.40,12.46,13.40,12.46,92,14.75,1015.092
87173,1683776400,3.60,3.30,5.50,6.10,5.50,6.10,66,31.2,1018.116
87173,1683580200,1.80,1.80,2.27,1.85,2.27,1.85,81,16,1006.798
87173,1683582000,1.60,1.60,1.87,1.63,1.87,1.63,79.6,15,1007.19
87173,1683583200,1.70,1.50,2.16,1.41,2.16,1.41,79,15.8,1007.206
87173,1683579000,1.90,2.00,2.34,2.21,2.34,2.21,80.8,17.8,1006.488
87173,1683595200,3.10,2.60,4.74,4.59,4.74,4.59,70,26,1010.704
87173,1683654600,1.60,1.50,1.96,2.25,1.96,2.26,73.6,17,1015.506
87173,1683616200,2.20,2.00,3.01,3.52,3.01,3.52,56.4,40,1012.368
87173,1683593400,2.40,2.20,3.24,3.49,3.24,3.49,70,24.4,1010.126
87173,1683610200,2.40,2.10,3.20,3.50,3.20,3.50,59.2,37.8,1012.754
87173,1683635400,2.00,2.10,2.65,3.40,2.65,3.40,58.2,39.6,1015.364
87173,1683623400,2.30,2.40,3.24,4.07,3.24,4.07,54,44,1013.988
87173,1683620400,2.40,2.20,3.37,3.72,3.37,3.72,55,43,1013.506
87173,1683655800,1.30,1.50,1.33,1.67,1.33,1.67,75.6,17,1015.372
87173,1683597000,3.40,2.80,4.85,4.93,4.85,4.93,68.667,27.5,1011.237
87173,1683610800,2.60,2.30,3.40,3.82,3.40,3.82,59,38,1012.65
87173,1683672000,1.70,1.60,2.33,2.51,2.33,2.50,74,17.2,1014.4
87173,1683657600,1.50,1.50,1.73,2.25,1.73,2.25,75,16.2,1015.158
87173,1683592200,1.90,1.80,2.55,2.69,2.55,2.69,70.8,23,1009.56
87173,1683640200,1.50,1.40,1.53,2.91,1.53,2.91,61.6,30.6,1015.702
87173,1683622800,2.40,2.30,3.28,3.42,3.28,3.42,54,44,1013.888
87173,1683592800,2.10,1.80,3.02,3.28,3.02,3.28,70.6,23.6,1009.708
87173,1683591600,1.90,1.80,2.48,2.91,2.48,2.91,71,22.2,1009.506
87173,1683669000,1.50,1.40,1.64,2.00,1.64,2.00,75.8,16.8,1014.388
87173,1683648000,1.30,1.20,1.15,1.66,1.15,1.66,68,20.6,1015.984
87173,1683675000,1.70,1.80,2.29,3.36,2.29,3.36,72,20,1014.9
87173,1683672600,1.70,1.50,1.90,2.35,1.90,2.35,73.2,17.8,1014.444
87173,1683611400,2.20,2.20,2.87,3.62,2.87,3.62,59,38,1012.782
87173,1683656400,1.30,1.50,1.37,2.52,1.37,2.52,76.4,16.6,1015.222
87173,1683606600,2.70,2.50,3.70,4.61,3.70,4.61,62,35.2,1012.484
87173,1683612600,2.30,1.90,3.13,3.02,3.13,3.02,58,39,1012.806
87173,1683590400,1.90,1.70,2.23,2.71,2.23,2.71,71.4,21,1008.756
87173,1683673800,1.70,1.60,2.01,2.58,2.01,2.58,72,18.4,1014.548
87173,1683666000,1.50,1.50,1.76,2.18,1.76,2.18,74.6,16.2,1014.27
