id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1704760200,5.30,4.90,8.22,8.99,8.22,8.99,44,48,1030.52
87173,1704766200,9.20,7.60,15.72,14.36,15.72,14.36,42.6,48.8,1030.126
87173,1704763200,7.90,6.70,12.78,12.55,12.78,12.55,44,48.8,1030.328
87173,1704765000,8.30,7.20,13.20,13.09,13.20,13.09,43,49,1030.102
87173,1704775800,10.20,8.90,17.19,16.53,17.19,16.53,40,48.2,1029.43
87173,1704768000,10.60,8.40,17.81,16.07,17.81,16.07,42,50,1030
87173,1704759600,5.40,4.50,8.39,8.28,8.39,8.28,44,47.6,1030.432
87173,1704756000,5.80,4.60,9.37,8.71,9.37,8.71,45,46,1029.522
87173,1704751800,3.40,3.20,5.32,6.08,5.32,6.08,46,45,1028.916
87173,1704745200,3.60,2.80,5.39,5.30,5.39,5.30,49,40,1027.926
87173,1704730200,3.80,3.40,5.70,6.40,5.70,6.40,42.8,45.4,1027.244
87173,1704747000,3.40,2.80,4.98,4.95,4.98,4.95,48,41,1027.856
87173,1704755400,4.90,4.10,7.52,6.85,7.52,6.85,45,46,1029.404
87173,1704679200,4.10,3.90,6.61,6.57,6.61,6.57,40.6,56.6,1011.552
87173,1704711000,2.90,2.70,4.48,3.96,4.48,3.96,39,49.2,1022.946
87173,1704705600,2.90,2.70,4.43,5.19,4.43,5.19,36,51,1021.058
87173,1704691200,3.20,3.20,5.13,6.75,5.13,6.75,40,51,1015.608
87173,1704748800,3.50,3.10,5.56,5.65,5.56,5.65,47,42.8,1028.198
87173,1704699600,3.10,3.00,4.57,5.61,4.57,5.61,37,50.8,1019.398
87173,1704733200,3.80,3.30,6.07,5.67,6.07,5.67,45.8,41.6,1026.458
87173,1704705000,2.80,2.70,4.04,4.87,4.04,4.87,35.2,50.2,1020.914
87173,1704696600,3.20,3.00,4.80,5.45,4.80,5.45,36.8,51.6,1017.888
87173,1704684600,3.50,3.30,5.44,6.47,5.44,6.47,39,52.2,1013.556
87173,1704571800,14.00,11.30,23.75,20.51,24.25,20.72,44.2,42.2,1017.106
87173,1704578400,4.80,4.40,7.93,8.28,7.93,8.28,43,43.8,1016.552
87173,1704573600,14.50,11.60,24.08,21.80,24.20,21.80,44.8,42.6,1016.998
87173,1704533400,8.70,8.00,15.05,15.05,15.05,15.05,39.4,44.8,1022.338
87173,1704528600,9.00,7.60,15.50,13.82,15.50,13.82,38.6,46,1022.388
87173,1704566400,13.20,10.10,21.13,19.01,21.13,19.01,46,42,1018.04
87173,1704538800,9.30,8.30,16.15,15.25,16.15,15.25,40,45,1022.126
87173,1704532800,8.80,7.60,15.52,14.05,15.52,14.05,39,45,1022.274
87173,1704580200,4.80,4.30,8.01,7.89,8.01,7.89,43,43.8,1015.962
87173,1704544200,10.30,9.10,17.81,16.75,17.81,16.75,40.8,46,1022.102
87173,1704540600,12.80,10.90,22.48,20.48,22.48,20.48,40,45,1022.25
87173,1704564600,14.30,11.40,23.01,19.89,23.63,20.54,45,42.2,1018.856
87173,1704558000,12.30,10.40,20.57,19.97,20.57,19.97,43,43.2,1021.172
87173,1704555000,12.60,10.50,21.58,19.30,21.58,19.30,42,44.2,1022.15
87173,1704547200,10.10,8.70,17.54,15.91,17.54,15.91,41,44.6,1022.368
87173,1704520800,7.80,6.10,13.52,11.65,13.52,11.65,41,41,1021.336
87173,1704549000,10.00,8.80,17.11,15.90,17.11,15.90,41,45,1022.438
87173,1704567600,13.40,10.70,21.68,19.72,21.68,19.72,46.2,41.4,1017.392
87173,1704562200,14.60,11.30,24.47,21.14,24.53,21.16,44,42.8,1019.776
87173,1704541800,12.60,10.30,21.86,19.71,21.86,19.71,40,45.2,1022.366
87173,1704576600,7.00,5.80,11.63,11.22,11.63,11.22,43.6,43.6,1016.878
87173,1704565800,12.80,10.40,20.99,19.84,20.99,19.84,45.6,42.2,1018.33
87173,1704627600,2.00,2.10,3.00,4.16,3.00,4.16,38,57,1005.284
87173,1704657600,1.50,1.60,1.88,2.56,1.88,2.56,40.4,56.4,1005.254
87173,1704610200,3.40,3.40,5.27,6.67,5.27,6.67,37.6,54.8,1008.528
87173,1704651000,2.40,2.30,3.61,4.26,3.61,4.26,42.2,55,1004.388
87173,1704649200,2.10,2.00,2.98,4.21,2.98,4.21,42,56.4,1004.38
87173,1704646200,2.00,2.10,3.03,3.89,3.03,3.89,41,56.4,1004.546
87173,1704588000,6.50,5.70,11.02,10.97,11.02,10.97,40,49.2,1013.328
87173,1704645600,2.30,2.30,3.30,4.24,3.30,4.24,41,56.4,1004.56
87173,1704591600,8.00,6.70,13.41,12.42,13.41,12.42,43,51,1012.068
87173,1704600000,5.50,4.80,8.98,8.77,8.98,8.77,40,53.8,1010.214
87173,1704612000,3.40,3.20,5.22,6.19,5.22,6.19,38.4,54.8,1008.196
87173,1704659400,1.20,1.40,1.20,2.23,1.20,2.23,41,55.6,1005.878
87173,1704642600,2.10,2.10,3.02,3.56,3.02,3.56,41.6,54.8,1004.706
87173,1704636600,1.70,1.60,2.07,3.22,2.07,3.22,41,56,1005.072
87173,1704644400,2.10,2.40,3.28,4.63,3.28,4.63,41,56,1004.504
87173,1704629400,1.80,1.90,2.42,3.19,2.42,3.19,38,57.8,1005.228
87173,1704626400,1.80,1.70,2.19,3.13,2.19,3.13,38,56.6,1005.51
87173,1704631800,1.60,1.60,1.99,2.68,1.99,2.68,39,57.8,1005.396
87173,1704598200,7.70,7.00,12.74,13.25,12.74,13.25,41,54.2,1010.854
87173,1704586200,4.70,4.40,7.57,7.79,7.57,7.79,40.2,48.6,1014.11
87173,1704641400,2.00,1.90,2.80,3.69,2.80,3.69,42,55,1004.836
87173,1704652200,1.90,1.90,2.62,3.73,2.62,3.73,42,55,1004.462
87173,1704617400,3.30,2.90,4.85,5.86,4.85,5.86,39,53.8,1007.3
87173,1704602400,4.10,3.80,6.63,7.38,6.63,7.38,38.6,54.4,1009.436
87173,1704597000,8.80,7.90,14.57,14.26,14.57,14.26,41.4,53.4,1010.932
87173,1704670200,2.10,2.10,3.14,4.00,3.14,4.00,41,55,1008.93
87173,1704660600,1.40,1.60,1.82,2.82,1.82,2.82,41,56,1006.072
87173,1704590400,7.90,6.60,13.57,12.15,13.57,12.15,41.8,50,1012.506
87173,1704774600,15.00,13.00,25.64,25.27,25.66,25.36,40,49,1029.492
87173,1704762600,7.70,6.80,11.95,12.98,11.95,12.98,44,48,1030.496
87173,1704770400,11.30,9.50,18.69,18.52,18.69,18.52,41.6,49,1030.138
87173,1704685800,3.20,3.10,4.79,5.57,4.79,5.57,39,52,1013.918
87173,1704715800,3.00,2.80,4.52,4.85,4.52,4.85,39,49.6,1025.146
87173,1704709800,2.70,2.60,4.06,4.92,4.06,4.92,37.8,49.6,1022.598
87173,1704708000,2.70,2.90,4.13,5.39,4.13,5.39,36.2,49.2,1022.188
87173,1704737400,4.40,3.80,6.94,7.17,6.94,7.17,49,37.8,1027.174
87173,1704750000,3.50,2.90,5.56,5.48,5.56,5.48,46,43.6,1028.752
87173,1704672000,1.80,1.80,2.44,2.92,2.44,2.92,41,54,1009.474
87173,1704701400,2.90,2.70,4.37,4.91,4.37,4.91,35,50,1020.008
87173,1704734400,3.70,3.00,5.53,5.37,5.53,5.37,46.8,40.4,1026.15
87173,1704681600,3.90,3.70,5.99,6.69,5.99,6.69,40.4,53.8,1012.366
87173,1704729600,3.70,3.40,5.55,5.84,5.55,5.84,41.8,45.4,1027.56
87173,1704727800,3.70,3.70,5.80,6.79,5.80,6.79,39.8,46.8,1028.206
87173,1704739800,3.20,2.70,4.78,4.90,4.78,4.90,51,37,1027.286
87173,1704743400,3.80,3.30,5.91,6.24,5.91,6.24,50.4,37.6,1027.622
87173,1704719400,3.80,3.90,5.67,7.10,5.67,7.10,39,50,1026.572
87173,1704742800,3.80,3.00,5.65,5.60,5.65,5.60,51,38,1027.598
87173,1704713400,2.80,2.70,4.28,5.00,4.28,5.00,40,49.6,1023.868
87173,1704680400,4.70,4.20,7.49,8.20,7.49,8.20,41,55,1011.88
87173,1704684000,3.40,3.30,5.31,5.94,5.31,5.94,39,52.2,1013.272
87173,1704738000,4.70,4.00,7.49,7.20,7.49,7.20,49,37,1027.294
87173,1704749400,3.80,3.40,6.05,6.63,6.05,6.63,46.8,43.2,1028.554
87173,1704732600,4.10,3.30,6.19,6.47,6.19,6.47,45.2,42.4,1026.552
87173,1704703200,2.80,2.90,4.20,5.43,4.20,5.43,35,50,1020.502
87173,1704729000,3.40,3.30,5.12,5.71,5.12,5.71,41.6,46.4,1027.89
87173,1704686400,3.10,2.90,4.80,5.48,4.80,5.48,39,52,1014.172
87173,1704696000,3.30,3.30,5.07,6.36,5.07,6.36,36,51,1017.534
87173,1704688200,3.20,2.90,4.86,5.37,4.86,5.37,39,51,1014.662
87173,1704735600,4.60,3.60,7.24,6.36,7.24,6.36,48,38.8,1026.59
87173,1704724800,3.90,3.50,5.79,6.25,5.79,6.25,38.8,47.8,1027.628
87173,1704700800,2.70,2.80,4.01,5.39,4.01,5.39,35.8,50,1019.69
87173,1704753600,4.40,3.70,6.74,6.53,6.74,6.53,46,45.8,1029.132
87173,1704757200,5.50,4.70,8.44,8.50,8.44,8.50,44.4,46.8,1029.742
87173,1704579600,4.70,4.10,7.60,7.55,7.60,7.55,43,43.8,1016.238
87173,1704519600,8.00,6.40,13.90,12.62,13.90,12.62,41,41,1021.344
87173,1704560400,12.70,10.70,21.81,19.53,21.81,19.53,44,42.4,1019.862
87173,1704535200,8.90,7.90,15.44,14.91,15.44,14.91,40,45,1022.468
87173,1704583200,8.60,7.30,14.79,13.98,14.79,13.98,41.8,45.6,1015.192
87173,1704541200,12.40,11.30,21.95,21.04,21.95,21.07,40,45,1022.424
87173,1704584400,4.30,4.00,6.86,7.40,6.86,7.40,40.6,46.8,1014.822
87173,1704562800,16.60,13.20,28.36,24.42,29.01,24.84,44.2,42.2,1019.67
87173,1704525000,8.70,7.60,15.52,14.24,15.52,14.24,38,44.8,1022.382
87173,1704570600,12.20,10.00,20.52,19.09,20.52,19.09,43.8,43.6,1017.186
87173,1704523200,7.00,6.30,12.61,11.74,12.61,11.74,39.8,43,1021.93
87173,1704547800,9.70,8.40,16.85,15.12,16.85,15.12,41,44.8,1022.344
87173,1704572400,14.60,12.00,24.58,22.37,24.58,22.40,44,42.6,1017.08
87173,1704580800,4.80,4.00,7.68,7.86,7.68,7.86,43,43.8,1015.69
87173,1704529200,8.70,7.60,15.15,14.00,15.15,14.00,39,45,1022.364
87173,1704548400,9.80,8.40,16.93,15.38,16.93,15.38,41,44.8,1022.364
87173,1704565200,13.30,10.90,23.06,19.61,23.10,19.61,45,41.6,1018.454
87173,1704603000,4.30,4.00,6.85,7.33,6.85,7.33,38,54.6,1009.434
87173,1704631200,1.70,1.80,2.16,2.99,2.16,2.99,38.8,57.4,1005.32
87173,1704640800,1.90,1.90,2.70,3.54,2.70,3.54,42,54.8,1004.9
87173,1704663600,1.20,1.50,1.21,2.47,1.21,2.47,40.4,54.6,1006.624
87173,1704669000,1.50,1.50,1.82,2.31,1.82,2.31,40,55.6,1008.502
87173,1704621600,2.30,2.50,3.31,5.37,3.31,5.37,38,55.8,1006.126
87173,1704651600,2.20,2.10,3.20,4.21,3.20,4.21,42,54.8,1004.41
87173,1704634800,1.80,1.90,2.48,3.59,2.48,3.59,40,56.8,1005.178
87173,1704648600,2.10,2.10,3.00,3.57,3.00,3.57,41.6,57,1004.376
87173,1704624000,2.00,2.30,2.85,4.15,2.85,4.15,38.4,55.8,1005.622
87173,1704653400,1.50,1.50,1.93,2.34,1.93,2.34,41.6,54.8,1004.544
87173,1704613200,3.30,3.30,4.97,5.89,4.97,5.89,39,54,1007.99
87173,1704606000,4.50,4.10,6.91,8.19,6.91,8.19,38,54.2,1008.974
87173,1704615000,3.30,3.20,4.92,5.65,4.92,5.65,39,53.6,1007.888
87173,1704637800,1.50,1.50,2.05,3.02,2.05,3.02,41,56,1004.94
87173,1704625200,1.90,2.10,2.65,4.28,2.65,4.28,38.8,56,1005.544
87173,1704614400,3.10,2.90,4.84,5.61,4.84,5.61,39,53.4,1007.936
87173,1704619800,2.20,2.40,3.28,4.79,3.28,4.79,38,55,1006.374
87173,1704666000,1.30,1.40,1.46,2.24,1.46,2.24,39,56.4,1007.464
87173,1704609600,3.50,3.60,5.67,6.83,5.67,6.83,37.2,54.2,1008.558
87173,1704664800,1.10,1.40,1.15,2.79,1.15,2.79,39.2,55.8,1006.992
87173,1704642000,2.20,2.00,3.15,3.32,3.15,3.32,42,55,1004.794
87173,1704655200,1.50,1.50,1.92,2.94,1.92,2.94,41,56,1004.786
87173,1704616200,2.80,2.80,4.32,5.46,4.32,5.46,39,53.6,1007.674
87173,1704607200,4.10,3.90,6.31,7.02,6.31,7.02,38,53.8,1008.758
87173,1704768600,10.60,8.80,17.36,15.40,17.36,15.40,42,49.4,1029.892
87173,1704774000,11.30,9.50,18.95,18.27,18.95,18.27,40.6,49,1029.546
87173,1704771600,10.50,8.60,17.23,16.09,17.23,16.09,41,49,1030.026
87173,1704759000,5.10,4.70,8.00,8.16,8.00,8.16,44,47.4,1030.258
87173,1704775200,12.50,10.40,21.11,19.65,21.11,19.65,40,48,1029.51
87173,1704702000,2.90,3.00,4.54,5.24,4.54,5.24,35,50,1020.306
87173,1704754200,3.90,3.60,5.88,6.81,5.88,6.81,46,46,1029.274
87173,1704698400,3.30,3.10,4.97,5.58,4.97,5.58,37.2,50.4,1018.904
87173,1704727200,3.60,3.30,5.57,5.39,5.57,5.39,39.4,47,1028.146
87173,1704740400,3.30,2.80,5.25,4.79,5.25,4.79,50.4,37,1027.474
87173,1704744600,3.30,3.00,5.15,5.56,5.15,5.56,49,39.6,1027.992
87173,1704675600,2.40,2.50,3.59,4.67,3.59,4.67,41,54,1010.652
87173,1704721800,4.10,3.70,6.35,6.66,6.35,6.66,40,49.2,1027.058
87173,1704720000,3.90,3.80,6.08,7.38,6.08,7.38,39,49.6,1026.944
87173,1704710400,2.90,2.80,4.32,5.40,4.32,5.40,38,49,1022.674
87173,1704683400,3.40,3.60,5.40,6.63,5.40,6.63,39.4,52.8,1013.104
87173,1704714600,3.10,3.00,4.43,5.14,4.43,5.14,40,49.8,1024.6
87173,1704732000,4.00,3.40,6.23,6.16,6.23,6.16,44.6,43,1026.576
87173,1704747600,3.10,2.60,4.85,4.65,4.85,4.65,48,42,1027.926
87173,1704754800,4.10,3.10,6.35,5.86,6.35,5.86,45.2,46,1029.408
87173,1704692400,3.10,3.00,4.46,5.28,4.46,5.28,38,49.4,1016.066
87173,1704757800,5.20,4.40,8.32,8.17,8.32,8.17,44,47,1029.926
87173,1704695400,3.20,3.10,4.82,5.87,4.82,5.87,36.6,51,1017.14
87173,1704717600,5.10,4.80,8.33,8.70,8.33,8.70,39,50,1025.806
87173,1704690600,2.80,2.80,4.14,6.16,4.14,6.16,39.8,51.8,1015.308
87173,1704706200,2.80,2.70,4.26,4.72,4.26,4.72,36.4,50.8,1021.176
87173,1704752400,3.90,3.40,6.06,6.35,6.06,6.35,46,46,1028.962
87173,1704700200,2.80,3.00,4.28,5.72,4.28,5.72,36.4,49.8,1019.574
87173,1704731400,3.90,3.40,6.06,5.74,6.06,5.74,43.8,44.2,1026.628
87173,1704539400,10.40,8.80,18.30,16.74,18.30,16.74,40,45.2,1022.114
87173,1704579000,4.90,4.20,7.58,8.14,7.58,8.14,43,44,1016.298
87173,1704553200,11.80,10.10,20.71,19.01,20.71,19.01,41,45.8,1022.692
87173,1704538200,9.40,8.00,15.90,14.57,15.90,14.57,40,44.6,1021.962
87173,1704549600,10.90,9.40,18.81,17.26,18.81,17.26,40.8,44,1022.588
87173,1704555600,12.00,10.20,20.43,18.74,20.43,18.74,42,44,1021.942
87173,1704537000,9.10,8.00,15.75,14.68,15.75,14.68,40,44.8,1022.056
87173,1704523800,8.00,7.00,14.01,13.28,14.01,13.28,39,43,1022.184
87173,1704525600,8.90,7.90,16.19,15.25,16.19,15.25,37.4,45,1022.502
87173,1704559200,12.80,10.40,21.94,19.30,21.94,19.30,43,43,1020.534
87173,1704518400,7.90,7.00,14.16,13.57,14.16,13.57,41,40.4,1021.768
87173,1704608400,3.90,3.90,6.07,6.59,6.07,6.59,38.4,53.6,1008.5
87173,1704646800,2.10,2.10,2.92,3.77,2.92,3.77,41.8,56.2,1004.492
87173,1704654600,1.40,1.40,1.76,2.79,1.76,2.79,41,56,1004.706
87173,1704630000,1.70,1.90,2.39,3.17,2.39,3.17,38,57.4,1005.242
87173,1704663000,1.40,1.50,1.57,2.78,1.57,2.78,40.8,54.8,1006.434
87173,1704660000,1.30,1.60,1.54,2.79,1.54,2.79,41,56,1005.988
87173,1704624600,1.80,1.90,2.50,3.59,2.50,3.59,38,56,1005.556
87173,1704618600,2.70,2.70,3.97,5.02,3.97,5.02,39,53.8,1006.852
87173,1704666600,1.20,1.30,1.29,1.85,1.29,1.85,39,56,1007.612
87173,1704645000,2.40,2.20,3.38,3.87,3.38,3.87,41,56.2,1004.532
87173,1704638400,2.00,2.10,2.81,4.24,2.81,4.24,41.6,55.8,1004.852
87173,1704600600,4.70,4.50,7.08,8.75,7.08,8.75,39.4,53.8,1010.016
87173,1704636000,1.80,1.90,2.33,3.47,2.33,3.47,41,56,1005.096
87173,1704650400,2.00,2.00,2.87,3.67,2.87,3.67,42.6,55,1004.382
87173,1704633000,1.70,2.00,2.21,3.38,2.21,3.38,40,57,1005.4
87173,1704589200,5.80,5.10,9.73,9.73,9.73,9.73,40.8,50.2,1013.162
87173,1704765600,9.40,7.80,15.34,14.14,15.34,14.14,43,49,1030.156
87173,1704760800,6.00,5.40,9.37,9.78,9.37,9.78,44,47.8,1030.556
87173,1704773400,10.60,8.80,17.68,16.39,17.68,16.39,41,48.8,1029.692
87173,1704763800,8.50,6.70,13.20,12.73,13.20,12.73,43.4,49,1030.206
87173,1704766800,10.60,8.80,17.72,16.84,17.72,16.84,42,49.2,1030.19
87173,1704721200,4.30,3.90,6.66,6.73,6.66,6.73,40,49,1026.98
87173,1704723600,3.90,3.50,5.85,6.46,5.85,6.46,39.6,47.4,1027.388
87173,1704748200,3.60,2.90,5.28,4.86,5.28,4.86,47.6,42.2,1028.062
87173,1704715200,3.30,3.00,4.96,5.81,4.96,5.81,39.6,49.2,1024.93
87173,1704746400,5.10,4.10,8.09,7.53,8.25,7.53,48,40.8,1027.87
87173,1704673800,1.80,1.90,2.39,3.50,2.39,3.50,41,54,1010.144
87173,1704726000,3.40,3.40,5.30,5.84,5.30,5.84,39,47,1028.078
87173,1704725400,3.90,3.60,5.83,6.94,5.83,6.94,39,47.2,1027.972
87173,1704673200,1.70,1.90,2.31,3.78,2.31,3.78,40.8,53.6,1009.688
87173,1704723000,3.50,3.60,5.48,6.63,5.48,6.63,40,48.6,1027.276
87173,1704730800,3.70,3.50,5.67,5.85,5.67,5.85,43.2,44.6,1026.872
87173,1704728400,3.60,3.30,5.52,6.01,5.52,6.01,40.6,47,1028.13
87173,1704738600,4.90,3.80,7.61,6.52,7.61,6.52,49.8,37.4,1027.438
87173,1704741000,3.80,3.00,5.64,5.36,5.64,5.36,50.4,37.6,1027.394
87173,1704687000,3.20,3.10,4.79,5.21,4.79,5.21,39,51.6,1014.336
87173,1704736200,4.70,3.70,7.36,6.52,7.36,6.52,48.6,38.4,1026.698
87173,1704676200,2.40,2.20,3.51,4.46,3.51,4.46,41,55,1010.788
87173,1704682200,3.80,3.70,6.20,7.15,6.20,7.15,40,53,1012.64
87173,1704753000,4.50,3.60,6.65,7.10,6.65,7.10,46,46,1029.052
87173,1704712800,2.80,2.60,4.19,4.42,4.19,4.42,40,50,1023.528
87173,1704733800,4.10,3.10,6.20,5.58,6.20,5.58,46.8,40.6,1026.144
87173,1704739200,3.80,3.30,5.91,6.07,5.91,6.07,50.2,37.2,1027.172
87173,1704712200,2.50,2.50,3.68,4.28,3.68,4.28,40,49.8,1023.302
87173,1704708600,2.60,2.80,3.83,5.31,3.83,5.31,36.8,50,1022.316
87173,1704699000,3.00,3.10,4.76,6.10,4.76,6.10,36.8,50.8,1019.256
