id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1690259400,6.20,5.40,9.27,10.22,9.27,10.22,77,54.4,1016.92
87173,1690323000,13.30,11.50,20.65,19.96,20.65,19.96,84.2,48.6,1016.252
87173,1690290600,11.00,9.00,16.60,15.60,16.60,15.60,80.6,54.8,1017.784
87173,1690416600,21.10,19.20,31.21,28.87,32.58,30.54,90,41.6,1014.064
87173,1690183800,8.60,7.50,12.82,13.38,12.82,13.38,76,50.6,1016.838
87173,1690191600,8.60,7.20,13.24,13.03,13.24,13.03,73.2,55.2,1017.602
87173,1690215000,10.10,9.10,15.84,14.39,15.84,14.39,95.6,32.6,1016.714
87173,1690232400,6.00,5.70,9.18,8.87,9.18,8.87,86,47,1016.582
87173,1690239000,8.50,7.40,13.04,11.62,13.04,11.62,87.8,42,1016.164
87173,1690233000,6.40,6.00,9.99,9.39,9.99,9.39,86,46,1016.578
87173,1690170600,8.60,7.60,13.34,12.98,13.34,12.98,82,44,1015.952
87173,1690237200,8.00,7.10,12.26,11.48,12.26,11.48,89.6,40.2,1016.084
87173,1690237800,8.20,7.80,12.51,12.52,12.51,12.52,89,41,1016.088
87173,1690165200,9.20,8.00,13.75,13.61,13.75,13.61,84,40.8,1015.518
87173,1690222200,10.20,8.60,15.61,14.03,15.61,14.03,90.4,38.8,1016.79
87173,1690204800,12.10,9.70,18.46,16.72,18.46,16.72,83.2,48.2,1017.77
87173,1690177800,9.30,7.60,14.21,13.82,14.21,13.82,78.8,48.2,1016.23
87173,1690195200,9.10,7.80,13.77,14.14,13.77,14.14,74,56.6,1017.964
87173,1690177200,9.20,7.60,14.22,13.69,14.22,13.69,79,48,1016.23
87173,1690199400,10.90,9.00,16.89,16.56,16.89,16.56,77,54.6,1017.982
87173,1690183200,8.80,7.40,13.47,13.34,13.47,13.34,76,51,1016.974
87173,1690217400,10.20,9.50,15.63,14.66,15.63,14.66,97.6,30.6,1016.004
87173,1690240200,7.90,7.30,12.57,12.56,12.57,12.56,87,43,1016.374
87173,1690210200,11.90,10.60,18.47,16.68,18.47,16.68,89.8,41.4,1017.37
87173,1690173600,9.30,8.00,14.13,13.70,14.13,13.70,81,46,1016.216
87173,1690227000,7.30,5.70,10.63,9.12,10.63,9.12,81,53.25,1017.4
87173,1690189200,8.30,6.90,12.63,12.30,12.63,12.30,74,53.4,1017.364
87173,1690413000,21.10,19.20,31.06,28.67,32.34,30.08,91.2,38.6,1013.446
87173,1690347600,14.50,12.30,22.53,21.82,22.53,21.82,75,61,1017.068
87173,1690346400,14.10,12.10,22.40,21.40,22.40,21.40,76,60,1017.186
87173,1690362000,13.80,11.40,21.38,20.08,21.38,20.08,73,60.2,1017.334
87173,1690390200,14.90,13.50,23.01,21.14,23.01,21.20,92,40.6,1016.66
87173,1690397400,20.10,18.80,29.92,27.55,30.54,28.91,97.2,31.6,1015.306
87173,1690414200,21.50,20.10,31.86,29.51,33.55,31.29,91.2,40,1014.146
87173,1690360200,13.40,11.30,20.97,20.85,20.97,20.85,74,60.4,1017.338
87173,1690387200,13.90,12.10,21.10,18.89,21.10,18.89,89,45.4,1017.276
87173,1690342200,14.40,12.00,22.70,21.39,22.70,21.39,77,57.8,1016.922
87173,1690401600,18.50,17.70,27.95,26.53,28.07,27.52,97,33,1014.962
87173,1690368600,15.50,13.10,24.38,23.36,24.39,23.37,73,64.2,1017.734
87173,1690365600,15.30,12.40,23.92,21.95,23.92,21.95,72,63.8,1017.658
87173,1690372800,13.80,11.30,21.33,20.81,21.33,20.81,74,63.4,1018.526
87173,1690330200,13.30,11.30,20.65,19.11,20.65,19.11,80.4,52,1016.512
87173,1690338000,14.50,11.90,22.07,21.84,22.07,21.84,78,57,1017.13
87173,1690344000,15.10,11.90,23.18,22.52,23.18,22.54,76,60,1017.154
87173,1690349400,15.00,12.20,22.43,21.66,22.43,21.66,75,61.2,1017.126
87173,1690394400,18.60,17.20,28.40,25.78,28.68,26.24,96,34,1016.06
87173,1690336800,13.70,11.30,21.16,20.25,21.16,20.25,78,57.2,1017.12
87173,1690343400,15.20,12.20,23.22,22.06,23.22,22.06,76.6,59.2,1017.034
87173,1690344600,14.70,12.30,22.40,22.77,22.40,22.81,76,60,1017.028
87173,1690256400,6.00,5.40,9.24,9.46,9.24,9.46,78,52.4,1016.958
87173,1690261800,5.70,5.30,9.04,8.93,9.04,8.93,76,55.6,1016.988
87173,1690246800,6.60,5.90,10.18,9.73,10.18,9.73,82.4,48.2,1017.378
87173,1690285800,6.90,5.70,10.38,9.63,10.38,9.63,75,60.2,1017.968
87173,1690324800,13.50,11.10,20.52,17.97,20.52,17.97,83,50.8,1016.42
87173,1690306200,8.90,8.60,13.33,13.19,13.33,13.19,96,31.8,1016.272
87173,1690274400,6.90,5.90,10.66,10.43,10.66,10.43,74,60.6,1016.988
87173,1690243200,8.40,7.50,12.81,12.35,12.81,12.35,86,44.4,1016.036
87173,1690308000,9.90,8.80,15.17,13.63,15.17,13.63,95,32.4,1016.18
87173,1690280400,6.90,6.10,10.69,10.78,10.69,10.78,73,61.8,1017.362
87173,1690295400,10.40,9.40,16.54,15.66,16.54,15.66,86.4,47.8,1017.612
87173,1690283400,6.70,5.90,10.16,10.27,10.16,10.27,74,61.8,1017.548
87173,1690324200,13.00,11.20,20.47,19.82,20.47,19.82,83.8,50,1016.286
87173,1690273200,7.40,5.90,11.21,10.78,11.21,10.78,74,60.6,1016.95
87173,1690325400,14.70,12.20,22.37,21.07,22.37,21.11,83,51,1016.49
87173,1690281000,7.10,5.80,10.69,10.34,10.69,10.34,73,62.4,1017.338
87173,1690289400,7.70,6.60,12.06,11.54,12.06,11.54,79.2,56.2,1017.958
87173,1690276800,6.50,5.80,9.99,10.18,9.99,10.18,73,61.8,1017.214
87173,1690249200,5.10,4.40,7.56,6.63,7.56,6.63,81,48,1017.416
87173,1690250400,5.90,5.00,8.72,8.64,8.72,8.64,80.6,48,1016.886
87173,1690287000,6.60,5.60,10.20,9.79,10.20,9.79,76.5,59.75,1017.977
87173,1690267200,7.70,6.50,11.67,11.55,11.67,11.55,75,59,1016.726
87173,1690275000,7.10,5.60,11.07,10.24,11.07,10.24,74,60.2,1017.09
87173,1690304400,10.00,9.10,15.20,13.56,15.20,13.56,95.4,32.6,1016.78
87173,1690284000,6.10,5.40,9.57,9.69,9.57,9.69,74,61.6,1017.628
87173,1690417200,20.60,18.60,30.59,28.74,31.59,30.07,89,42,1014.168
87173,1690171800,8.60,7.70,12.99,13.98,12.99,13.98,82,44,1016.19
87173,1690209000,11.90,11.00,18.73,17.67,18.73,17.67,88,43.2,1017.574
87173,1690202400,11.40,9.30,17.39,16.35,17.39,16.35,80,51,1018.032
87173,1690192200,8.70,7.30,12.92,13.46,12.92,13.46,73,55.4,1017.628
87173,1690197600,11.00,9.40,17.05,16.78,17.05,16.78,75.4,56,1017.93
87173,1690190400,8.60,6.80,12.91,12.46,12.91,12.46,74,54.2,1017.518
87173,1690182600,9.20,7.70,13.99,13.80,13.99,13.80,76.8,51.2,1016.896
87173,1690184400,8.60,7.10,13.02,12.80,13.02,12.80,76,51,1016.814
87173,1690185600,8.80,7.50,13.31,13.34,13.31,13.34,75.8,51.2,1016.894
87173,1690222800,9.10,8.10,14.04,13.27,14.04,13.27,89,39.4,1017.278
87173,1690169400,9.10,7.90,14.01,13.24,14.01,13.24,82,43.2,1015.738
87173,1690238400,8.30,7.20,12.81,11.97,12.81,11.97,88,41.4,1016.222
87173,1690197000,10.60,8.90,16.57,15.91,16.57,15.91,75,57.2,1018.02
87173,1690166400,8.60,7.70,13.06,12.53,13.06,12.53,84,41,1015.56
87173,1690189800,8.50,7.20,13.22,13.03,13.22,13.03,73.8,54.4,1017.296
87173,1690193400,8.80,7.60,13.89,13.78,13.89,13.78,73,56.6,1017.734
87173,1690191000,8.30,7.40,12.54,12.73,12.54,12.73,74,54,1017.698
87173,1690162200,12.70,10.70,19.45,17.96,19.49,18.05,85.8,39.2,1014.748
87173,1690224600,7.50,6.50,11.51,10.97,11.51,10.97,82,48.8,1018.706
87173,1690212600,12.30,10.20,18.83,16.30,18.83,16.30,93.6,37.2,1016.764
87173,1690214400,10.70,9.50,16.40,14.66,16.40,14.66,95.6,34,1016.922
87173,1690358400,14.10,11.90,21.52,22.09,21.52,22.09,74,60,1017.484
87173,1690339200,14.50,11.40,22.31,20.37,22.31,20.37,78,57,1016.92
87173,1690331400,13.00,10.90,20.36,19.03,20.36,19.03,80,51.4,1016.598
87173,1690384800,14.80,12.20,22.26,20.37,22.26,20.37,85,49.6,1017.982
87173,1690383000,13.90,11.70,21.57,20.48,21.57,20.48,83.2,51.6,1018.5
87173,1690351200,14.90,12.20,23.13,21.95,23.13,21.96,75,61.4,1016.942
87173,1690336200,14.30,11.60,22.01,21.23,22.01,21.23,78,57.6,1017.094
87173,1690350000,14.80,11.90,22.85,21.41,22.85,21.41,75,61.2,1017.114
87173,1690385400,14.50,11.80,21.61,20.03,21.61,20.03,85.8,48.8,1017.64
87173,1690361400,13.30,11.00,20.29,19.53,20.29,19.53,73,60.4,1017.354
87173,1690381800,13.30,10.80,19.89,18.58,19.89,18.58,81.8,53.4,1018.642
87173,1690408200,19.90,18.00,29.99,26.71,30.65,27.51,95,35,1013.935
87173,1690363800,14.30,11.70,22.10,21.17,22.10,21.17,72.8,61.2,1017.252
87173,1690367400,15.10,12.50,23.58,22.85,23.58,22.85,72,64,1017.614
87173,1690410600,20.90,19.20,30.92,28.38,32.11,29.59,94,36.6,1013.964
87173,1690351800,14.70,11.90,22.71,21.21,22.71,21.21,74.6,61.6,1016.798
87173,1690386600,13.60,12.30,21.06,20.09,21.06,20.09,88,46.6,1017.352
