id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1697213400,0.80,1.00,0.43,1.89,0.43,1.89,64.8,39.2,1014.626
87173,1697157000,3.70,3.20,5.94,5.37,5.94,5.37,66,46.2,1011.896
87173,1697182800,2.00,1.80,2.68,2.37,2.68,2.37,55,56,1014.062
87173,1697145600,2.40,2.20,3.42,3.86,3.42,3.86,71,37.6,1010.224
87173,1697104800,3.00,2.50,4.64,4.48,4.64,4.48,60.2,57,1011.808
87173,1697236200,1.40,1.40,1.48,2.39,1.48,2.39,67.8,39.2,1013.432
87173,1697224800,0.80,1.00,0.49,1.73,0.49,1.73,71,33.2,1013.34
87173,1697219400,0.80,0.90,0.49,1.56,0.49,1.56,69,36,1014.126
87173,1697242200,4.30,3.30,6.63,6.80,6.63,6.80,65,46,1014.066
87173,1697161800,3.30,2.80,4.83,5.00,4.83,5.00,64,48.2,1012.296
87173,1697131800,3.20,2.70,4.70,4.75,4.70,4.75,71,38.6,1010.888
87173,1697091000,2.50,2.50,3.79,3.94,3.79,3.94,64,53,1011.706
87173,1697098800,3.00,2.50,4.52,4.17,4.52,4.17,62,54.4,1011.608
87173,1697226000,0.80,0.90,0.51,1.28,0.51,1.28,71,34,1013.242
87173,1697208000,0.80,1.00,0.56,1.81,0.56,1.81,59.4,46,1015.478
87173,1697192400,1.10,1.10,0.86,1.82,0.86,1.82,53,56.8,1015.266
87173,1697187600,1.70,1.60,2.39,2.63,2.39,2.63,54,56.6,1014.568
87173,1697182200,2.20,1.80,3.09,3.14,3.09,3.14,55.2,56,1013.958
87173,1697176200,2.20,2.00,3.06,3.33,3.06,3.33,57.2,54,1013.974
87173,1697130000,3.30,2.80,5.19,4.54,5.19,4.54,70.8,38.4,1011.014
87173,1697088600,3.50,3.20,5.39,5.36,5.39,5.36,64,54,1011.808
87173,1697103000,2.90,2.50,4.37,4.71,4.37,4.71,61,56,1011.708
87173,1697089200,3.10,2.80,4.74,4.87,4.74,4.87,63.8,54,1011.738
87173,1697093400,2.70,2.10,3.91,3.76,3.91,3.76,63,53.8,1011.43
87173,1697116800,4.20,3.60,6.58,6.38,6.58,6.38,63,53.8,1012.392
87173,1697235000,1.40,1.30,1.26,2.52,1.26,2.52,69,38.4,1013.268
87173,1697214000,0.70,1.00,0.41,1.77,0.41,1.77,66,38.2,1014.644
87173,1697216400,0.70,0.80,0.44,1.31,0.44,1.31,68,36.6,1014.224
87173,1697176800,2.30,2.10,3.30,3.53,3.30,3.53,57,54,1013.986
87173,1697173200,2.10,2.00,3.05,3.37,3.05,3.37,59,53,1013.296
87173,1697083800,3.90,3.60,6.21,6.94,6.21,6.94,64,54.2,1011.628
87173,1697206800,1.20,1.10,0.89,1.45,0.89,1.45,58.4,47.6,1015.552
87173,1697200200,1.00,1.10,0.91,1.94,0.91,1.94,54,55.8,1016.158
87173,1697196000,1.00,1.00,0.81,1.82,0.81,1.82,53,57.2,1015.664
87173,1697187000,1.70,1.50,2.13,2.61,2.13,2.61,54,56.4,1014.438
87173,1697174400,2.10,1.90,3.10,3.32,3.10,3.32,58,53.4,1013.668
87173,1697107200,4.40,3.80,7.16,6.43,7.16,6.43,60,58,1011.79
87173,1697085600,3.80,3.20,6.23,5.69,6.23,5.69,64,54.2,1011.806
87173,1697128800,3.40,3.00,5.21,5.55,5.21,5.55,71,38.2,1011.31
87173,1697127600,3.70,3.20,5.68,6.14,5.68,6.14,71.2,38.8,1011.518
87173,1697220600,0.80,0.90,0.43,1.37,0.43,1.37,70,34.4,1013.926
87173,1697239800,2.10,1.90,2.87,3.15,2.87,3.15,66,44,1013.604
87173,1697100600,2.90,2.40,4.22,3.60,4.22,3.60,62,55,1011.474
87173,1697152200,3.00,2.60,4.79,4.71,4.79,4.71,67.8,43.8,1011.312
87173,1697151600,3.50,2.90,5.45,5.08,5.45,5.08,67,43.4,1011.166
87173,1697134200,3.00,2.40,4.34,4.44,4.34,4.44,74,35.8,1010.692
87173,1697229600,0.70,0.90,0.35,1.47,0.35,1.47,70.4,31,1012.836
87173,1697217000,0.80,0.80,0.45,1.25,0.45,1.25,68,36.6,1014.256
87173,1697210400,2.60,2.60,3.70,4.73,3.74,4.78,62.4,42.4,1015.258
87173,1697195400,0.90,1.10,0.68,2.13,0.68,2.13,53,58,1015.674
87173,1697171400,2.10,2.30,3.02,5.25,3.02,5.25,59.8,52,1012.99
87173,1697180400,2.20,1.90,2.98,3.28,2.98,3.28,56,54.8,1013.778
87173,1697241600,3.30,2.90,5.00,5.62,5.00,5.62,65,46,1013.922
87173,1697167800,3.00,2.70,4.38,4.96,4.38,4.96,61,51,1012.792
87173,1697109600,3.40,3.00,5.34,5.96,5.34,5.96,61,58.6,1012.024
87173,1697140800,2.70,2.20,3.95,4.17,3.95,4.17,72.8,36.2,1010.184
87173,1697136000,2.50,2.10,3.67,3.69,3.67,3.69,73.5,35.5,1010.493
87173,1697114400,4.00,3.40,6.37,6.08,6.37,6.08,61.6,55.2,1012.28
87173,1697196600,1.00,1.10,0.77,2.13,0.77,2.13,53,57.6,1015.632
87173,1697170800,2.50,2.20,3.86,4.44,3.86,4.44,60,52,1012.868
87173,1697100000,2.70,2.30,4.19,3.81,4.19,3.81,62,54.8,1011.454
87173,1697127000,3.70,2.80,5.53,5.19,5.53,5.19,71.2,37.6,1011.472
87173,1697223000,0.70,0.90,0.23,1.07,0.23,1.07,71,34.6,1013.66
87173,1697197200,1.00,1.00,0.84,1.45,0.84,1.45,53,57,1015.614
87173,1697200800,89.30,80.20,104.65,105.59,156.15,157.35,54,54.8,1016.126
87173,1697191800,1.10,1.10,1.01,1.74,1.01,1.74,53,56.8,1015.1
87173,1697177400,2.40,2.10,3.17,3.91,3.17,3.91,57,54.2,1014.04
87173,1697170200,2.70,2.50,4.04,5.34,4.04,5.34,60,51.6,1012.936
87173,1697097600,3.10,2.50,4.92,4.76,4.92,4.76,62.2,54.2,1011.51
87173,1697139600,2.40,2.20,3.58,3.89,3.58,3.89,72.2,35.8,1010.246
87173,1697146200,2.40,2.20,3.56,4.40,3.56,4.40,71,38.4,1010.224
87173,1697152800,2.90,2.40,4.22,4.29,4.22,4.29,67.4,43,1011.424
87173,1697119200,3.70,3.20,5.75,6.28,5.75,6.28,64.2,50.6,1012.516
87173,1697227800,0.90,1.10,0.64,1.73,0.64,1.73,72,32,1013.004
87173,1697155800,3.50,3.10,5.57,5.54,5.57,5.54,66.8,45.6,1011.72
87173,1697089800,3.00,2.60,4.72,4.28,4.72,4.28,64,53,1011.776
87173,1697118600,3.70,3.40,5.88,6.52,5.88,6.52,64,51.2,1012.564
87173,1697132400,3.50,2.80,5.27,5.10,5.27,5.10,71.8,39.6,1010.894
87173,1697099400,2.70,2.50,4.12,4.12,4.12,4.12,62,54.2,1011.486
87173,1697097000,2.60,2.30,4.07,3.87,4.07,3.87,63,55,1011.462
87173,1697153400,3.10,2.70,4.65,4.97,4.65,4.97,67,42.4,1011.498
87173,1697148000,2.10,2.00,2.94,3.76,2.94,3.76,69.8,38.6,1010.416
87173,1697088000,3.70,2.90,5.79,5.19,5.79,5.19,64,54.4,1011.884
87173,1697147400,2.40,2.00,3.32,3.77,3.32,3.77,70,38.6,1010.384
87173,1697238000,1.70,1.70,2.34,3.26,2.34,3.26,67,42.8,1013.67
87173,1697233200,1.00,1.20,0.88,2.26,0.88,2.26,70,35.8,1013.13
87173,1697230200,0.90,0.90,0.51,1.17,0.51,1.17,70,31.6,1012.824
87173,1697222400,0.80,0.90,0.57,1.81,0.57,1.81,71,33.6,1013.706
87173,1697193600,1.10,1.10,1.05,2.24,1.05,2.24,53,57,1015.434
87173,1697158800,3.30,2.70,5.07,5.12,5.07,5.12,65.8,46,1012.03
87173,1697118000,3.70,3.20,5.92,6.40,5.92,6.40,63.4,52.2,1012.458
87173,1697133600,3.10,2.60,4.55,4.52,4.55,4.52,73.2,38.2,1010.73
87173,1697215800,0.70,0.90,0.31,1.43,0.31,1.43,67.8,37.6,1014.368
87173,1697188800,1.40,1.40,1.49,2.22,1.49,2.22,53.4,57,1014.756
87173,1697178600,2.40,2.10,3.25,3.46,3.25,3.46,57,55,1013.922
87173,1697086200,4.80,3.90,8.06,6.64,8.06,6.64,64,55,1011.902
87173,1697125800,3.00,2.60,4.38,4.42,4.38,4.42,70.8,39.6,1011.582
87173,1697116200,3.60,3.10,5.66,6.28,5.66,6.28,62,54.2,1012.362
87173,1697199600,1.00,1.10,0.88,1.95,0.88,1.95,53,57,1015.97
87173,1697197800,1.00,1.10,0.87,2.09,0.87,2.09,53,57.4,1015.796
87173,1697157600,3.30,2.80,4.97,5.20,4.97,5.20,66,46,1011.964
87173,1697108400,4.00,3.30,6.23,5.84,6.23,5.84,60,58,1011.898
87173,1697138400,2.70,2.30,3.92,3.95,3.92,3.95,72.6,35,1010.346
87173,1697141400,2.40,2.00,3.60,3.44,3.60,3.44,72.2,37,1010.168
87173,1697233800,1.10,1.00,0.95,1.68,0.95,1.68,70,36.6,1013.174
87173,1697199000,1.00,1.10,0.96,2.10,0.96,2.10,53,57.4,1016.052
87173,1697178000,2.20,1.90,3.15,3.23,3.15,3.23,57,55,1013.994
87173,1697131200,3.20,2.80,4.77,4.74,4.77,4.74,71,39.6,1010.928
87173,1697110200,3.40,2.80,5.04,5.14,5.04,5.14,60.8,58,1012.084
87173,1697095800,2.30,2.20,3.54,3.69,3.54,3.69,63,54,1011.488
87173,1697105400,2.90,2.40,4.43,4.51,4.43,4.51,60.2,57,1011.912
87173,1697092200,2.50,2.20,3.43,3.69,3.43,3.69,63.6,53,1011.548
87173,1697084400,3.80,3.60,6.10,8.26,6.10,8.26,64,54.6,1011.568
87173,1697234400,1.00,1.00,0.99,1.40,0.99,1.40,69.6,38,1013.268
87173,1697228400,0.90,1.00,0.74,1.60,0.74,1.60,72,32,1012.894
87173,1697225400,0.90,0.90,0.71,1.60,0.71,1.60,71,34,1013.262
87173,1697221200,0.80,0.90,0.43,1.94,0.43,1.94,70,36.4,1013.848
87173,1697217600,0.80,0.80,0.49,1.08,0.49,1.08,68.4,35.8,1014.226
87173,1697218200,0.80,1.00,0.55,1.37,0.55,1.37,69,36,1014.182
87173,1697205600,2.00,1.80,2.63,2.56,2.63,2.56,57.4,48.8,1015.804
87173,1697201400,43.10,39.30,54.94,57.73,73.24,77.30,54,54.4,1016.116
87173,1697158200,3.40,2.80,5.49,5.43,5.49,5.43,66,46,1012.026
87173,1697160600,2.70,2.20,4.05,4.22,4.05,4.22,64,46.6,1012.186
87173,1697163600,2.90,2.60,4.47,5.25,4.47,5.25,63,49.8,1012.532
87173,1697140200,2.50,2.30,3.89,4.75,3.89,4.75,72,35.8,1010.2
87173,1697087400,3.80,3.20,6.14,5.29,6.14,5.29,64,54.4,1011.88
87173,1697085000,3.90,3.10,6.12,5.71,6.12,5.71,64,54.2,1011.64
87173,1697229000,0.80,0.90,0.66,1.45,0.66,1.45,71.2,31,1012.834
87173,1697230800,0.80,0.90,0.49,1.48,0.49,1.48,70,31,1012.902
87173,1697204400,17.70,14.60,23.52,23.30,28.88,28.36,56.6,50.2,1015.926
87173,1697206200,1.60,1.60,1.78,3.26,1.78,3.26,57.8,48,1015.652
87173,1697198400,1.30,1.20,1.12,1.97,1.12,1.97,53,57.2,1016
87173,1697190000,1.20,1.10,1.04,1.73,1.04,1.73,53,56.8,1014.798
87173,1697175600,2.20,2.10,3.16,3.80,3.16,3.80,57.6,53.8,1013.922
87173,1697173800,2.20,2.00,3.27,3.95,3.27,3.95,58.4,53,1013.444
87173,1697151000,3.50,3.00,5.42,5.16,5.42,5.16,67.6,42.4,1011.026
87173,1697092800,2.90,2.40,4.29,3.92,4.29,3.92,63.2,53,1011.48
87173,1697113800,3.60,3.20,5.77,6.44,5.77,6.44,61,55.2,1012.376
87173,1697123400,3.40,2.90,4.89,4.80,4.89,4.80,68.4,44.4,1012.14
87173,1697128200,3.40,3.00,5.10,4.85,5.10,4.85,71.2,38,1011.406
87173,1697237400,1.80,1.60,2.30,2.82,2.30,2.82,67,41.8,1013.634
87173,1697188200,1.60,1.50,1.96,3.01,1.96,3.01,54,57,1014.658
87173,1697169000,2.90,2.40,4.24,3.54,4.24,3.54,60,51,1012.992
87173,1697184000,1.70,1.70,2.40,2.61,2.40,2.61,55,56,1014.13
87173,1697144400,2.70,2.20,3.77,3.83,3.77,3.83,71.8,36.6,1010.19
87173,1697119800,3.70,3.30,5.75,5.62,5.75,5.62,65,49,1012.568
87173,1697113200,3.90,3.40,6.16,5.78,6.16,5.78,61,56,1012.346
87173,1697205000,5.80,5.00,8.34,8.84,8.67,9.13,57,49.4,1015.936
87173,1697212800,0.70,0.90,0.36,1.64,0.36,1.64,65,38.8,1014.608
87173,1697189400,1.40,1.30,1.40,1.87,1.40,1.87,53.2,57,1014.698
87173,1697166000,3.10,2.40,4.51,4.32,4.51,4.32,62,50,1012.584
87173,1697160000,2.90,2.40,4.41,4.40,4.41,4.40,64.4,46,1012.042
87173,1697143200,2.40,2.10,3.36,3.49,3.36,3.49,72.6,37,1010.166
87173,1697098200,2.80,2.20,3.99,4.14,3.99,4.14,62,54.4,1011.56
87173,1697086800,3.80,3.00,6.01,5.60,6.01,5.60,64,54.6,1011.936
87173,1697122200,3.40,2.80,5.21,5.32,5.21,5.32,67,45.4,1012.31
87173,1697214600,0.80,0.90,0.52,1.25,0.52,1.25,66.4,38.2,1014.588
87173,1697203800,18.80,15.50,23.39,22.96,30.13,29.14,56,51,1015.908
87173,1697166600,3.10,2.60,4.79,4.68,4.79,4.68,62,50.6,1012.588
87173,1697154600,2.80,2.40,4.20,5.21,4.20,5.21,67,44.6,1011.564
87173,1697137800,2.40,2.40,3.42,4.71,3.42,4.71,72.8,35.2,1010.376
87173,1697148600,2.10,1.80,2.91,3.04,2.91,3.04,69,39,1010.664
87173,1697095200,2.80,2.20,4.18,4.01,4.18,4.01,63,54,1011.512
87173,1697150400,2.30,2.20,3.25,3.99,3.25,3.99,68,41.8,1010.97
87173,1697232600,1.40,1.50,1.62,2.47,1.62,2.47,70,33.6,1013.054
87173,1697220000,0.80,1.00,0.42,1.76,0.42,1.76,70,35.2,1014.068
87173,1697202000,107.10,96.70,127.05,128.09,185.22,187.05,54.2,53.6,1016.026
87173,1697194800,1.00,1.00,0.83,1.60,0.83,1.60,53,57.2,1015.604
87173,1697184600,2.00,1.80,2.79,3.19,2.79,3.19,55,55.8,1014.264
87173,1697185800,1.80,1.70,2.40,2.80,2.40,2.80,54,56,1014.312
87173,1697167200,3.00,2.70,4.81,5.02,4.81,5.02,61.8,50.8,1012.726
87173,1697161200,3.30,2.70,5.17,4.66,5.17,4.66,64,47.4,1012.242
87173,1697126400,2.80,2.60,3.92,4.89,3.92,4.89,71.4,38.4,1011.516
87173,1697094000,2.60,2.20,4.01,4.19,4.01,4.19,63,53.4,1011.488
87173,1697082000,4.00,3.00,6.12,5.48,6.12,5.48,64,54,1011.492
87173,1697142600,2.50,2.20,3.54,4.27,3.54,4.27,73,36.8,1010.078
87173,1697142000,2.30,2.00,3.46,3.38,3.46,3.38,73,37.6,1010.076
87173,1697121000,3.40,3.20,5.51,6.23,5.51,6.23,66.4,46.6,1012.318
87173,1697146800,2.30,2.10,3.44,3.68,3.44,3.68,70.6,38,1010.292
87173,1697124600,3.00,2.90,4.41,4.97,4.41,4.97,69.6,41.4,1011.878
87173,1697221800,0.70,1.00,0.33,1.82,0.33,1.82,70.8,34.4,1013.68
87173,1697211600,0.90,1.00,0.54,1.71,0.54,1.71,64,40.8,1014.96
87173,1697155200,3.20,2.90,4.74,5.46,4.74,5.46,67,45,1011.684
87173,1697186400,1.70,1.60,2.26,2.90,2.26,2.90,54,56.2,1014.43
87173,1697102400,3.10,2.70,4.85,4.90,4.85,4.90,61,56,1011.688
87173,1697117400,4.10,3.50,6.67,6.49,6.67,6.49,63,53,1012.446
87173,1697112000,3.90,3.40,6.22,6.97,6.22,6.97,61,57.4,1012.396
87173,1697134800,2.90,2.70,4.21,4.81,4.21,4.81,73.8,35.8,1010.586
87173,1697135400,2.60,2.30,4.14,4.43,4.14,4.43,73.8,35.2,1010.492
87173,1697172000,2.40,2.10,3.56,3.47,3.56,3.47,59,52,1013.072
87173,1697181000,2.30,2.10,3.41,3.56,3.41,3.56,56,55.2,1013.854
87173,1697169600,3.00,2.70,4.32,5.84,4.32,5.84,60,51.2,1012.99
87173,1697240400,2.50,2.10,3.39,3.38,3.39,3.38,65.2,44.8,1013.694
87173,1697185200,2.00,1.80,2.71,2.97,2.71,2.97,54.4,56,1014.292
87173,1697145000,2.50,2.30,3.69,3.98,3.69,3.98,71,36.8,1010.302
87173,1697094600,2.50,2.20,3.85,3.83,3.85,3.83,63,54,1011.488
87173,1697124000,3.10,2.60,4.79,4.48,4.79,4.48,69,42.6,1011.976
87173,1697226600,0.90,1.00,0.57,1.79,0.57,1.79,71.2,33.4,1013.134
87173,1697227200,0.80,0.90,0.41,1.58,0.41,1.58,72,32.8,1013.076
87173,1697209800,4.30,3.60,5.70,6.86,5.89,7.04,61.6,43.4,1015.31
87173,1697181600,2.30,2.10,3.10,3.41,3.10,3.41,55.8,56,1013.888
87173,1697164800,3.30,2.70,5.02,4.78,5.02,4.78,62.6,50,1012.558
87173,1697129400,3.50,2.90,5.34,5.24,5.34,5.24,70.2,38,1011.22
87173,1697104200,3.00,2.80,4.62,5.04,4.62,5.04,60.8,56.8,1011.732
87173,1697110800,3.70,3.10,5.65,5.38,5.65,5.38,61,58,1012.202
87173,1697125200,3.00,2.50,4.55,4.94,4.55,4.94,70,39.6,1011.778
87173,1697236800,1.60,1.50,1.77,2.15,1.77,2.15,67,40.4,1013.524
87173,1697218800,0.90,1.00,0.77,1.70,0.77,1.70,69,36,1014.172
87173,1697212200,0.70,0.80,0.41,1.41,0.41,1.41,65,40.6,1014.762
87173,1697203200,5.00,4.00,7.45,7.20,7.45,7.20,55.6,51.8,1015.87
87173,1697202600,38.40,33.30,46.14,46.88,62.85,63.32,55,52.8,1015.906
87173,1697159400,3.00,2.70,4.70,5.20,4.70,5.20,65,45.8,1012.02
87173,1697183400,1.80,1.70,2.31,2.47,2.31,2.47,55,55.8,1014.066
