id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1663219200,4.70,4.30,7.28,7.77,7.28,7.77,72,55,1017.062
87173,1663241400,2.50,2.60,3.61,4.72,3.61,4.72,63,51.2,1021.678
87173,1663206000,8.80,8.10,14.00,14.31,14.00,14.31,77,49,1013.89
87173,1663217400,4.40,4.30,6.56,7.74,6.56,7.74,72.6,51.8,1016.4
87173,1663242000,2.50,2.30,3.46,3.81,3.46,3.81,63,50,1021.838
87173,1663210200,10.00,8.80,16.02,15.70,16.02,15.70,75.6,50.6,1014.014
87173,1663207800,9.90,8.90,15.87,15.74,15.87,15.77,76.8,50,1014.036
87173,1663246200,1.00,1.20,0.76,2.55,0.76,2.55,64,44.6,1022.028
87173,1663274400,0.50,0.60,0.00,1.40,0.00,1.40,77.2,25,1020.024
87173,1663278600,7.90,6.90,12.16,12.63,12.16,12.68,76,29,1020.418
87173,1663268400,0.60,0.80,0.26,1.43,0.26,1.43,78.8,26.6,1020.042
87173,1663218000,4.80,4.40,6.96,8.37,6.96,8.37,72.8,53,1016.648
87173,1663189200,8.10,7.00,12.57,12.24,12.57,12.24,86.2,36.2,1012.07
87173,1663188600,8.00,7.00,12.31,12.54,12.31,12.54,87,36,1012.114
87173,1663192800,9.10,8.40,14.06,14.86,14.06,14.86,84.6,38.8,1012.238
87173,1663182000,7.60,6.80,11.81,11.76,11.81,11.76,87,36.4,1012.284
87173,1663173000,5.70,5.40,9.16,9.26,9.16,9.26,79.6,47,1012.272
87173,1663180800,7.70,6.60,11.87,11.34,11.87,11.34,87,36.6,1012.16
87173,1663198200,8.50,7.60,13.30,13.44,13.30,13.44,80.2,43,1013.04
87173,1663182600,8.00,7.30,12.19,12.59,12.19,12.59,87,36.2,1012.316
87173,1663179000,7.70,6.70,11.77,11.60,11.77,11.60,85.333,38.667,1012.27
87173,1663174200,6.30,5.70,10.01,9.69,10.01,9.69,81,43.6,1012.282
87173,1663413000,2.50,2.60,3.60,4.48,3.60,4.48,61,60,1025.526
87173,1663402200,2.40,2.10,3.47,4.35,3.47,4.35,61,59,1024.48
87173,1663393200,2.20,2.30,3.03,4.37,3.03,4.37,63,55.4,1023.852
87173,1663427400,2.00,1.90,2.68,3.86,2.68,3.86,72,43.8,1024.932
87173,1663397400,2.00,1.90,2.69,3.28,2.69,3.28,62,56.6,1024.244
87173,1663401600,1.90,2.00,2.76,3.50,2.76,3.50,61,57.8,1024.554
87173,1663392000,2.30,2.60,3.29,4.63,3.29,4.63,63,55.6,1023.708
87173,1663394400,2.20,2.40,3.17,4.36,3.17,4.36,63,56,1023.912
87173,1663372800,1.80,1.80,2.33,2.84,2.33,2.84,72.2,44.2,1021.268
87173,1663377600,2.80,2.70,4.04,5.13,4.04,5.13,70,46.6,1022.12
87173,1663378200,2.60,2.70,3.89,4.96,3.89,4.96,70,47,1022.302
87173,1663402800,2.20,2.20,3.00,3.25,3.00,3.25,61,59,1024.516
87173,1663378800,2.90,2.70,4.25,5.12,4.25,5.12,69,48,1022.42
87173,1663417200,2.70,2.60,4.10,4.62,4.10,4.62,62,58.4,1025.67
87173,1663395000,2.40,2.20,3.29,4.07,3.29,4.07,62.8,56.2,1024.068
87173,1663403400,2.30,2.40,3.42,4.21,3.42,4.21,61,59.4,1024.672
87173,1663381200,2.80,2.60,4.17,5.38,4.17,5.38,68,50,1022.534
87173,1663360200,1.20,1.40,1.13,2.12,1.13,2.12,80,33.2,1020.23
87173,1663332000,1.40,1.60,1.34,2.75,1.34,2.75,60.4,53.8,1022.256
87173,1663294200,0.90,1.10,0.66,1.87,0.66,1.87,66.8,41,1022.136
87173,1663314600,0.70,0.80,0.50,1.42,0.50,1.42,60,53,1022.222
87173,1663290600,1.00,1.00,0.74,1.99,0.74,1.99,68,37.6,1021.866
87173,1663336800,1.20,1.50,1.17,3.09,1.17,3.09,66,46.4,1022.746
87173,1663318200,0.90,1.20,0.81,2.54,0.81,2.54,59,54,1022.356
87173,1663350000,1.20,1.20,1.10,1.91,1.10,1.91,80,31.2,1020.736
87173,1663298400,0.80,0.90,0.59,1.24,0.59,1.24,65,44.8,1022.784
87173,1663348800,1.20,1.40,1.03,2.77,1.03,2.77,78.6,32.4,1021.132
87173,1663352400,1.10,1.20,0.97,1.81,0.97,1.81,81,30.2,1020.412
87173,1663343400,1.40,1.70,1.31,3.72,1.31,3.72,73,39.8,1021.986
87173,1663351200,1.10,1.30,0.94,1.97,0.94,1.97,80,31,1020.43
87173,1663321800,0.90,1.20,0.73,2.06,0.73,2.06,58,55,1022.274
87173,1663338600,1.00,1.20,0.83,2.13,0.83,2.13,68.25,45,1022.658
87173,1663353600,1.30,1.30,1.23,1.95,1.23,1.95,80.6,30.2,1020.324
87173,1663342800,1.20,1.30,1.04,1.89,1.04,1.89,72.4,41.4,1022.108
87173,1663213200,6.60,5.90,10.34,10.69,10.34,10.69,74.4,52.8,1015.174
87173,1663235400,4.20,3.70,6.32,6.67,6.32,6.67,64,58,1020.316
87173,1663254000,0.70,0.80,0.29,1.00,0.29,1.00,70.2,36.4,1022.144
87173,1663280400,0.90,1.30,0.64,3.14,0.64,3.14,75,30.8,1020.284
87173,1663225200,5.20,4.90,8.06,8.87,8.06,8.87,69.2,53.4,1017.888
87173,1663237800,3.10,3.00,4.24,5.00,4.24,5.00,63,52.2,1020.7
87173,1663256400,0.70,0.90,0.36,1.67,0.36,1.67,72.6,34.6,1021.712
87173,1663269600,0.40,0.60,0.02,0.94,0.02,0.94,78.4,26,1019.744
87173,1663281600,0.40,0.70,0.03,0.92,0.03,0.92,74.2,32,1020.084
87173,1663203000,10.30,9.30,16.28,16.44,16.28,16.44,79,48,1013.526
87173,1663249200,0.80,1.00,0.65,1.73,0.65,1.73,65.8,41,1022.26
87173,1663278000,1.00,1.30,0.74,2.74,0.74,2.74,76.6,29,1020.364
87173,1663258800,0.70,0.80,0.34,1.28,0.34,1.28,73.8,32.2,1021.664
87173,1663226400,5.10,4.90,8.04,8.90,8.04,8.90,68.8,53.8,1018.172
87173,1663234200,4.10,3.90,5.99,7.48,5.99,7.48,64,56.8,1019.904
87173,1663221600,4.90,4.30,7.37,7.47,7.37,7.47,71,55,1017.336
87173,1663206600,9.40,8.20,14.94,14.66,14.94,14.66,77,49.4,1013.884
87173,1663239600,2.40,2.50,3.28,4.04,3.28,4.04,63,50.6,1021.21
87173,1663203600,10.70,9.20,16.92,17.19,16.92,17.19,78,48,1013.622
87173,1663228200,4.60,4.20,6.97,7.35,6.97,7.35,67,53.8,1018.556
87173,1663251600,1.80,1.60,2.13,2.98,2.15,2.98,67,39.2,1022.214
87173,1663265400,0.70,0.80,0.29,1.04,0.29,1.04,77.8,28.8,1021.126
87173,1663251000,0.70,0.90,0.29,2.19,0.29,2.19,66.8,40.2,1022.264
87173,1663176600,6.10,5.70,9.47,10.25,9.47,10.25,83,39.8,1012.346
87173,1663191600,8.70,7.90,13.41,14.19,13.41,14.19,85,38.2,1012.042
87173,1663171800,5.20,5.00,8.28,9.12,8.28,9.12,78.2,49.6,1012.2
87173,1663194000,9.60,8.40,14.60,14.73,14.60,14.73,84,39.6,1012.382
87173,1663180200,7.60,7.20,11.71,12.88,11.71,12.88,86.2,37.2,1012.278
87173,1663184400,7.60,7.30,11.64,12.34,11.64,12.34,87.6,36.4,1012.35
87173,1663179600,7.40,7.00,11.54,11.77,11.54,11.77,86,38,1012.288
87173,1663390800,3.30,3.20,5.01,6.57,5.01,6.57,64,55.2,1023.566
87173,1663405200,2.30,2.30,3.38,4.56,3.38,4.56,61,59.4,1024.764
87173,1663417800,2.80,2.70,4.22,4.79,4.22,4.79,62.2,59,1025.666
87173,1663374600,2.30,2.30,3.07,4.27,3.07,4.27,71,45,1021.748
87173,1663384800,5.60,5.20,9.54,10.15,9.54,10.16,66,53.8,1023.4
87173,1663385400,4.80,4.40,7.86,8.52,7.86,8.52,65.4,55,1023.444
87173,1663408800,2.10,2.30,3.04,4.22,3.04,4.22,61,59.6,1024.96
87173,1663423200,2.00,2.10,2.81,3.42,2.81,3.42,67,51,1025.388
87173,1663380000,2.60,2.60,3.69,5.07,3.69,5.07,68.8,48.6,1022.472
87173,1663375200,2.50,2.50,3.68,4.30,3.68,4.30,71,45,1021.996
87173,1663381800,2.90,2.80,4.41,5.01,4.41,5.01,67.2,50.4,1022.72
87173,1663386600,3.90,3.80,6.09,7.87,6.09,7.87,64.6,56.8,1023.348
87173,1663407600,2.30,2.40,3.14,4.28,3.14,4.28,60.4,60,1025.092
87173,1663406400,2.30,1.90,3.33,3.25,3.33,3.25,61,59,1024.89
87173,1663404600,2.40,2.30,3.31,4.60,3.31,4.60,61,59.2,1024.758
87173,1663425000,2.00,2.00,2.55,3.24,2.55,3.24,69.2,47.8,1025.282
87173,1663387800,2.80,3.10,4.12,6.35,4.12,6.35,64,57.2,1023.412
87173,1663410000,2.20,2.40,3.22,4.85,3.22,4.85,60.4,60,1025.29
87173,1663401000,2.00,1.90,2.59,3.56,2.59,3.56,61.4,57.2,1024.618
87173,1663418400,2.50,2.40,3.96,4.03,3.96,4.03,63,58.2,1025.682
87173,1663383000,2.40,2.50,3.46,4.79,3.46,4.79,67,51,1022.884
87173,1663414200,2.50,2.50,3.63,4.92,3.63,4.92,62,59,1025.528
87173,1663383600,3.10,3.00,4.60,5.81,4.60,5.81,67,51.8,1023.04
87173,1663379400,3.10,3.10,4.52,5.72,4.52,5.72,69,48.4,1022.518
87173,1663395600,2.40,2.30,3.27,4.44,3.27,4.44,62.6,56.2,1024.106
