id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1662994200,2.80,2.70,4.20,5.02,4.20,5.02,78,57,1011.232
87173,1662940800,5.80,5.60,8.99,9.82,8.99,9.82,77,53.8,1016.216
87173,1662997200,5.20,4.50,8.19,8.57,8.19,8.57,80,54,1010.928
87173,1663039800,2.90,2.80,4.45,4.78,4.45,4.78,79,58.2,1008.228
87173,1663064400,1.70,1.60,2.10,2.23,2.10,2.23,77,66.4,1006.49
87173,1663060800,4.10,4.00,6.55,6.98,6.55,6.98,77,66.6,1007.384
87173,1663027200,5.20,4.70,8.32,8.01,8.32,8.01,83,51,1008.355
87173,1663066800,1.30,1.50,1.31,2.32,1.31,2.32,77,66,1006.602
87173,1663054200,3.50,3.40,5.07,6.65,5.07,6.65,77,62,1007.106
87173,1663036800,3.40,3.20,5.02,6.28,5.02,6.28,79.6,57.8,1008.254
87173,1663068000,1.80,1.80,2.17,2.93,2.17,2.93,77,65.2,1006.516
87173,1663072800,3.70,3.80,5.59,6.26,5.59,6.26,78,65.6,1007.004
87173,1663089000,4.30,3.80,6.48,6.88,6.48,6.88,86,52.2,1005.376
87173,1663059600,4.00,4.20,6.43,8.37,6.43,8.37,77,65.6,1007.172
87173,1663078800,4.60,4.30,6.94,7.41,6.94,7.41,82,61.2,1006.976
87173,1663038000,3.80,3.40,5.52,5.93,5.52,5.93,79,58.8,1008.228
87173,1663071600,3.60,3.70,5.50,6.38,5.50,6.38,77.6,67.6,1007
87173,1663033200,3.70,3.90,5.86,7.21,5.86,7.21,81,56,1007.974
87173,1663088400,4.00,3.70,6.14,6.33,6.14,6.33,86,52,1005.528
87173,1663099800,1.40,1.70,1.32,3.02,1.32,3.02,77.8,63.2,1004.864
87173,1663063800,2.50,2.50,3.57,4.52,3.57,4.52,77,67,1006.67
87173,1663097400,1.20,1.40,1.01,2.55,1.01,2.55,79,60,1004.774
87173,1663042200,3.20,2.90,4.90,5.29,4.90,5.29,79,58.4,1008.088
87173,1663048800,3.30,3.30,5.09,6.18,5.09,6.18,78,60.4,1007.63
87173,1663081200,4.40,3.70,6.59,6.59,6.59,6.59,83,59,1006.33
87173,1663035000,3.20,2.90,5.17,4.87,5.17,4.87,80,56.6,1008.162
87173,1663102200,2.30,2.40,2.84,4.05,2.84,4.05,77,65.8,1004.846
87173,1663067400,1.60,1.80,1.82,3.27,1.82,3.27,77,65.4,1006.572
87173,1663074600,3.90,3.80,5.78,6.63,5.78,6.63,79,65.2,1007.308
87173,1662897600,7.70,7.20,12.32,12.55,12.32,12.55,74,54,1020.828
87173,1662871200,12.10,11.10,19.86,19.34,19.86,19.39,76.6,53.8,1021.348
87173,1662918600,8.90,8.20,14.16,14.98,14.16,14.98,82.6,47.4,1018.818
87173,1662892200,9.20,7.80,14.95,13.85,14.95,13.85,73,56.6,1020.662
87173,1662909000,8.10,7.20,13.43,12.83,13.43,12.84,81,46.4,1019.874
87173,1662882600,8.80,7.40,14.07,13.25,14.07,13.25,74,54,1021.094
87173,1662940200,5.10,4.90,7.88,8.50,7.88,8.50,77,53.2,1016.136
87173,1662867600,11.40,9.20,18.44,17.12,18.44,17.12,77,52.8,1021.58
87173,1662888000,8.40,7.20,13.47,12.83,13.47,12.83,73,54.8,1020.476
87173,1662907800,8.50,7.10,13.51,13.16,13.51,13.16,81,47,1020.016
87173,1662887400,8.10,7.20,12.91,13.36,12.91,13.36,73.4,55,1020.824
87173,1662879000,8.60,7.40,13.77,13.67,13.77,13.67,75,53.6,1021.172
87173,1662911400,8.20,7.40,13.26,13.53,13.26,13.53,82,45.2,1019.688
87173,1662917400,8.70,7.50,13.93,13.12,13.93,13.12,82,47,1019.068
87173,1662927600,6.00,5.50,9.38,10.04,9.38,10.04,80,49.8,1017.182
87173,1662904800,9.10,7.60,14.49,13.74,14.49,13.74,79,49.4,1020.124
87173,1662873000,10.50,9.00,16.84,16.87,16.84,16.88,76,53,1021.004
87173,1662876000,10.30,9.00,16.47,16.79,16.47,16.79,76,53.6,1021.034
87173,1662862800,10.80,9.20,17.77,17.53,17.77,17.55,78.8,51,1021.128
87173,1662897000,8.10,7.30,12.32,13.06,12.32,13.06,74,54.2,1020.944
87173,1662906600,8.60,7.50,14.40,13.90,14.40,13.90,80.6,47,1019.992
87173,1662933000,3.90,3.70,5.77,6.28,5.77,6.28,79,49.8,1016.654
87173,1662927000,5.90,5.40,9.23,8.94,9.23,8.94,80,49.2,1017.296
87173,1662864600,13.30,11.50,21.81,20.96,21.81,21.04,77.8,52,1021.154
87173,1662905400,8.80,7.90,14.29,13.99,14.29,13.99,79.8,48.4,1020.076
87173,1662924000,7.40,6.70,11.90,11.86,11.90,11.86,82,45,1017.666
87173,1662910200,8.10,7.10,12.86,12.82,12.86,12.82,82,46,1019.83
87173,1662872400,10.00,8.90,16.32,16.37,16.32,16.37,76,52.6,1021.21
87173,1662922200,7.60,7.40,12.66,13.54,12.66,13.54,82.8,44.8,1017.708
87173,1662853800,9.80,8.30,15.88,14.76,15.88,14.76,84,43.8,1020.986
87173,1662955200,5.60,5.00,8.48,9.30,8.48,9.31,74,62.4,1014.862
87173,1662966000,3.90,3.90,5.90,6.92,5.90,6.92,74,62.8,1013.034
87173,1662957000,5.20,4.70,8.02,8.87,8.02,8.87,73.4,63,1014.72
87173,1662958800,4.80,4.60,7.10,7.61,7.10,7.61,73,63.8,1014.388
87173,1663000200,2.30,2.40,3.29,4.00,3.29,4.00,83,49.6,1010.48
87173,1662960000,4.70,4.50,7.28,7.88,7.28,7.89,73,64.8,1014.14
87173,1663008600,3.90,3.70,6.16,6.55,6.16,6.55,87.8,42.8,1008.968
87173,1662996000,3.60,3.50,5.71,6.19,5.71,6.19,79.6,55.2,1010.94
87173,1662975000,4.50,4.20,6.78,7.61,6.78,7.61,73,65,1011.848
87173,1662959400,4.50,4.30,6.86,7.87,6.86,7.87,73,64,1014.328
87173,1663007400,3.50,3.40,5.54,6.44,5.54,6.44,88.4,42,1009.302
87173,1662972000,4.20,3.80,6.18,6.73,6.18,6.73,74,63,1012.142
87173,1662963600,4.20,3.80,6.22,6.92,6.22,6.92,73,64.6,1013.406
87173,1662986400,3.60,3.50,5.37,5.89,5.37,5.89,74,64.6,1011.598
87173,1662960600,4.10,4.10,6.27,7.92,6.27,7.92,73,64.4,1013.694
87173,1663003200,2.80,2.80,4.08,5.11,4.08,5.11,86.4,45.4,1010.104
87173,1663020600,17.10,14.10,24.09,22.52,29.16,27.17,86,44.6,1007.662
87173,1663008000,3.90,3.70,5.93,6.53,5.93,6.53,87.4,43,1008.932
87173,1662946200,6.00,5.50,9.50,10.14,9.50,10.14,75,58.8,1016.154
87173,1662970200,4.20,3.70,6.13,6.37,6.13,6.37,74,63.2,1012.436
87173,1663011600,4.90,4.40,7.94,8.39,7.94,8.39,88.6,42,1008.106
87173,1662967200,3.80,3.80,5.79,6.71,5.79,6.71,74,63.2,1012.882
87173,1662948000,6.50,5.80,9.94,10.22,9.94,10.22,75,60.4,1015.906
87173,1662982200,4.90,4.50,7.64,7.56,7.64,7.56,74,64.6,1011.844
87173,1663026000,7.90,7.00,12.91,12.03,12.91,12.03,83.8,49.8,1008.102
87173,1663069800,2.40,2.50,3.41,4.23,3.41,4.23,77,67,1006.748
87173,1663087800,3.90,3.90,5.93,6.30,5.93,6.30,86,52.8,1005.636
87173,1663062600,4.50,4.00,6.88,6.93,6.88,6.93,77,66,1006.89
87173,1663077000,4.80,4.40,7.05,8.22,7.05,8.22,80.4,62.8,1006.888
87173,1663105800,2.90,3.20,4.39,6.09,4.39,6.09,76.8,62.8,1006.038
87173,1663075800,4.80,4.20,7.12,7.58,7.12,7.58,79.6,64.2,1007.228
87173,1663044000,3.70,3.50,5.71,6.11,5.71,6.11,78.4,60,1007.898
87173,1663038600,3.30,3.20,5.04,5.97,5.04,5.97,79,58,1008.254
87173,1663050000,3.60,3.20,5.58,5.88,5.58,5.88,78,60.6,1007.532
87173,1663083600,4.00,3.90,6.26,6.69,6.26,6.69,83,56.2,1006.068
87173,1663029600,4.30,4.00,6.97,6.83,6.97,6.83,82,54.4,1008.412
87173,1663099200,1.10,1.40,0.88,2.27,0.88,2.27,78,62,1004.668
87173,1663080000,4.60,4.60,7.23,8.51,7.23,8.51,83,60,1006.698
87173,1663037400,3.90,3.50,5.86,6.21,5.86,6.21,79.2,58.6,1008.216
87173,1663033800,3.80,3.30,5.93,6.89,5.93,6.89,80,56.75,1008.02
87173,1663055400,3.40,3.20,5.19,6.23,5.19,6.23,77,61.8,1007.086
87173,1663096800,1.20,1.30,1.11,2.35,1.11,2.35,79.4,58.4,1004.852
87173,1663101600,2.00,2.00,2.09,3.43,2.09,3.43,77.8,65.4,1004.898
87173,1663054800,3.40,3.00,5.24,5.70,5.24,5.70,77,62.4,1007.186
87173,1663102800,2.90,2.70,4.17,4.92,4.17,4.92,77,65.6,1004.794
87173,1663029000,5.20,4.80,8.57,8.15,8.57,8.15,82,53.4,1008.354
87173,1663082400,4.00,4.20,6.18,7.30,6.18,7.30,83,57.8,1006.14
87173,1663036200,3.40,3.20,5.17,5.56,5.17,5.56,80,57.6,1008.418
87173,1663103400,3.10,2.90,4.41,5.47,4.41,5.47,77.2,66,1005.028
87173,1663044600,3.60,3.60,5.42,6.81,5.42,6.81,78,60.6,1007.852
87173,1663065600,1.20,1.50,1.27,2.39,1.27,2.39,77,66.6,1006.604
