id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1706883600,18.10,14.80,29.88,27.03,30.20,27.39,45.6,59.6,1012.828
87173,1709010600,7.30,5.60,11.96,11.24,11.96,11.24,45.6,41,1015.114
87173,1706346000,2.10,2.10,2.71,3.81,2.71,3.81,45.6,61.4,1020.926
87173,1706997600,2.30,2.10,3.21,4.09,3.21,4.09,45.6,34.6,1018.024
87173,1710896400,1.20,1.40,1.37,2.27,1.37,2.27,45.6,40,1004.648
87173,1710908400,1.80,1.80,2.47,3.26,2.47,3.26,45.6,43.8,1003.576
87173,1710811800,1.20,1.40,1.30,2.30,1.30,2.30,45.6,39,1005.264
87173,1706882400,17.40,13.90,28.15,25.77,28.45,26.06,45.6,58.2,1012.674
87173,1709983200,0.80,1.10,0.62,2.03,0.62,2.03,45.6,44.8,1022.844
87173,1710814800,1.60,1.50,2.17,2.63,2.17,2.63,45.6,39.4,1005.276
87173,1710335400,6.90,5.50,11.45,10.42,11.45,10.42,45.6,47,1013.276
87173,1706458200,9.10,7.40,14.13,14.30,14.13,14.30,45.6,60.6,1013.334
87173,1709979600,0.80,1.10,0.70,2.21,0.70,2.21,45.6,44,1022.922
87173,1710863400,0.60,0.80,0.15,1.53,0.15,1.53,45.6,29.8,1006.576
87173,1707244800,2.90,2.70,4.62,4.76,4.62,4.76,45.6,36,1023.142
87173,1706457600,9.60,7.80,14.98,14.96,14.98,14.96,45.6,61.6,1013.4
87173,1710815400,1.70,1.60,2.42,2.74,2.42,2.74,45.6,40,1005.202
87173,1710052800,0.90,1.00,0.81,1.49,0.81,1.49,45.6,61,999.494
87173,1707326400,3.70,3.20,5.61,6.16,5.61,6.16,45.6,37.2,1026.494
87173,1706272200,4.70,3.70,7.13,6.59,7.13,6.59,45.6,61.4,1019.652
87173,1708955400,6.70,5.20,10.76,9.89,10.76,9.89,44.6,35.8,1014.502
87173,1710065400,0.40,0.70,0.02,1.36,0.02,1.36,44.6,60.8,996.25
87173,1708749600,13.80,10.50,23.22,20.42,23.22,20.42,44.6,49,998.668
87173,1706554800,3.80,3.80,5.58,6.19,5.58,6.19,44.6,50.6,1013.16
87173,1710913800,2.90,2.50,4.44,4.71,4.44,4.71,44.6,43,1003.234
87173,1706999400,2.10,1.80,2.61,3.22,2.61,3.22,44.6,34,1018.158
87173,1711134600,0.70,1.20,0.45,2.08,0.45,2.08,44.6,22,1027.234
87173,1706358600,2.40,2.30,3.32,4.21,3.32,4.21,44.6,59.6,1023.268
87173,1706811000,12.50,10.30,20.31,19.16,20.31,19.16,44.6,54,1012.584
87173,1707740400,2.50,2.20,3.76,4.39,3.76,4.39,44.6,45.6,1013.672
87173,1710226200,1.50,1.60,2.07,2.79,2.07,2.79,44.6,45.2,1008.61
87173,1707801000,3.50,3.40,5.20,7.01,5.20,7.01,44.6,43,1008.182
87173,1710935400,10.20,8.50,16.63,16.17,16.63,16.17,44.6,52,1003.13
87173,1707364200,3.40,3.00,5.22,5.60,5.22,5.60,44.6,40,1025.984
87173,1710914400,3.10,2.80,4.77,5.33,4.77,5.33,44.6,43.2,1003.14
87173,1709311200,4.20,4.20,6.92,7.87,6.92,7.87,44.6,33.2,1034.478
87173,1708110000,1.20,1.40,1.34,2.44,1.34,2.44,44.6,30.2,1010.776
87173,1710860400,0.60,0.70,0.12,1.12,0.12,1.12,44.6,32.6,1006.786
87173,1707069600,3.00,2.70,4.45,5.10,4.45,5.10,44.6,36.4,1016.294
87173,1706977800,3.60,3.10,5.79,5.78,5.79,5.78,44.6,36.6,1020.538
87173,1707726000,2.30,2.20,3.50,3.65,3.50,3.65,44.6,45,1012.762
87173,1708885800,2.40,2.30,3.59,4.61,3.59,4.61,44.6,28,1017.666
87173,1707168600,1.00,1.20,0.97,2.50,0.97,2.50,44.6,28,1015.74
87173,1706730600,4.10,3.70,6.58,6.68,6.58,6.68,44.6,52.2,1018.058
87173,1706751000,5.60,5.10,8.59,9.54,8.59,9.54,44.6,54,1017.892
87173,1708531800,1.90,2.00,2.67,3.29,2.67,3.29,44.6,29.8,1030.206
87173,1711132200,0.80,1.00,0.58,1.47,0.58,1.47,44.6,20.4,1027.252
87173,1707739800,2.40,2.20,3.69,3.78,3.69,3.78,44.6,46.2,1013.908
87173,1706551200,3.40,3.10,4.78,5.29,4.78,5.29,44.6,53,1012.77
87173,1706468400,4.30,4.00,6.57,7.38,6.57,7.38,44.6,60.6,1008.866
87173,1711149000,1.80,1.70,2.46,2.84,2.46,2.84,44.6,26.2,1026.034
87173,1706118600,11.10,9.70,18.60,18.28,18.60,18.28,44.6,60.8,1029.806
87173,1710915600,3.60,3.30,5.85,6.37,5.85,6.37,44.6,44,1003.008
87173,1706765400,9.30,7.70,14.55,15.35,14.55,15.35,44.6,54,1016.03
87173,1710820200,1.90,1.90,2.80,4.00,2.80,4.00,44.6,41.8,1005.238
87173,1708747800,13.60,10.90,23.15,20.56,23.15,20.56,44.6,50,998.794
87173,1708615200,3.90,3.60,6.29,6.78,6.29,6.78,44.6,44.8,1014.146
87173,1707843000,1.80,1.90,2.41,3.34,2.41,3.34,44.6,41.6,1002.006
87173,1706654400,2.60,2.90,3.52,4.49,3.52,4.49,44.6,45.6,1021.616
87173,1706263800,10.90,9.10,17.50,16.74,17.50,16.74,44.6,61.2,1019.31
87173,1706050200,14.30,11.40,23.82,20.94,23.82,20.94,44.6,53,1033.528
87173,1710069600,2.10,2.20,2.94,3.94,2.94,3.94,44.6,62,995.992
87173,1707842400,2.00,2.00,2.65,3.47,2.65,3.47,44.6,41.8,1002.13
87173,1710044400,2.00,2.00,2.77,3.79,2.77,3.79,47.2,59.4,1002.388
87173,1707855000,1.40,1.40,1.84,2.69,1.84,2.69,47.2,37,1002.442
87173,1710250800,2.00,1.90,2.79,3.42,2.79,3.42,47.2,37.4,1009.692
87173,1706877600,14.60,10.90,22.87,20.68,22.87,20.68,47.2,56.8,1011.696
87173,1710078000,0.40,0.70,0.08,1.45,0.08,1.45,47.2,59,995.306
87173,1708552200,3.50,3.00,5.43,6.07,5.43,6.07,47.2,31.8,1024.684
87173,1708537200,2.10,2.00,3.13,3.91,3.13,3.91,47.2,28.2,1027.836
87173,1706452800,7.50,6.30,12.04,12.17,12.04,12.17,47.2,57.8,1014.624
87173,1707408600,7.30,5.60,12.11,10.43,12.11,10.43,47.2,35.8,1026.028
87173,1709824800,2.20,2.10,3.54,4.09,3.54,4.09,47.2,64.2,1016.234
87173,1707788400,4.10,3.50,6.31,6.28,6.31,6.28,47.2,40.6,1010.498
87173,1707756000,6.60,4.80,10.30,8.56,10.30,8.56,47.2,39.8,1012.39
87173,1707327600,3.60,3.00,5.66,6.14,5.66,6.14,47.2,35.6,1026.11
87173,1706308200,4.00,3.50,6.29,6.40,6.29,6.40,47.2,62,1016.172
87173,1706315400,4.80,3.80,7.58,6.74,7.58,6.74,47.2,62.4,1017.914
87173,1709547600,5.90,5.10,9.69,9.50,9.69,9.50,47.2,56.8,1027.928
87173,1708624200,3.20,3.10,5.12,6.76,5.12,6.76,47.2,41.2,1010.836
87173,1706298600,3.20,2.80,5.29,4.69,5.29,4.69,47.2,62.2,1014.52
87173,1710799200,1.00,1.00,1.06,1.56,1.06,1.56,47.2,33,1004.718
87173,1708467000,1.00,1.10,1.06,1.96,1.06,1.96,47.2,24.8,1030.414
87173,1708697400,4.20,3.90,6.56,6.61,6.56,6.61,47.2,55,1000.624
87173,1707786600,4.00,3.40,6.07,5.68,6.07,5.68,47.2,39.8,1010.734
87173,1709556000,8.60,7.60,13.39,13.59,13.39,13.59,47.2,58.8,1028.638
87173,1706838600,15.80,12.70,25.63,23.45,25.67,23.48,47.2,54,1011.518
87173,1709971800,1.60,1.60,1.93,3.04,1.93,3.04,47.2,41.6,1024.174
87173,1708628400,3.50,3.00,5.51,5.35,5.51,5.35,47.2,42,1009.7
87173,1707442200,9.80,7.20,16.45,13.29,16.45,13.29,47.2,39.4,1021.446
87173,1706307600,3.10,2.70,4.82,4.94,4.82,4.94,47.2,62,1016.048
87173,1709826600,2.30,2.00,3.67,3.60,3.67,3.60,47.2,64.2,1016.118
87173,1706323800,6.90,5.60,10.67,10.23,10.67,10.23,47.2,61.6,1019.404
87173,1708467600,1.10,1.40,1.28,2.53,1.28,2.53,47.2,26.4,1030.424
87173,1706439000,7.00,5.90,11.54,11.68,11.54,11.68,47.2,55.4,1016.238
87173,1706871600,12.10,9.40,19.45,17.47,19.45,17.47,47.2,56.4,1010.628
87173,1707775800,5.20,4.40,8.41,7.90,8.41,7.90,47.2,39,1011.208
87173,1710022200,2.80,2.90,4.35,5.79,4.35,5.79,47.2,57.6,1012.666
87173,1707778800,5.70,5.10,8.96,9.38,8.96,9.38,47.2,40,1011.61
87173,1709804400,0.10,0.40,0.00,0.99,0.00,0.99,47.2,65.4,1011.72
87173,1707456600,11.10,7.90,18.24,15.24,18.24,15.24,47.2,38.4,1020.86
87173,1710941400,10.70,8.90,17.39,16.27,17.39,16.27,47.2,47,1002.774
87173,1709343600,5.20,4.90,8.63,8.99,8.63,8.99,47.2,30.4,1031.288
87173,1706309400,4.30,3.70,7.05,7.04,7.05,7.04,47.2,61.4,1016.442
87173,1706988000,4.10,3.20,6.23,5.82,6.23,5.82,47.2,34.6,1018.218
87173,1710085200,0.60,0.70,0.23,1.22,0.23,1.22,47.2,51.2,994.418
87173,1710039000,2.90,2.60,4.20,4.81,4.20,4.81,47.2,58.2,1006.644
87173,1710196200,0.50,0.90,0.14,1.40,0.14,1.40,47.2,30,1006.73
87173,1708741200,13.40,9.90,21.94,18.77,21.94,18.77,47.2,47,998.592
87173,1706306400,2.50,2.30,3.70,4.03,3.70,4.03,47.2,62.4,1015.864
87173,1706369400,4.10,3.40,6.04,6.12,6.04,6.12,47.2,57.4,1024.636
87173,1710209400,1.00,1.10,1.09,1.75,1.09,1.75,45.8,35.8,1008.974
87173,1706275800,6.40,5.50,10.03,10.34,10.03,10.34,45.8,61.4,1019.442
87173,1706244000,8.20,6.70,12.98,12.15,12.98,12.15,45.8,59.2,1023.056
87173,1708657800,7.90,5.90,12.60,11.08,12.60,11.08,45.8,54,1005.298
87173,1710895200,0.90,1.20,0.93,2.11,0.93,2.11,45.8,38.6,1004.456
87173,1710211800,1.00,1.30,0.95,2.21,0.95,2.21,45.8,38,1009.058
87173,1707700800,1.20,1.40,1.54,2.60,1.54,2.60,45.8,45,1013.402
87173,1707713400,1.70,1.50,2.12,2.16,2.12,2.16,45.8,45,1014.04
87173,1707072600,2.60,2.60,3.83,5.13,3.83,5.13,45.8,34.2,1015.466
87173,1707714600,1.80,2.00,2.31,4.52,2.31,4.52,45.8,44.8,1014.108
87173,1707252600,2.50,2.20,3.72,4.20,3.72,4.20,45.8,34.4,1023.29
87173,1707710400,1.50,1.50,1.99,2.12,1.99,2.12,45.8,46,1013.78
87173,1708675800,6.90,6.00,10.65,10.67,10.65,10.67,45.8,57,1001.714
87173,1707245400,2.70,2.40,4.37,4.56,4.37,4.56,45.8,35,1023.208
87173,1706552400,3.80,3.50,5.48,6.36,5.48,6.36,45.8,50.8,1012.878
87173,1706318400,7.30,6.30,11.28,11.47,11.28,11.47,45.8,64.2,1018.554
87173,1706974800,2.70,2.40,3.98,4.04,3.98,4.04,45.8,44.2,1021.054
87173,1710208200,1.10,1.20,1.18,2.52,1.18,2.52,45.8,36,1009.03
87173,1707853800,2.10,2.10,2.85,3.77,2.85,3.77,45.8,38.4,1002.28
87173,1708021800,0.80,1.10,0.61,1.82,0.61,1.82,45.8,21.2,1016.532
87173,1706820000,14.50,12.50,24.05,23.75,24.05,23.76,45.8,53,1011.748
87173,1708555200,3.80,3.30,5.97,6.75,5.97,6.75,45.8,35,1024.762
87173,1711131000,1.10,1.40,1.14,2.21,1.14,2.21,45.8,21.2,1027.49
87173,1706319000,8.00,6.80,12.20,12.39,12.20,12.39,45.8,64.8,1018.642
87173,1707705600,1.50,1.50,2.07,2.04,2.07,2.04,45.8,45,1013.36
87173,1710207000,1.00,1.20,0.83,2.39,0.83,2.39,45.8,36.6,1008.96
87173,1707711600,1.60,1.60,2.20,3.14,2.20,3.14,45.8,45.2,1013.946
87173,1709980800,0.90,1.20,0.87,2.01,0.87,2.01,45.8,44.8,1022.726
87173,1708681200,5.70,4.90,8.78,8.87,8.78,8.87,45.8,57,1001.128
87173,1710111000,1.30,1.40,1.57,3.31,1.57,3.31,45.8,44.4,994.764
87173,1709012400,7.60,5.80,12.55,10.70,12.55,10.70,45.8,41,1016.206
87173,1708456200,1.10,1.30,1.21,2.22,1.21,2.22,45.8,24.2,1030.664
87173,1707720000,2.30,2.10,3.39,3.91,3.39,3.91,45.8,45,1013.118
87173,1706347800,2.10,2.30,2.79,4.10,2.79,4.10,45.8,60.8,1021.282
87173,1707798000,4.10,3.60,6.12,5.90,6.12,5.90,45.8,42,1008.636
87173,1709375400,4.30,3.80,6.82,6.90,6.82,6.90,45.8,47,1029.758
87173,1710899400,1.20,1.20,1.36,2.29,1.36,2.29,45.8,44.2,1004.894
87173,1709376000,4.10,3.70,6.61,7.08,6.61,7.08,45.8,47,1029.852
87173,1710202200,0.90,1.00,0.80,2.25,0.80,2.25,45.8,34.8,1008.526
87173,1706760000,7.60,6.30,12.02,11.86,12.02,11.86,45.8,52.4,1017.056
87173,1710938400,10.30,8.20,16.59,14.58,16.59,14.58,45.8,50,1002.758
87173,1708691400,3.60,3.30,5.75,6.10,5.75,6.10,45.8,56.8,1000.424
87173,1711142400,1.10,1.40,1.17,2.28,1.17,2.28,45.8,24.2,1026.598
87173,1709312400,4.80,4.00,7.78,6.89,7.78,6.89,45.8,32,1034.046
87173,1706271000,5.70,4.80,8.93,8.84,8.93,8.84,45.8,62,1019.798
87173,1710334200,5.80,5.10,9.83,10.43,9.83,10.43,45.8,46.4,1013.248
87173,1706260800,11.40,8.90,18.02,16.83,18.02,16.83,45.8,59.8,1019.028
87173,1706260200,12.30,9.90,19.32,17.40,19.32,17.40,45.8,60,1019.302
87173,1706244600,8.40,6.70,13.28,12.13,13.28,12.13,45.8,59,1023.078
87173,1709358000,5.60,4.90,9.17,9.50,9.17,9.50,45.8,38,1031.2
87173,1706757600,7.30,6.10,11.14,10.97,11.14,10.97,45.8,52,1017.492
87173,1706814000,13.50,10.80,21.31,20.13,21.31,20.13,45.8,52,1011.678
87173,1710232200,1.50,1.50,1.93,2.70,1.93,2.70,45.8,45.8,1007.778
87173,1707708600,1.60,1.70,2.26,2.89,2.26,2.89,45.8,44.6,1013.834
87173,1706645400,2.20,2.00,3.00,3.36,3.00,3.36,45.8,41,1022.274
87173,1707709800,1.50,1.50,1.85,2.62,1.85,2.62,45.8,46,1013.982
87173,1710753600,1.80,1.70,2.36,3.21,2.36,3.21,45.8,45.8,1004.982
87173,1706440800,7.20,6.00,11.87,11.46,11.87,11.46,45.8,59.4,1016.018
87173,1708674000,8.10,6.80,12.44,12.70,12.44,12.70,45.8,57,1002.138
87173,1706979600,4.00,3.30,6.16,5.79,6.16,5.79,43.8,39.2,1019.97
87173,1706724000,3.80,3.50,5.60,6.67,5.60,6.67,43.8,53,1018.776
87173,1707809400,7.00,6.00,10.61,11.41,10.61,11.41,43.8,45,1006.126
87173,1708111800,1.10,1.30,1.43,2.29,1.43,2.29,43.8,29.8,1010.736
87173,1706979000,3.90,3.30,6.12,5.81,6.12,5.81,43.8,39,1020.092
87173,1707403200,11.90,8.70,21.16,16.92,21.16,16.92,43.8,43.8,1027.086
87173,1707844800,1.80,1.90,2.48,3.40,2.48,3.40,43.8,41.8,1001.706
87173,1708198200,0.60,0.90,0.23,1.55,0.23,1.55,43.8,26.4,1006.156
87173,1707837600,2.40,2.30,3.36,4.40,3.36,4.40,43.8,46.8,1002.464
87173,1708900800,1.60,1.60,2.00,2.81,2.00,2.81,43.8,26,1014.76
87173,1706974200,2.50,2.20,3.62,3.83,3.62,3.83,43.8,46.6,1021.19
87173,1706982600,3.40,3.20,5.38,6.23,5.38,6.23,43.8,38,1019.43
87173,1706724600,4.70,3.90,7.41,7.26,7.41,7.26,43.8,52.8,1018.576
87173,1707157200,3.00,2.90,4.41,5.40,4.41,5.40,43.8,30.8,1015.558
87173,1706478000,2.90,2.90,4.30,4.83,4.30,4.83,43.8,61.8,1008.668
87173,1707845400,5.60,5.70,9.07,12.18,9.07,12.39,43.8,41.8,1001.646
87173,1708017000,0.70,1.00,0.31,2.27,0.31,2.27,43.8,22.6,1018.95
87173,1708531200,2.00,2.00,2.82,3.60,2.82,3.60,43.8,30.8,1030.154
87173,1706651400,2.30,2.20,3.04,3.79,3.04,3.79,43.8,45.8,1021.904
87173,1707067800,3.70,3.30,5.71,5.80,5.71,5.80,43.8,37.6,1016.768
87173,1708112400,1.20,1.30,1.45,2.14,1.45,2.14,43.8,30.2,1010.772
87173,1708452000,1.50,1.50,1.92,3.00,1.92,3.00,43.8,25.4,1031.458
87173,1708884600,2.30,2.40,3.38,3.59,3.38,3.59,43.8,29,1017.96
87173,1706740800,7.60,6.10,11.96,10.89,11.96,10.89,43.8,54,1018.118
87173,1711124400,0.60,1.10,0.23,2.10,0.23,2.10,43.8,20.4,1028.858
87173,1708613400,4.10,3.50,6.42,6.41,6.42,6.41,43.8,46.2,1014.824
87173,1711141200,3.50,3.50,5.19,6.81,5.19,6.81,43.8,27.2,1026.718
87173,1710059400,0.60,0.80,0.28,1.54,0.28,1.54,43.8,63,997.052
87173,1707873000,1.20,1.30,1.26,2.26,1.26,2.26,43.8,36.4,1006.168
87173,1711126200,0.80,1.20,0.70,2.28,0.70,2.28,43.8,20.4,1028.572
87173,1709902200,3.40,3.30,5.25,6.35,5.25,6.35,43.8,57.8,1027.8
87173,1707838200,2.30,2.10,3.16,4.22,3.16,4.22,43.8,45.2,1002.022
87173,1707872400,1.50,1.50,1.85,2.56,1.85,2.56,43.8,37,1006.108
87173,1706739000,6.00,5.20,9.35,9.49,9.35,9.49,43.8,53.4,1017.828
87173,1706808600,12.80,11.60,21.21,21.03,21.21,21.03,43.8,54,1013.458
87173,1711138800,0.90,1.20,0.69,1.88,0.69,1.88,43.8,22.4,1026.662
87173,1707404400,11.30,8.50,20.09,17.07,20.09,17.07,43.8,42.2,1026.872
87173,1706737800,4.70,4.60,7.42,8.22,7.42,8.22,43.8,54,1017.776
87173,1706767200,10.90,9.20,17.95,16.72,17.95,16.72,43.8,54.4,1015.888
87173,1708902600,2.00,2.00,2.63,3.70,2.63,3.70,43.8,27.6,1014.926
87173,1706806200,13.80,11.30,22.85,21.05,22.85,21.05,43.8,54.6,1013.74
87173,1710058200,0.70,0.90,0.35,2.04,0.35,2.04,43.8,61.8,997.266
87173,1706780400,11.70,10.10,18.83,18.42,18.83,18.42,43.8,55.4,1015.048
87173,1706648400,2.60,2.50,3.64,4.74,3.64,4.74,43.8,43.4,1022.17
87173,1711125000,0.70,1.10,0.37,1.58,0.37,1.58,43.8,20.4,1028.734
87173,1709889600,2.10,2.20,3.01,4.16,3.01,4.16,43.8,55,1024.324
87173,1708110600,1.30,1.50,1.50,3.40,1.50,3.40,43.8,30,1010.76
87173,1711123800,0.60,1.00,0.26,1.77,0.26,1.77,43.8,21.2,1028.766
87173,1708758600,17.30,13.80,28.71,25.70,28.94,25.82,43.8,52.2,1000
87173,1706110800,8.30,6.80,13.37,12.57,13.37,12.57,43.8,60.8,1031.722
87173,1708954200,6.30,5.30,10.31,10.33,10.31,10.33,43.8,36,1014.634
87173,1706739600,5.90,5.10,9.29,9.98,9.29,9.98,43.8,54,1017.988
87173,1707002400,2.10,1.90,3.09,3.36,3.09,3.36,43.8,34.8,1018.452
87173,1707010200,2.70,2.50,3.90,4.10,3.90,4.10,41.8,38.6,1018.956
87173,1709174400,1.20,1.30,1.55,2.26,1.55,2.26,41.8,54.8,1007.95
87173,1708105200,1.30,1.40,1.40,2.51,1.40,2.51,41.8,34,1010.804
87173,1706574000,3.90,3.80,5.47,7.07,5.47,7.07,41.8,53,1018.102
87173,1706690400,3.60,3.30,5.48,6.00,5.48,6.00,41.8,52.4,1020.672
87173,1711216800,3.20,3.20,5.08,6.06,5.08,6.06,41.8,57.4,1013.456
87173,1708805400,2.30,2.30,3.14,4.30,3.14,4.30,41.8,31.2,1009.228
87173,1708611600,4.20,3.70,6.48,6.92,6.48,6.92,41.8,48,1015.32
87173,1706790600,12.60,11.20,20.71,20.71,20.71,20.71,41.8,57,1015.234
87173,1711152000,1.50,1.70,1.92,3.08,1.92,3.08,41.8,33.2,1026
87173,1708800600,2.50,2.30,3.60,4.56,3.60,4.56,41.8,32.8,1008.86
87173,1706635200,4.20,4.30,6.03,7.67,6.03,7.67,41.8,49.4,1022.904
87173,1710856800,0.60,0.90,0.34,1.76,0.34,1.76,41.8,36,1007.14
87173,1707375600,6.10,5.00,10.33,10.12,10.33,10.12,41.8,43,1026.702
87173,1707004800,2.20,2.20,3.07,4.36,3.07,4.36,41.8,36.6,1018.668
87173,1706794200,15.60,13.80,26.46,24.93,26.47,24.97,41.8,57.8,1015.352
87173,1706624400,5.80,5.60,8.64,10.16,8.64,10.16,41.8,51.4,1024.044
87173,1706714400,4.10,3.90,6.63,7.09,6.63,7.09,41.8,54.4,1019.544
87173,1711050000,0.80,1.10,0.55,1.95,0.55,1.95,41.8,26.4,1018.838
87173,1708916400,2.60,2.40,3.77,4.30,3.77,4.30,41.8,29,1014.696
87173,1708449600,1.50,1.60,1.97,3.13,1.97,3.13,41.8,26,1032.026
87173,1711218000,2.40,2.40,3.59,4.66,3.59,4.66,41.8,57.8,1013.29
87173,1708119600,1.20,1.40,1.37,2.90,1.37,2.90,41.8,29,1011.824
87173,1711162200,1.80,1.90,2.41,3.13,2.41,3.13,41.8,40,1025.302
87173,1711154400,1.70,2.00,2.12,3.54,2.12,3.54,41.8,44,1025.558
87173,1706922000,4.30,4.00,6.63,7.26,6.63,7.26,41.8,49.4,1017.826
87173,1708305000,5.60,4.80,9.28,9.31,9.28,9.31,41.8,33.8,1008.464
87173,1708147200,1.90,2.40,2.64,6.30,2.64,6.30,41.8,36,1011.194
87173,1711216200,3.50,3.10,5.23,6.48,5.23,6.48,41.8,56.8,1013.468
87173,1707381000,7.10,6.10,11.99,11.62,11.99,11.62,41.8,44.2,1026.08
87173,1708067400,2.20,2.20,3.18,4.19,3.18,4.19,41.8,44.6,1002.622
87173,1707400800,9.60,7.60,17.31,14.55,17.31,14.55,41.8,46,1027.306
87173,1711048200,0.60,0.90,0.24,1.84,0.24,1.84,41.8,26.4,1018.7
87173,1706715600,4.60,4.20,7.47,7.95,7.47,7.95,41.8,54.2,1019.776
87173,1708564800,3.00,2.80,4.49,5.53,4.49,5.53,41.8,40,1024.162
87173,1707805800,7.10,5.70,11.42,9.91,11.42,9.91,41.8,46.4,1006.944
87173,1711164000,2.00,2.00,2.80,3.48,2.80,3.48,41.8,42,1024.764
87173,1711220400,2.40,2.40,3.53,4.45,3.53,4.45,41.8,58.2,1012.494
87173,1707274200,4.30,3.80,6.73,7.17,6.73,7.17,41.8,42.2,1026.076
87173,1706718000,3.70,3.70,5.72,6.96,5.72,6.96,41.8,55,1019.514
87173,1707384000,6.30,5.40,10.56,11.07,10.56,11.07,41.8,44,1026.476
87173,1710836400,0.80,1.00,0.65,2.09,0.65,2.09,41.8,45.8,1004.676
87173,1708566600,2.70,2.40,3.95,4.72,3.95,4.72,41.8,40,1024.306
87173,1708917600,2.90,2.70,4.55,5.28,4.55,5.28,41.8,29,1014.444
87173,1708947000,6.00,5.00,10.04,9.83,10.04,9.83,41.8,36,1013.994
87173,1709872800,2.30,2.30,3.22,4.03,3.22,4.03,46.8,54,1023.444
87173,1707866400,10.30,7.90,16.62,15.03,17.12,15.07,46.8,38.2,1004.376
87173,1706151600,12.00,9.60,19.06,17.50,19.06,17.50,46.8,61.2,1022.266
87173,1706826600,15.80,12.30,25.34,23.18,25.35,23.21,46.8,53,1011.584
87173,1710903000,1.40,1.40,1.88,2.47,1.88,2.47,46.8,44,1004.438
87173,1706145000,14.20,11.10,22.62,20.01,22.62,20.01,46.8,60.4,1024.28
87173,1706875800,15.90,13.00,25.77,23.98,25.79,24.04,46.8,57.2,1011.302
87173,1706256600,13.20,10.20,20.60,18.58,20.60,18.58,46.8,56.8,1020.154
87173,1709347800,7.50,6.50,12.09,12.04,12.09,12.04,46.8,32,1031.168
87173,1708618800,3.90,3.40,6.30,6.46,6.30,6.46,46.8,42.4,1012.558
87173,1706325000,5.90,4.80,9.23,9.00,9.23,9.00,46.8,62,1019.336
87173,1706304000,2.20,2.00,3.22,3.77,3.22,3.77,46.8,62.2,1015.35
87173,1710865200,0.90,1.00,0.76,1.94,0.76,1.94,46.8,31,1006.166
87173,1706330400,3.80,3.20,5.76,5.65,5.76,5.65,46.8,62,1019.598
87173,1710801000,0.90,1.00,0.83,1.88,0.83,1.88,46.8,33.8,1005.23
87173,1707086400,1.80,2.00,2.43,3.34,2.43,3.34,46.8,37,1014.394
87173,1709380800,3.50,3.00,5.36,5.44,5.36,5.44,46.8,48.2,1029.438
