id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1693064400,5.00,4.50,7.85,6.57,7.85,6.57,86,45,1010.396
87173,1693018200,12.70,10.30,19.95,17.56,19.95,17.56,81,64.2,1009.148
87173,1693015200,10.70,8.70,16.37,15.07,16.37,15.07,81.6,61.6,1008.724
87173,1693052400,5.80,4.80,9.24,7.47,9.24,7.47,78,63,1010.294
87173,1693017600,12.10,10.10,18.94,16.60,18.94,16.60,81,63.2,1009.042
87173,1693059000,6.10,5.30,9.55,7.99,9.55,7.99,83.4,53,1010.706
87173,1693030800,5.50,4.40,8.43,7.62,8.43,7.62,78,63.2,1009.29
87173,1693010400,9.30,7.70,14.32,12.73,14.32,12.73,83,58.2,1008.506
87173,1693041000,6.40,5.20,10.36,9.54,10.36,9.54,75.8,63.2,1009.702
87173,1693083000,4.40,3.90,6.27,5.47,6.27,5.47,91.2,37.6,1009.27
87173,1693040400,5.70,5.20,9.12,8.92,9.12,8.92,76,62.8,1009.582
87173,1693119000,4.40,4.10,6.54,7.20,6.54,7.20,74,61.8,1012.416
87173,1693175400,6.90,5.90,10.49,8.85,10.49,8.85,82,40.4,1013.84
87173,1693109400,7.60,6.50,11.68,12.08,11.68,12.08,76,59.6,1012.042
87173,1693149000,4.80,4.20,7.16,7.25,7.16,7.25,77,51.6,1014.762
87173,1693155600,4.80,4.10,7.27,5.93,7.27,5.93,82,45,1014.498
87173,1693133400,2.60,2.40,3.40,4.01,3.40,4.01,71,61.6,1013.59
87173,1693162800,9.90,7.60,13.85,10.98,15.00,11.80,85,39.6,1013.56
87173,1693156800,5.00,4.20,7.20,5.95,7.20,5.95,82,44.8,1014.346
87173,1693126800,4.10,3.70,5.94,6.33,5.94,6.33,72,60.6,1012.662
87173,1693136400,2.80,2.50,3.89,3.97,3.89,3.97,72,61,1014.126
87173,1693129800,4.40,3.90,6.35,7.16,6.35,7.16,71.4,61,1013.124
87173,1693153200,5.10,4.40,7.67,6.94,7.67,6.94,78.8,49.2,1014.874
87173,1693113600,7.00,6.10,10.77,11.32,10.77,11.32,75,60,1012.276
87173,1693114800,7.50,6.10,11.47,10.54,11.47,10.54,75,61.8,1012.406
87173,1693121400,3.70,3.40,5.58,5.81,5.58,5.81,73,61,1012.358
87173,1693135800,2.60,2.50,3.49,4.29,3.49,4.29,71.8,61,1014.02
87173,1693131600,3.70,3.30,5.43,5.57,5.43,5.57,71.2,61,1013.456
87173,1693111200,7.80,6.60,11.94,11.07,11.94,11.07,75,61,1012.238
87173,1693123800,3.90,3.30,5.88,5.64,5.88,5.64,72.6,60,1012.606
87173,1693125000,4.20,3.80,6.25,6.41,6.25,6.41,72,60,1012.648
87173,1693143600,4.70,4.10,6.83,7.28,6.83,7.28,73.6,56.8,1014.95
87173,1693139400,3.10,2.70,4.11,4.95,4.11,4.95,72.2,58.4,1013.826
87173,1693135200,2.50,2.50,3.54,4.05,3.54,4.05,72,61,1013.958
87173,1693163400,7.70,6.90,11.59,10.45,11.61,10.45,85,38.6,1013.58
87173,1693096800,9.60,8.00,15.09,13.23,15.09,13.23,81,54.4,1011.382
87173,1693097400,8.10,6.80,13.16,11.77,13.16,11.77,80.4,55,1011.408
87173,1693105800,7.30,6.00,11.34,10.90,11.34,10.90,76.4,59.8,1012.058
87173,1692918000,3.90,3.40,5.90,6.22,5.90,6.22,71,63.6,1015.416
87173,1692954000,5.50,4.40,8.66,7.75,8.66,7.75,73,65,1010.168
87173,1692955200,5.80,5.40,9.12,9.54,9.12,9.54,73,66.2,1010.486
87173,1692925800,3.50,3.00,4.92,5.62,4.92,5.62,70,65,1014.124
87173,1692990000,6.70,5.70,10.56,9.11,10.56,9.11,84,55,1008.534
87173,1692979800,2.10,2.00,2.90,2.56,2.90,2.56,83.6,54,1009.042
87173,1692949800,4.30,3.70,6.51,7.02,6.51,7.02,73,65,1010.612
87173,1692970800,2.50,2.20,3.58,3.50,3.58,3.50,79.6,60.2,1009.498
87173,1692994200,6.90,6.10,10.62,9.90,10.62,9.90,84,55,1008.42
87173,1692994800,6.50,5.80,10.09,8.96,10.09,8.96,84,55,1008.45
87173,1692931200,4.60,3.90,6.89,7.02,6.89,7.02,71,64,1013.234
87173,1692946200,4.60,4.00,7.16,7.03,7.16,7.03,73,65,1011.29
87173,1692941400,4.90,4.10,7.45,6.58,7.45,6.58,72,65.6,1011.806
87173,1693006200,8.00,7.10,12.50,11.25,12.50,11.25,84,56.4,1008.348
87173,1692964200,5.30,4.60,8.32,8.00,8.32,8.00,74,67.2,1010.07
87173,1692927600,4.10,3.50,6.00,6.42,6.00,6.42,71,64.2,1013.78
87173,1692968400,3.60,3.20,5.38,5.08,5.38,5.08,77,64.333,1009.787
87173,1692936600,4.00,3.60,5.97,7.32,5.97,7.32,71,67,1011.742
87173,1692987000,5.00,4.50,7.97,6.65,7.97,6.65,85.2,52,1008.586
87173,1692946800,4.80,4.10,7.30,6.90,7.30,6.90,73,65,1011.352
87173,1692925200,3.40,3.00,4.97,4.96,4.97,4.96,70,65,1014.278
87173,1692970200,2.80,2.50,4.18,4.09,4.18,4.09,79,60.8,1009.572
87173,1692929400,4.30,3.70,6.52,6.26,6.52,6.26,71,64,1013.386
87173,1693005000,8.50,7.20,13.30,11.77,13.30,11.77,85,54.8,1008.364
87173,1692922200,3.40,3.10,5.00,5.38,5.00,5.38,70,65,1014.554
87173,1692975000,3.10,3.00,4.68,5.04,4.68,5.04,81.6,57.6,1009.124
87173,1692985800,4.20,4.00,6.42,6.19,6.42,6.19,85.8,51.8,1008.702
87173,1692927000,4.10,3.50,5.86,5.93,5.86,5.93,70,64.4,1013.55
87173,1692924000,3.60,3.30,5.49,5.57,5.49,5.57,70,65,1014.42
87173,1692935400,3.30,3.00,4.76,5.12,4.76,5.12,70.6,67.2,1012.056
87173,1692980400,2.20,2.30,2.98,2.82,2.98,2.82,84,53.4,1008.996
87173,1693089600,3.80,3.60,5.50,5.08,5.50,5.08,85,46.2,1010.168
87173,1693042200,6.20,5.20,9.87,9.00,9.87,9.00,75,64.6,1009.826
87173,1693075800,4.20,3.90,6.34,5.79,6.34,5.79,91.6,36.8,1009.06
87173,1693077000,4.40,4.00,6.34,5.67,6.34,5.67,92.2,35.8,1008.834
87173,1693008000,10.90,9.10,17.21,14.43,17.21,14.43,83.2,56.4,1008.386
87173,1693037400,6.00,4.70,9.70,8.38,9.70,8.38,77,63.2,1009.294
87173,1693068600,4.90,4.20,7.34,6.13,7.34,6.13,88,41,1010.034
87173,1693073400,5.00,4.50,7.56,6.92,7.56,6.92,90,38.4,1009.652
87173,1693065000,4.50,4.10,6.89,6.19,6.89,6.19,86.6,44.2,1010.398
87173,1693051200,6.20,5.20,9.67,9.17,9.67,9.17,76.8,65,1010.654
87173,1693023600,10.60,8.50,16.62,13.86,16.62,13.86,80,64.4,1009.262
87173,1693024800,9.30,7.40,14.46,12.38,14.46,12.38,80,64.6,1009.092
87173,1693068000,4.60,4.50,6.84,6.66,6.84,6.66,88,41,1010.04
87173,1693078200,4.00,3.90,6.32,5.38,6.32,5.38,91,35.5,1008.665
87173,1693076400,4.30,4.00,6.35,6.05,6.35,6.05,91.4,36.8,1008.924
87173,1693022400,11.90,9.70,18.64,17.16,18.64,17.16,80.8,64.4,1009.296
87173,1693032000,5.20,4.60,8.34,7.53,8.34,7.53,77.6,63.6,1009.268
87173,1693033200,5.50,4.60,8.67,7.46,8.67,7.46,77,63.6,1009.22
87173,1693045800,6.40,5.00,9.94,8.30,9.94,8.30,75,65.4,1010.21
87173,1693015800,11.60,10.00,18.25,16.04,18.25,16.04,81,63,1008.918
87173,1693071000,4.70,4.20,7.01,6.45,7.01,6.45,88.8,41,1010.052
87173,1693124400,4.20,3.70,6.24,5.85,6.24,5.85,72,60,1012.63
87173,1693103400,8.00,6.40,12.61,11.04,12.61,11.04,78,57,1011.778
87173,1693161600,6.40,5.40,9.17,7.94,9.17,7.94,85,40.2,1013.726
87173,1693123200,4.50,3.70,6.59,6.53,6.59,6.53,73,60,1012.6
87173,1693173000,7.30,6.10,10.85,9.22,10.85,9.22,83.2,41.4,1013.504
87173,1693130400,3.60,3.40,5.39,5.67,5.39,5.67,71,61.4,1013.188
87173,1693164000,6.60,5.90,9.73,8.98,9.73,8.98,85.6,38.4,1013.5
87173,1693168800,6.10,5.50,9.23,8.12,9.23,8.12,85.6,38.8,1013.248
87173,1693134600,2.70,2.30,3.86,3.91,3.86,3.91,71.2,61.2,1013.998
87173,1693098000,6.90,5.90,11.14,9.61,11.14,9.61,80,54.8,1011.308
87173,1693158000,5.40,4.50,8.21,6.64,8.21,6.64,83.2,43,1014.248
87173,1693096200,11.80,9.20,18.61,15.62,18.61,15.63,81,53,1011.244
87173,1693164600,5.40,4.70,7.64,6.55,7.64,6.55,85.8,38.2,1013.464
87173,1693102200,8.20,6.80,12.93,11.99,12.93,11.99,79,56,1011.628
87173,1693095000,5.10,4.30,7.46,6.89,7.46,6.89,82,51.4,1010.96
87173,1693170600,6.00,5.80,9.10,8.93,9.10,8.93,83.4,39.4,1012.862
87173,1693120800,3.70,3.40,5.59,6.05,5.59,6.05,73,61,1012.374
87173,1693127400,4.10,3.80,6.24,6.21,6.24,6.21,72,60.2,1012.73
87173,1693167600,5.90,5.40,8.79,7.95,8.79,7.95,86,37.2,1013.294
