id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1705149600,0.20,0.40,0.00,1.10,0.00,1.10,53,56.2,987.922
87173,1705166400,4.00,3.30,6.06,6.06,6.06,6.06,57.4,62.2,984.126
87173,1705172400,0.60,0.80,0.24,1.46,0.24,1.46,48.6,56.8,987.71
87173,1705032600,7.90,6.30,12.36,11.95,12.36,11.95,48.6,51,1013.372
87173,1705035600,9.00,6.90,14.05,13.99,14.05,13.99,48,51,1014.164
87173,1705036200,9.00,7.20,14.26,15.30,14.26,15.30,48,51,1014.334
87173,1705092600,4.90,4.10,7.20,7.51,7.20,7.51,53.2,37,1017.718
87173,1705036800,9.00,7.70,14.45,14.61,14.45,14.61,48,51,1014.574
87173,1705025400,8.00,6.40,12.86,11.91,12.86,11.91,48,51,1012.178
87173,1705042200,7.30,6.00,11.44,10.54,11.44,10.54,49,49.8,1016.418
87173,1705017600,4.10,3.70,6.28,6.49,6.28,6.49,49,48.4,1010.972
87173,1705030800,8.60,7.30,13.76,13.38,13.76,13.38,48,51.2,1013.288
87173,1705068000,5.60,4.60,8.20,8.35,8.20,8.35,47,51,1021.816
87173,1705066200,5.50,4.70,8.25,8.21,8.25,8.21,47,51.8,1022.03
87173,1705051800,5.60,4.30,8.49,7.95,8.49,7.95,48,52,1018.638
87173,1705072200,3.10,2.90,4.67,4.83,4.67,4.83,47.2,44.2,1022.648
87173,1705098600,4.10,3.50,6.21,6.41,6.21,6.41,51,42,1015.768
87173,1705043400,7.40,6.10,11.84,11.42,11.84,11.42,48.2,49.6,1017.274
87173,1705071600,3.30,3.10,5.08,5.84,5.08,5.84,47.2,44.8,1022.502
87173,1705091400,4.30,3.90,6.36,6.80,6.36,6.80,53,36.4,1017.954
87173,1705045800,6.20,5.20,9.78,9.45,9.78,9.45,47,52,1017.702
87173,1705049400,6.30,5.10,9.51,9.12,9.51,9.12,47,52,1018.3
87173,1705079400,4.80,4.10,7.02,7.21,7.02,7.21,52.8,40.4,1021.256
87173,1705090800,4.20,3.50,5.83,6.13,5.83,6.13,53,36,1018.154
87173,1705041600,8.20,6.30,12.67,11.26,12.67,11.26,48.8,49.8,1016.066
87173,1705044000,6.10,5.10,9.68,9.61,9.68,9.61,48,50.4,1017.668
87173,1705095600,3.60,3.10,5.38,5.67,5.38,5.67,53.8,40.4,1016.634
87173,1705063200,4.90,3.90,7.31,6.99,7.31,6.99,47,52,1020.912
87173,1705059000,4.90,4.00,7.50,6.98,7.50,6.98,47,52,1020.148
87173,1705083000,5.50,4.40,7.94,8.52,7.94,8.52,51.4,39.6,1019.966
87173,1705033800,8.80,7.40,13.40,13.95,13.40,13.95,48,50.6,1013.644
87173,1705062600,4.30,3.80,6.35,6.54,6.35,6.54,47,52,1020.794
87173,1705073400,3.60,3.20,5.14,5.39,5.14,5.39,48.6,43.4,1022.358
87173,1705026000,7.20,5.80,11.41,9.92,11.41,9.92,48,51,1012.332
87173,1704927000,0.30,0.60,0.00,0.82,0.00,0.82,49,48,995.578
87173,1704928800,0.30,0.50,0.04,0.96,0.04,0.96,49,45,996.19
87173,1704926400,0.30,0.50,0.00,1.07,0.00,1.07,49,48.2,995.508
87173,1704997200,3.90,3.30,5.76,5.95,5.76,5.95,50,42.8,1007.184
87173,1704982200,3.60,3.30,5.26,5.95,5.26,5.95,47,42.4,1008.686
87173,1704936600,0.60,0.90,0.33,1.74,0.33,1.74,47.2,43.4,1000.042
87173,1704958800,1.50,1.40,1.72,2.22,1.72,2.22,45,41,1005.856
87173,1705013400,5.60,4.50,8.59,7.80,8.59,7.80,48,48,1010.25
87173,1704956400,1.30,1.30,1.64,2.48,1.64,2.48,45,41,1005.486
87173,1704982800,3.60,3.40,5.40,6.20,5.40,6.20,47,42,1008.74
87173,1704977400,2.40,2.40,3.39,4.44,3.39,4.44,46.6,44,1008.222
87173,1704963000,2.00,2.10,2.77,3.55,2.77,3.55,45,42.6,1006.594
87173,1705010400,5.30,4.50,8.10,7.88,8.10,7.88,48,49,1009.67
87173,1704949800,2.00,2.40,2.87,5.55,2.87,5.55,45,43.8,1003.148
87173,1704980400,3.20,3.00,4.72,4.87,4.72,4.87,47,43.2,1008.414
87173,1704996600,3.80,3.30,5.61,5.87,5.61,5.87,49.4,43.2,1007.412
87173,1704948000,2.00,1.90,2.66,3.34,2.66,3.34,45.8,44,1002.776
87173,1705002000,3.90,3.20,5.64,5.74,5.64,5.74,51,42.6,1007.712
87173,1704946800,1.60,1.70,2.09,3.20,2.09,3.20,46,44,1002.59
87173,1705008600,4.60,4.30,7.28,7.50,7.28,7.50,49,45.6,1009.2
87173,1704969000,1.80,1.80,2.40,2.92,2.40,2.92,44.6,43.6,1007.352
87173,1704983400,4.00,3.40,6.08,5.69,6.08,5.69,47,41.4,1008.804
87173,1704973800,2.30,2.20,3.34,3.63,3.34,3.63,46,43.8,1007.652
87173,1704958200,1.30,1.40,1.55,2.65,1.55,2.65,45,41.2,1005.752
87173,1704944400,1.10,1.40,1.18,2.31,1.18,2.31,46,43.4,1001.984
87173,1704974400,2.30,2.20,3.03,3.88,3.03,3.88,46,43.2,1008
87173,1704964200,1.90,1.90,2.52,3.45,2.52,3.45,44.2,41.2,1006.74
87173,1705000200,4.10,3.40,6.10,5.80,6.10,5.80,51,41,1007.576
87173,1704946200,1.40,1.50,1.71,2.70,1.71,2.70,46,44,1002.498
87173,1705134000,0.60,0.90,0.28,1.37,0.28,1.37,49,56,997.866
87173,1705181400,0.90,1.10,0.60,1.77,0.60,1.77,50.4,51.2,990.852
87173,1705163400,3.80,3.20,5.35,5.63,5.35,5.63,54.2,62,985.078
87173,1705147800,0.10,0.40,0.00,0.92,0.00,0.92,53.2,55,988.186
87173,1705154400,1.00,1.10,0.70,2.09,0.70,2.09,52,61,987.008
87173,1705150800,0.20,0.40,0.00,1.13,0.00,1.13,53.4,58.2,987.472
87173,1705159800,5.40,4.40,8.09,8.01,8.09,8.01,53,60.8,985.524
87173,1705110000,3.90,3.40,6.10,6.09,6.10,6.09,49,39.2,1014.216
87173,1705143000,0.10,0.40,0.00,0.86,0.00,0.86,51,58.2,991.828
87173,1705175400,0.60,0.90,0.23,1.45,0.23,1.45,48.6,55.8,988.984
87173,1705167000,4.40,3.70,6.88,6.13,6.88,6.13,57.8,62,984.454
87173,1705174200,0.60,0.80,0.18,1.69,0.18,1.69,48,55.8,988.474
87173,1705165800,2.80,2.70,4.02,4.55,4.02,4.55,57,61.8,984.174
87173,1705141200,0.20,0.60,0.00,1.43,0.00,1.43,50.4,59,993.376
87173,1705141800,0.20,0.50,0.00,0.92,0.00,0.92,51,59,993.008
87173,1705152600,0.40,0.60,0.06,1.14,0.06,1.14,53.6,59.2,987.412
87173,1705125000,2.90,2.30,4.27,3.82,4.27,3.82,50,47,1004.848
87173,1705156800,4.80,4.30,7.37,7.43,7.37,7.43,52.6,60,986.614
87173,1705072800,3.10,3.00,4.67,5.29,4.67,5.29,47.6,44,1022.522
87173,1705076400,4.00,3.40,5.67,5.88,5.67,5.88,51.2,41.2,1022.076
87173,1705087200,5.60,4.60,8.08,8.02,8.08,8.02,55,36.4,1019.024
87173,1705100400,4.30,3.80,6.47,6.78,6.47,6.78,50.2,42.8,1014.866
87173,1705037400,8.60,6.80,13.45,12.61,13.45,12.61,48.4,51,1014.678
87173,1705075200,4.30,3.40,6.04,5.88,6.04,5.88,50,43,1022.394
87173,1705078800,4.70,4.10,6.64,7.10,6.64,7.10,52,40.4,1021.488
87173,1705071000,3.70,3.30,5.47,5.66,5.47,5.66,47,46.6,1022.478
87173,1705033200,8.10,6.30,12.54,11.11,12.54,11.11,48.8,50.2,1013.474
87173,1705056600,5.50,4.40,8.36,8.12,8.36,8.12,47,52,1018.958
87173,1705027800,8.90,7.10,13.41,13.30,13.41,13.30,48,50.2,1012.57
87173,1705032000,9.50,7.00,15.11,12.48,15.11,12.48,48,51,1013.268
87173,1705088400,4.50,4.20,6.71,7.64,6.71,7.64,55,34.6,1018.626
87173,1705059600,4.70,3.80,6.90,7.05,6.90,7.05,47,52,1020.45
87173,1705019400,5.50,4.30,8.35,7.57,8.35,7.57,49,49,1011.166
87173,1705102800,4.20,3.70,6.53,7.18,6.53,7.18,50,41.4,1014.964
87173,1705095000,3.30,2.90,4.63,5.24,4.63,5.24,53,40.2,1015.916
87173,1705056000,5.20,4.40,7.98,8.45,7.98,8.45,47.6,51.8,1018.94
87173,1705020000,6.30,5.30,9.92,9.45,9.92,9.45,49,49,1011.272
87173,1705054200,6.80,5.20,10.21,9.24,10.21,9.24,47.4,51.6,1019.22
87173,1705080600,5.30,4.40,7.74,8.37,7.74,8.37,52.6,38.8,1020.556
87173,1705027200,7.70,6.60,12.18,11.88,12.18,11.88,48,50.2,1012.424
87173,1705075800,4.10,3.40,5.85,5.99,5.85,5.99,50.6,42.4,1022.202
87173,1705057200,5.90,5.00,8.98,8.36,8.98,8.36,47,52.6,1019.276
87173,1705050600,6.50,5.40,10.28,9.96,10.28,9.96,47.8,52,1018.484
87173,1705039800,7.60,6.30,11.86,11.54,11.86,11.54,48.6,49.6,1015.158
87173,1705035000,9.00,7.50,14.15,14.00,14.15,14.00,48,51,1013.944
