id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1669028400,1.50,1.80,1.92,2.47,1.92,2.47,36.8,48.8,1029.304
87173,1669024200,1.30,1.40,1.58,2.71,1.58,2.71,36.6,45,1028.66
87173,1668903000,6.40,5.90,10.62,10.49,10.62,10.49,42,36,1017.5
87173,1668930600,9.60,9.10,17.20,16.62,17.20,16.62,39,39,1013.332
87173,1668963600,0.50,0.70,0.25,0.82,0.25,0.82,40,21.6,1016.756
87173,1668936000,9.00,8.70,15.73,15.09,15.73,15.09,39.2,41,1012.702
87173,1668943800,3.80,4.00,6.25,6.98,6.25,6.98,35.8,49.6,1014.184
87173,1668963000,0.80,1.10,0.67,1.74,0.67,1.74,40,21,1016.808
87173,1668964800,0.50,0.70,0.08,0.99,0.08,0.99,40,22.2,1016.934
87173,1668972000,0.90,1.00,0.93,1.32,0.93,1.32,38,37,1018.314
87173,1668915000,8.60,8.50,15.32,16.05,15.32,16.05,38.6,37.4,1015.47
87173,1668967800,1.00,1.20,1.08,1.66,1.08,1.66,39.4,27.2,1017.628
87173,1668942600,6.80,6.50,11.83,11.68,11.83,11.68,39,42.8,1013.276
87173,1668895800,4.10,3.80,6.11,7.32,6.11,7.32,43,31,1016.9
87173,1668835200,10.00,9.60,16.84,17.67,16.84,17.67,42,48.8,1019.002
87173,1668889800,5.00,4.70,7.70,8.39,7.70,8.39,44.8,31.4,1016.888
87173,1668859800,6.00,5.70,10.24,9.98,10.24,9.98,38,52.6,1021.688
87173,1668855600,7.30,7.40,12.54,13.69,12.54,13.69,38.4,52.4,1021.28
87173,1668846000,7.00,7.00,11.73,12.47,11.73,12.47,41,50.2,1020.22
87173,1668870000,6.00,5.80,9.46,10.23,9.46,10.23,41,41,1021.328
87173,1668882000,6.00,5.10,8.91,9.11,8.91,9.11,47,33,1017.47
87173,1668860400,6.60,6.20,11.33,11.54,11.33,11.54,38,52,1021.796
87173,1668880200,5.90,5.50,8.83,9.33,8.83,9.33,46.333,33,1017.953
87173,1668823200,9.00,8.10,14.65,14.23,14.65,14.23,43.6,40.8,1017.776
87173,1668896400,3.60,3.60,5.77,6.78,5.77,6.78,43,31.25,1017.058
87173,1668822600,9.20,7.90,14.89,14.10,14.89,14.10,43.2,39.6,1017.75
87173,1668869400,6.10,6.00,10.00,10.51,10.00,10.51,40.6,42,1021.394
87173,1668816000,7.30,6.80,11.76,12.76,11.76,12.76,45,34.4,1016.104
87173,1668847200,7.30,7.00,12.23,12.38,12.23,12.38,40.2,50,1020.11
87173,1668832800,9.70,8.40,15.88,15.26,15.88,15.26,42.6,48,1018.802
87173,1668871200,5.80,5.40,8.76,10.06,8.76,10.06,41.2,39,1020.694
87173,1668883200,5.10,5.20,7.78,8.64,7.78,8.64,47,31.6,1017.344
87173,1668817800,7.50,7.30,12.07,13.29,12.07,13.29,44,35.8,1016.672
87173,1668901800,6.40,6.10,10.11,10.93,10.11,10.93,42,35.2,1017.298
87173,1668799200,6.20,5.90,9.96,10.44,9.96,10.44,46.8,30.2,1014.448
87173,1668800400,5.80,5.40,9.22,9.59,9.22,9.59,46.2,31.4,1014.588
87173,1668807000,5.70,5.30,8.82,9.06,8.82,9.06,48,37.8,1014.846
87173,1668814200,7.70,6.90,12.39,12.23,12.39,12.23,45,35.4,1015.936
87173,1668990600,1.90,1.90,2.73,3.30,2.73,3.30,35,29.2,1022.818
87173,1669048800,3.30,3.30,5.51,5.79,5.51,5.79,40,35,1025.858
87173,1669050000,3.30,3.30,5.35,5.93,5.35,5.93,40.8,35,1025.074
87173,1669008600,1.80,2.20,2.56,3.94,2.56,3.94,34,49.2,1026.962
87173,1669000800,1.70,2.00,2.36,3.39,2.36,3.39,33,51.2,1025.79
87173,1668996000,1.20,1.30,1.36,2.38,1.36,2.38,31.2,54.4,1024.756
87173,1669043400,2.90,3.10,4.73,5.71,4.73,5.71,37,38.6,1028.302
87173,1669023000,1.60,1.70,2.00,3.10,2.00,3.10,37,45.4,1028.408
87173,1669018200,1.40,1.60,1.82,2.58,1.82,2.58,36,45.8,1028.174
87173,1669033200,3.50,3.70,5.97,6.91,5.97,6.91,35,48.2,1029.552
87173,1669020000,1.70,1.90,2.41,3.39,2.41,3.39,36,45.6,1028.266
87173,1669008000,1.90,2.10,2.81,4.44,2.81,4.44,33.8,49.2,1026.824
87173,1669027800,1.20,1.40,1.51,2.81,1.51,2.81,36.8,48,1029.214
87173,1669024800,1.00,1.60,1.24,2.94,1.24,2.94,36.8,46,1028.556
87173,1669029000,1.90,2.10,2.61,3.79,2.61,3.79,36,48.8,1029.25
87173,1668999600,1.80,1.80,2.70,3.07,2.70,3.07,33,53,1025.538
87173,1668994200,1.60,1.70,2.09,3.27,2.09,3.27,32.2,50.2,1024.202
87173,1668991200,2.70,3.00,4.06,5.71,4.06,5.71,35,31.6,1023.012
87173,1669054800,2.90,3.00,4.67,5.60,4.67,5.60,43,32,1023.302
87173,1669030200,2.10,2.20,3.14,3.56,3.14,3.56,36,48.8,1029.188
87173,1669011600,2.00,2.10,2.72,3.71,2.72,3.71,35,48.4,1027.334
87173,1668997800,1.50,1.70,2.01,2.86,2.01,2.86,31.8,54.8,1025.202
87173,1669032600,2.70,2.80,4.24,5.22,4.24,5.22,35.8,49.2,1029.296
87173,1668952200,1.40,1.60,1.74,2.75,1.74,2.75,36.4,32,1015.31
87173,1668935400,8.50,8.20,14.91,14.94,14.91,14.94,40,40,1012.898
87173,1668914400,8.10,7.90,14.71,14.68,14.71,14.68,39,37.4,1015.878
87173,1668928800,8.80,8.40,15.65,15.10,15.65,15.10,39,41,1013.457
87173,1668985200,0.90,1.10,0.67,2.01,0.67,2.01,35,25.8,1021.384
87173,1668945600,3.50,3.50,5.30,6.31,5.30,6.31,36,50.4,1014.152
87173,1668909000,7.80,7.50,13.78,13.70,13.78,13.70,41,38,1017.14
87173,1668929400,9.10,8.50,16.15,15.68,16.15,15.68,38.8,39.4,1013.068
87173,1668964200,1.00,1.20,0.85,2.15,0.85,2.15,40,22,1016.87
87173,1668961800,0.50,0.70,0.13,0.54,0.13,0.54,40,24,1016.394
87173,1668927000,9.20,8.70,16.37,16.31,16.37,16.31,38.8,39,1013.504
87173,1668906000,7.00,6.40,11.83,11.90,11.83,11.90,41,39.5,1017.275
87173,1668962400,1.20,1.40,1.19,2.26,1.19,2.26,40,22.2,1016.656
87173,1668957600,1.10,1.20,1.18,1.50,1.18,1.50,39.2,26.6,1016.38
87173,1668940800,8.70,8.40,15.70,15.76,15.70,15.76,38,42.8,1012.784
87173,1668955800,1.20,1.30,1.27,1.78,1.27,1.78,38,27.6,1015.986
87173,1668973200,0.90,1.00,0.95,1.37,0.95,1.37,39,38,1018.184
87173,1668980400,0.70,0.80,0.50,1.00,0.50,1.00,37.6,25.8,1019.794
87173,1668912000,8.50,8.20,15.44,15.18,15.44,15.18,38.4,37,1015.952
87173,1668946800,3.10,3.20,4.80,5.60,4.80,5.60,37,48.2,1014.348
87173,1668984000,1.20,1.20,1.23,1.85,1.23,1.85,35.8,25,1021.03
87173,1668975600,1.00,1.20,1.11,1.58,1.11,1.58,39.8,36.8,1018.22
87173,1668905400,6.20,5.50,10.04,8.89,10.04,8.89,41.5,39.5,1017.12
87173,1668956400,1.10,1.20,1.21,1.60,1.21,1.60,38.6,27.4,1016.226
87173,1668850800,7.30,7.20,12.51,12.92,12.51,12.92,40,50.8,1020.51
87173,1668867600,7.00,7.10,11.85,12.32,11.85,12.32,40,44,1021.528
87173,1668864600,8.50,8.30,14.42,14.51,14.42,14.51,39,48,1022.272
87173,1668870600,6.00,5.70,9.44,9.74,9.44,9.74,40.8,39.8,1021.092
87173,1668837000,9.90,9.60,16.57,17.22,16.57,17.22,40,46.8,1019.054
87173,1668822000,9.30,8.50,14.87,15.06,14.87,15.06,44,38.75,1017.72
87173,1668894600,4.00,3.90,6.25,7.32,6.25,7.32,43.5,29.25,1016.825
87173,1668885600,6.00,5.30,9.32,9.66,9.32,9.66,46,30,1016.974
87173,1668845400,6.70,6.40,10.92,11.86,10.92,11.86,41,49.6,1020.204
87173,1668838200,9.30,8.70,15.75,15.89,15.75,15.89,40.2,47,1019.262
87173,1668898200,4.50,4.30,7.26,7.38,7.26,7.38,43,33.6,1016.974
87173,1668831600,8.00,7.20,12.56,12.70,12.56,12.70,43,48.2,1018.734
87173,1668825600,9.20,8.20,14.68,14.99,14.68,14.99,43,43,1018.002
87173,1668900000,7.10,6.30,11.45,11.74,11.45,11.74,43,34.6,1017.044
87173,1668897000,4.10,3.80,6.48,7.29,6.48,7.29,43,32.25,1016.995
87173,1668842400,6.90,6.50,11.02,11.86,11.02,11.86,41,50,1020.01
87173,1668846600,6.70,6.80,11.45,12.49,11.45,12.49,41,50,1020.188
87173,1668839400,8.30,8.30,14.12,14.90,14.12,14.90,40,45.2,1019.242
87173,1668840000,7.80,7.50,13.21,13.53,13.21,13.53,40.8,46.4,1019.526
87173,1668829200,8.90,8.40,14.59,14.68,14.59,14.68,43,45.5,1018.523
87173,1668826800,9.10,8.30,14.20,14.90,14.20,14.90,43,44,1018.2
87173,1668868800,6.40,6.50,10.48,11.44,10.48,11.44,39.8,42,1021.316
