id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1665817800,9.40,8.50,15.31,16.07,15.31,16.07,52.6,60.8,1016.8
87173,1665819000,9.70,8.30,15.45,14.86,15.45,14.86,52,62,1017.078
87173,1665860400,3.30,3.10,5.17,5.30,5.17,5.30,76,29.4,1010.948
87173,1665814800,6.70,6.00,11.20,10.71,11.20,10.71,53,59,1017.206
87173,1665840000,13.50,12.00,21.95,21.94,21.95,21.94,54,60.4,1017.218
87173,1665838200,13.40,11.40,20.87,20.27,20.87,20.27,53,61,1017.358
87173,1665845400,11.00,9.60,17.51,17.40,17.51,17.40,59.6,53.6,1015.706
87173,1665808800,6.30,5.50,10.24,10.46,10.24,10.46,55,58,1016.82
87173,1665813000,7.00,6.00,11.77,11.48,11.77,11.48,53.8,59,1017.126
87173,1665873000,5.20,4.70,8.44,8.13,8.44,8.13,71,33,1011.646
87173,1665868800,3.40,3.20,5.19,5.56,5.19,5.56,74,29,1011.27
87173,1665811800,6.20,5.60,10.29,10.40,10.29,10.40,54,58.4,1017.096
87173,1665792600,9.00,7.70,15.08,13.79,15.08,13.79,62,49,1014.564
87173,1665794400,6.70,5.80,10.95,10.44,10.95,10.44,61,51,1015.046
87173,1665832800,7.10,6.30,11.73,11.40,11.73,11.40,50.4,61,1017.49
87173,1665768000,1.80,1.60,2.16,2.35,2.16,2.35,70.4,43.4,1012.416
87173,1665781800,3.10,3.00,4.93,5.13,4.93,5.13,71,30.2,1012.434
87173,1665735600,1.70,1.80,2.06,2.96,2.06,2.96,60,64.8,1012.294
87173,1665732000,2.50,2.20,3.29,3.85,3.29,3.85,61,65,1011.162
87173,1665765600,1.80,1.60,2.42,2.35,2.42,2.35,69,47.8,1012.34
87173,1665769200,2.00,1.80,2.69,2.73,2.69,2.73,72,42.4,1012.152
87173,1665730800,2.50,2.30,3.58,3.95,3.58,3.95,61,65,1010.604
87173,1665766200,1.40,1.40,1.46,2.17,1.46,2.17,69,44.4,1012.314
87173,1665789600,6.10,5.00,9.84,9.63,9.84,9.63,64.4,47,1014.12
87173,1665736800,1.70,1.80,2.25,3.14,2.25,3.14,60,65,1011.728
87173,1665754200,3.80,3.60,5.50,6.14,5.50,6.14,59.4,66.8,1010.824
87173,1665748200,2.50,2.50,3.61,4.05,3.61,4.05,59,67,1010.452
87173,1665791400,7.30,6.00,11.80,10.90,11.80,10.90,63,48.4,1014.592
87173,1665751800,3.50,3.20,5.33,5.91,5.33,5.91,59,67.6,1010.484
87173,1665761400,1.70,1.90,1.95,2.94,1.95,2.94,65.6,56,1011.68
87173,1665742200,1.90,1.90,2.69,3.04,2.69,3.04,59,66,1010.23
87173,1665708000,3.60,3.40,5.60,5.83,5.60,5.83,64,63,1009.432
87173,1665705600,3.90,3.40,5.95,6.51,5.95,6.51,64.8,60.4,1008.468
87173,1665733200,1.90,1.90,2.51,2.88,2.51,2.88,60,65,1011.526
87173,1665763200,1.50,1.50,1.73,2.60,1.73,2.60,67,53.2,1012.096
87173,1665786600,4.50,4.00,7.22,6.78,7.22,6.78,67.8,43,1013.47
87173,1665725400,3.90,3.60,5.99,5.87,5.99,5.87,62,65,1009.672
87173,1665747000,2.10,2.10,2.73,3.01,2.73,3.01,58,67.6,1010.186
87173,1665712200,3.70,3.60,5.64,6.17,5.64,6.17,63.6,63.2,1010.178
87173,1665770400,2.20,2.00,2.92,2.81,2.92,2.81,71.6,41.2,1011.952
87173,1665696600,1.90,2.10,2.93,3.23,2.93,3.23,75,50.4,1006.322
87173,1665661800,4.00,3.60,6.38,6.83,6.38,6.83,68,53.8,1011.576
87173,1665701400,2.80,2.90,4.23,4.87,4.23,4.87,73,58.8,1007.006
87173,1665704400,3.40,3.10,5.04,5.09,5.04,5.09,67.4,56.8,1008.44
87173,1665673200,4.30,3.70,6.55,6.39,6.55,6.39,72.4,51.4,1009.946
87173,1665656400,4.20,3.60,6.58,6.40,6.58,6.40,67,56.4,1011.608
87173,1665666000,3.80,3.70,6.03,6.44,6.03,6.44,70,55.2,1010.834
87173,1665689400,2.60,2.50,4.00,4.32,4.00,4.32,76,48.6,1006.496
87173,1665678000,2.40,2.10,3.34,3.34,3.34,3.34,75,45.6,1008.852
87173,1665700800,2.70,2.40,4.14,3.90,4.14,3.90,73.8,57.4,1006.876
87173,1665636000,6.60,5.40,10.58,9.52,10.58,9.52,65,54,1015.31
87173,1665678600,2.30,2.10,3.43,3.49,3.43,3.49,75.8,45.2,1008.984
87173,1665634800,6.20,5.50,10.26,9.76,10.26,9.76,65,53,1015.518
87173,1665674400,3.50,3.10,5.58,5.40,5.58,5.40,74,48.8,1009.402
87173,1665630600,5.30,4.70,8.78,8.43,8.78,8.43,65.2,47.8,1016.04
87173,1665645600,4.30,3.80,6.82,6.66,6.82,6.66,65,53.8,1013.752
87173,1665698400,2.40,2.50,3.68,3.80,3.68,3.80,74.4,52.6,1006.29
87173,1665639000,6.40,5.70,10.42,10.07,10.42,10.07,65,56,1014.938
87173,1665651000,4.00,3.90,6.48,6.84,6.48,6.84,66,56,1012.172
87173,1665652800,4.30,3.90,6.90,6.16,6.90,6.16,66,57,1012.024
87173,1665649800,4.10,4.00,6.53,6.69,6.53,6.69,65.8,54.6,1012.406
87173,1665643800,4.50,3.50,7.24,6.22,7.24,6.22,65,54,1014.122
87173,1665642000,5.10,4.60,8.39,7.82,8.39,7.82,65,55,1014.638
87173,1665637800,6.80,5.70,10.95,10.20,10.95,10.20,64.8,55.2,1014.572
87173,1665635400,6.50,5.40,10.67,9.25,10.67,9.25,65,53,1015.392
87173,1665826200,6.50,5.60,10.77,10.50,10.77,10.50,52,59.8,1017.304
87173,1665822000,11.60,10.10,19.18,18.80,19.18,18.80,53,62.2,1017.376
87173,1665875400,4.50,4.10,7.45,7.25,7.45,7.25,70,35,1012.042
87173,1665804000,7.20,6.50,11.85,12.06,11.85,12.06,56.4,56.2,1016.358
87173,1665820800,13.50,11.50,21.82,21.69,21.82,21.69,52,63,1017.156
87173,1665798600,5.50,4.90,9.00,8.76,9.00,8.76,59,53,1015.922
87173,1665866400,3.10,3.00,4.83,5.26,4.83,5.26,75,28.2,1011.06
87173,1665834600,8.00,6.90,13.11,12.63,13.11,12.63,51,62,1017.692
87173,1665846600,10.70,9.00,16.91,16.36,16.91,16.36,61.6,51.6,1015.572
87173,1665841200,13.70,11.80,22.13,21.89,22.13,21.90,54.25,60,1016.985
87173,1665849600,5.80,5.60,9.59,10.61,9.59,10.61,65,47.6,1014.594
87173,1665856200,3.30,3.10,5.19,4.96,5.19,4.96,74,30,1011.752
87173,1665862200,3.50,3.10,5.30,5.35,5.30,5.35,76.8,28.2,1011.254
87173,1665864000,3.20,3.10,5.26,5.34,5.26,5.34,76,28.6,1011.164
87173,1665807600,6.50,5.80,10.56,11.23,10.56,11.23,55,57.8,1016.656
87173,1665793800,7.80,6.90,13.10,12.79,13.10,12.79,61.2,50.2,1014.898
87173,1665799200,6.00,4.80,9.45,8.83,9.45,8.83,59,53.6,1016.01
87173,1665858000,3.50,3.30,5.67,6.00,5.67,6.00,75,29,1011.348
87173,1665831000,7.20,6.70,11.93,12.13,11.93,12.13,51,61,1017.354
87173,1665849000,6.40,5.70,10.58,9.92,10.58,9.92,65,48,1014.81
87173,1665817200,8.70,7.40,14.09,13.04,14.09,13.04,53,61,1016.888
87173,1665864600,3.50,3.00,5.30,5.95,5.30,5.95,76,29,1011.054
87173,1665825600,6.90,6.00,11.51,11.53,11.51,11.53,52.6,59.6,1017.352
87173,1665839400,13.70,11.70,22.04,20.57,22.04,20.57,54,60,1017.244
87173,1665843000,14.40,12.60,22.93,22.13,22.93,22.13,56.8,58.6,1016.23
87173,1665787200,4.50,4.00,7.03,7.11,7.03,7.11,67,43.8,1013.542
87173,1665772200,2.00,2.00,2.73,2.93,2.73,2.93,73,39.6,1011.752
87173,1665731400,2.50,2.30,3.30,3.63,3.30,3.63,61,65,1010.724
87173,1665741000,1.70,1.90,2.02,3.28,2.02,3.28,59,65,1010.384
87173,1665768600,2.00,2.00,2.52,3.11,2.52,3.11,71,43.4,1012.212
87173,1665756600,2.20,2.10,3.13,3.55,3.13,3.55,61,63.4,1011.618
87173,1665715800,4.30,3.90,6.52,6.29,6.52,6.29,63,63.6,1010.258
87173,1665737400,1.60,1.70,2.13,3.10,2.13,3.10,60,65,1011.262
87173,1665711000,3.80,3.60,5.71,6.47,5.71,6.47,63.6,63,1010.352
87173,1665707400,3.70,3.30,5.74,5.59,5.74,5.59,63.8,62.6,1009.298
87173,1665786000,4.80,4.20,7.43,7.29,7.43,7.29,68,43,1013.336
87173,1665754800,3.50,3.40,4.97,5.60,4.97,5.60,60,66,1011.172
87173,1665742800,1.80,1.90,2.28,3.19,2.28,3.19,58.8,66.2,1010.298
87173,1665732600,1.90,1.80,2.58,3.02,2.58,3.02,60.8,64.8,1011.486
87173,1665729600,3.00,2.60,4.31,4.49,4.31,4.49,61,65,1010.63
87173,1665706800,3.70,3.50,5.80,5.93,5.80,5.93,64,61.6,1009.09
87173,1665758400,1.70,1.70,1.83,2.79,1.83,2.79,63,59.25,1011.567
87173,1665741600,2.00,1.80,2.61,3.53,2.61,3.53,59,66,1010.294
87173,1665727800,3.50,3.20,5.22,5.30,5.22,5.30,62,65,1010.19
