id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1702400400,2.30,2.30,3.52,4.78,3.52,4.78,47,36.4,1025.126
87173,1702503000,2.30,2.10,3.53,4.07,3.53,4.07,43,41.6,1031.004
87173,1702501200,2.00,2.00,2.99,3.42,2.99,3.42,44.6,39.2,1030.156
87173,1702432200,5.30,4.60,8.18,8.64,8.18,8.64,45,43,1025.412
87173,1702476000,6.30,6.00,10.43,11.34,10.43,11.34,43,40.8,1029.778
87173,1702487400,2.50,2.20,4.04,3.90,4.04,3.90,45.2,38,1029.2
87173,1702448400,6.70,5.60,10.64,10.25,10.64,10.25,46,45,1026.592
87173,1702447200,6.80,5.40,10.80,10.12,10.80,10.12,46,44,1026.204
87173,1702414800,3.40,3.20,5.04,6.36,5.04,6.36,48,35,1023.61
87173,1702393200,2.10,2.30,3.17,4.02,3.17,4.02,43.4,41,1026.642
87173,1702419600,3.40,3.20,5.24,5.98,5.24,5.98,46,38.2,1024.176
87173,1702408200,3.00,2.90,4.59,5.27,4.59,5.27,50,34,1023.756
87173,1702459200,6.10,5.30,9.80,10.56,9.80,10.56,45,49,1027.728
87173,1702497600,3.00,2.60,4.79,5.00,4.79,5.00,47,39.4,1029.374
87173,1702497000,3.20,2.90,5.21,5.68,5.21,5.68,47,40.4,1029.244
87173,1702495800,3.10,2.80,5.14,5.81,5.14,5.81,45.6,40.6,1029.378
87173,1702475400,6.70,5.90,11.00,11.33,11.00,11.33,42.6,41.6,1029.698
87173,1702454400,5.20,4.30,8.22,8.49,8.22,8.49,45,48,1027.472
87173,1702461600,6.00,5.10,9.39,9.30,9.39,9.30,44,49.8,1027.934
87173,1702432800,5.60,4.60,8.75,8.87,8.75,8.87,45,43.2,1025.42
87173,1702436400,5.70,5.10,8.89,9.25,8.89,9.25,44,44,1025.612
87173,1702411800,3.00,2.60,4.39,4.91,4.39,4.91,49,34.2,1023.456
87173,1702396800,2.30,2.20,3.25,4.28,3.25,4.28,45.4,38.4,1025.888
87173,1702457400,5.50,4.30,8.61,7.90,8.61,7.90,45,49,1027.412
87173,1702443600,6.50,5.80,10.64,12.16,10.64,12.16,45.6,44,1026.248
87173,1702399200,2.40,2.20,3.47,4.10,3.47,4.10,47,37,1025.484
87173,1702479600,5.10,4.30,8.11,7.42,8.11,7.42,45.6,36.4,1029.92
87173,1702488600,2.80,2.50,4.51,4.86,4.51,4.86,46,38,1029.048
87173,1702489800,2.90,2.60,4.61,4.86,4.61,4.86,46,38.6,1029.086
87173,1702456200,5.40,4.70,8.50,8.70,8.50,8.70,45,48.4,1027.398
87173,1702459800,5.70,5.00,9.07,9.64,9.07,9.64,44.8,49,1027.702
87173,1702476600,5.80,5.30,9.62,10.01,9.62,10.01,43,40,1029.848
87173,1702507200,3.30,3.10,5.23,6.44,5.23,6.44,40,52,1032.164
87173,1702492800,2.90,2.80,4.57,4.99,4.57,4.99,45,39.6,1029.116
87173,1702471800,13.40,11.50,22.65,22.24,22.65,22.26,42.2,50.6,1029.394
87173,1702458600,5.50,4.60,8.69,8.34,8.69,8.34,45,49,1027.708
87173,1702435800,5.60,4.90,8.89,8.83,8.89,8.83,44,44,1025.56
87173,1702499400,2.10,2.20,3.17,3.87,3.17,3.87,46,37.8,1029.652
87173,1702467000,8.30,7.50,14.34,13.40,14.34,13.40,43,51,1028.942
87173,1702472400,14.50,12.70,24.85,24.58,24.85,24.59,42,51,1029.566
87173,1702456800,5.50,4.60,8.77,8.81,8.77,8.81,45,49,1027.418
87173,1702452600,4.90,4.20,7.75,8.22,7.75,8.22,46,47.4,1027.424
87173,1702447800,6.70,5.30,10.71,9.93,10.71,9.93,46,44.2,1026.468
87173,1702395600,3.40,3.00,5.47,5.67,5.47,5.67,44.8,39,1026.178
87173,1702422600,3.80,3.40,6.03,6.63,6.03,6.63,46,39.4,1024.678
87173,1702416000,3.40,2.90,5.17,4.84,5.17,4.84,47,36,1023.648
87173,1702425600,4.00,3.80,6.56,7.18,6.56,7.18,45.8,40.8,1024.836
87173,1702484400,3.10,2.90,4.93,5.19,4.93,5.19,46,36,1029.402
87173,1702491000,2.90,2.80,4.61,4.94,4.61,4.94,46,38.4,1029.096
87173,1702426800,4.50,3.80,7.15,7.15,7.15,7.15,45,41.2,1024.96
87173,1702449000,6.40,5.30,10.31,10.35,10.31,10.35,46,45,1026.724
87173,1702417800,3.10,3.10,4.78,5.69,4.78,5.69,47,37.2,1023.936
87173,1702410600,2.80,2.70,4.03,4.82,4.03,4.82,49,34,1023.308
87173,1702401000,2.40,2.20,3.36,4.00,3.36,4.00,47,36.6,1024.952
87173,1702438800,6.10,5.10,9.45,10.04,9.45,10.04,45,44.4,1025.952
87173,1702402200,2.60,2.60,4.02,4.72,4.02,4.72,48,36,1024.76
87173,1702468800,9.00,7.40,15.33,13.41,15.33,13.41,43,50.4,1029.184
87173,1702481400,3.60,3.20,6.13,6.17,6.13,6.17,46.2,35.4,1029.826
87173,1702474800,7.20,6.10,11.69,11.71,11.69,11.71,42,43.2,1029.754
87173,1702429800,4.80,4.10,7.41,7.77,7.41,7.77,45,43,1025.268
87173,1702465800,8.40,7.00,14.03,12.70,14.03,12.70,42.8,51,1028.838
87173,1702398600,2.40,2.20,3.36,4.06,3.36,4.06,46.6,37.6,1025.442
87173,1702492200,2.80,2.70,4.59,4.84,4.59,4.84,45,38.2,1029.184
87173,1702488000,2.80,2.60,4.32,4.84,4.32,4.84,45.6,38,1029.086
87173,1702471200,11.40,9.80,19.21,18.30,19.21,18.30,42.4,50.2,1029.286
87173,1702440000,6.60,5.20,10.55,9.76,10.55,9.76,46,43.8,1026.16
87173,1702428000,4.60,4.20,7.33,7.78,7.33,7.78,45,41.6,1025.124
87173,1702445400,6.40,5.70,10.32,11.07,10.32,11.07,45.4,43.8,1026.366
87173,1702441200,7.00,5.30,10.74,10.19,10.74,10.19,45.8,43.2,1026.168
87173,1702439400,6.30,5.40,9.71,9.91,9.71,9.91,46,44,1026.116
87173,1702505400,2.60,2.30,4.05,4.22,4.05,4.22,40.8,45.4,1031.738
87173,1702468200,8.40,7.20,14.33,13.38,14.33,13.38,43,51,1029.156
87173,1702512000,1.70,1.70,2.33,2.99,2.33,2.99,40,49,1032.656
87173,1702435200,5.60,4.90,8.84,8.97,8.84,8.97,44.4,44,1025.46
87173,1702478400,5.40,4.40,8.70,8.22,8.70,8.22,44.8,37.2,1029.98
87173,1702455600,5.60,4.80,8.86,9.22,8.86,9.22,45,48,1027.374
87173,1702504200,2.50,2.40,3.81,4.75,3.81,4.75,42.2,42.8,1031.394
87173,1702495200,3.30,3.10,5.46,5.93,5.46,5.93,45,40.4,1029.434
87173,1702431000,4.80,4.60,7.55,8.94,7.55,8.94,45,43,1025.478
87173,1702403400,2.70,2.40,4.19,4.26,4.19,4.26,48.6,35.6,1024.72
87173,1702451400,4.70,4.20,7.39,7.90,7.39,7.90,46,47.6,1027.412
87173,1702509000,3.10,3.10,4.84,6.52,4.84,6.52,40.6,53,1032.316
87173,1702446600,6.60,5.30,10.07,10.14,10.07,10.14,46,44,1026.264
87173,1702443000,6.20,5.90,9.95,10.74,9.95,10.74,45,43.8,1026.304
87173,1702418400,3.30,3.10,4.92,5.36,4.92,5.36,46.8,38,1023.962
87173,1702507800,2.70,2.70,4.12,4.48,4.12,4.48,40,52,1032.246
87173,1702453200,5.20,4.20,8.07,8.14,8.07,8.14,45.8,47.2,1027.358
