id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1669926600,1.50,1.60,1.89,2.91,1.89,2.91,43,39,1024.974
87173,1669927200,1.10,1.30,1.33,2.17,1.33,2.17,43.2,39.2,1025.02
87173,1669875600,2.80,2.90,4.34,4.89,4.34,4.89,42.2,35.2,1011.73
87173,1669860600,4.70,4.30,7.44,7.05,7.44,7.05,47.2,47.8,1008.258
87173,1669902000,2.10,2.30,3.20,3.71,3.20,3.71,41.4,35.4,1018.396
87173,1669865400,4.80,4.70,7.98,7.67,7.98,7.67,45.2,46.8,1009.434
87173,1669866000,6.20,6.00,9.97,10.81,9.97,10.81,45,46.2,1009.64
87173,1669890000,3.70,3.80,5.51,6.81,5.51,6.81,41,40,1015.042
87173,1669879800,2.80,3.00,4.40,5.38,4.40,5.38,43.4,35.4,1012.22
87173,1669910400,1.10,1.20,1.29,1.37,1.29,1.37,43.6,35,1020.4
87173,1669744800,3.50,3.50,5.44,5.66,5.44,5.66,48,40,1024.818
87173,1669707000,0.70,0.90,0.28,1.26,0.28,1.26,44,48.6,1021.218
87173,1669732800,1.70,2.00,2.30,3.14,2.30,3.14,44.4,46.8,1026.11
87173,1669752000,3.70,3.60,5.70,6.79,5.70,6.79,47,40,1025.016
87173,1669750800,4.10,3.60,6.21,6.18,6.21,6.18,48,39.8,1024.78
87173,1669714800,1.20,1.50,1.39,2.41,1.39,2.41,44,49,1022.486
87173,1669685400,0.50,0.70,0.05,0.85,0.05,0.85,44.667,45,1016
87173,1669720200,1.90,1.80,2.55,2.73,2.55,2.73,43.2,50,1023.19
87173,1669687200,0.40,0.60,0.00,1.06,0.00,1.06,45,45,1016.77
87173,1669743000,3.50,3.60,5.30,6.15,5.30,6.15,48.6,39.6,1024.852
87173,1669749000,3.50,3.40,5.47,6.13,5.47,6.13,48,40,1024.932
87173,1669691400,0.40,0.50,0.08,0.54,0.08,0.54,43,45,1018.025
87173,1669744200,3.60,3.70,5.53,6.52,5.53,6.52,48,39.8,1024.856
87173,1669719600,1.80,1.90,2.39,2.94,2.39,2.94,43,50,1023.314
87173,1669680600,0.60,0.90,0.16,1.71,0.16,1.71,46,48.2,1014.98
87173,1669745400,3.40,3.20,5.18,4.81,5.18,4.81,48.8,40.4,1024.676
87173,1669690200,0.40,0.60,0.00,0.72,0.00,0.72,44,45,1017.618
87173,1669718400,1.80,1.90,2.43,3.39,2.43,3.39,43.6,47.8,1023.09
87173,1669716000,1.50,1.60,1.80,2.55,1.80,2.55,44,48.2,1022.534
87173,1669726800,1.80,1.80,2.36,3.61,2.36,3.61,44,49,1024.84
87173,1669759800,3.80,3.60,5.77,6.43,5.77,6.43,47,42.6,1025.476
87173,1669762800,4.00,3.80,6.24,6.94,6.24,6.94,46.8,43.4,1025.1
87173,1669698000,0.80,0.90,0.53,1.85,0.53,1.85,45,46.8,1018.858
87173,1669676400,0.70,0.90,0.50,1.33,0.50,1.33,46,49.6,1013.388
87173,1669679400,1.80,1.90,2.56,3.63,2.56,3.63,46,49.8,1014.536
87173,1669832400,7.40,6.60,11.88,11.82,11.88,11.82,50,66.2,1003.146
87173,1669828800,6.20,5.60,9.78,10.63,9.78,10.63,50,66.2,1005.604
87173,1669777800,4.20,4.00,6.49,7.01,6.49,7.01,42,48.6,1024.676
87173,1669825800,7.10,6.50,11.79,11.49,11.79,11.49,48.6,64.2,1008.094
87173,1669804200,8.20,7.30,12.75,13.09,12.75,13.09,44,52.4,1018.974
87173,1669814400,7.90,6.90,12.27,12.32,12.27,12.32,45,54.8,1015.632
87173,1669837200,2.70,2.50,3.87,3.83,3.87,3.83,52,71,1000.934
87173,1669840200,0.90,1.10,0.72,1.33,0.72,1.33,53,71,1000.462
87173,1669798800,8.10,7.10,12.61,13.03,12.61,13.03,44,51.4,1019.57
87173,1669778400,4.50,4.30,6.87,7.72,6.87,7.72,42,49,1024.724
87173,1669838400,2.10,2.10,2.99,3.13,2.99,3.13,52.8,70.8,1000.272
87173,1669823400,5.90,5.60,9.64,10.14,9.64,10.14,47.2,62,1009.95
87173,1669775400,4.00,3.90,6.16,6.70,6.16,6.70,43,48,1024.41
87173,1669821000,5.90,5.60,9.35,10.56,9.35,10.56,47,59,1012.198
87173,1669816200,7.10,6.70,11.52,11.55,11.52,11.55,45,55.4,1014.712
87173,1669803600,8.40,7.70,13.28,13.45,13.28,13.45,44.6,52.2,1019.216
87173,1669833000,7.00,6.20,11.55,11.29,11.55,11.29,50,66.4,1003.286
87173,1669785600,3.00,3.20,4.54,5.83,4.54,5.83,42,49,1023.446
87173,1669834800,4.90,4.20,7.84,7.29,7.84,7.29,50,69.6,1002.462
87173,1669799400,7.70,7.10,12.17,13.00,12.17,13.00,44,51.8,1019.526
87173,1669785000,3.10,3.20,4.69,5.54,4.69,5.54,41.8,49,1023.48
87173,1669787400,3.20,3.40,4.87,5.86,4.87,5.86,42,49,1022.916
87173,1669848600,0.40,0.50,0.02,0.50,0.02,0.50,54.2,60.8,1004.716
87173,1669791600,6.50,6.20,10.09,10.90,10.09,10.90,42,50,1021.65
87173,1669825200,6.60,5.50,10.52,9.98,10.52,9.98,48,63.2,1008.552
87173,1669771800,5.20,5.10,7.96,9.16,7.96,9.16,44.5,47,1024.485
87173,1669879200,3.10,3.40,4.75,6.46,4.75,6.46,43.6,35.4,1012.15
87173,1669926000,1.50,1.30,1.86,1.86,1.86,1.86,44,38.4,1024.636
87173,1669876200,2.80,2.90,4.14,4.99,4.14,4.99,42.8,36.2,1011.758
87173,1669903200,1.90,2.00,2.67,3.17,2.67,3.17,41.2,35.2,1018.824
87173,1669877400,2.90,3.00,4.41,5.35,4.41,5.35,43,35.6,1011.934
87173,1669878600,3.30,3.20,4.78,5.26,4.78,5.26,43.8,36.2,1012.086
87173,1669909200,1.20,1.30,1.44,2.31,1.44,2.31,43,34.6,1020.416
87173,1669861200,5.00,4.70,8.08,8.32,8.08,8.32,47,48,1008.322
87173,1669896600,3.00,3.00,4.28,5.02,4.28,5.02,40,37.6,1017.156
87173,1669887000,3.70,4.10,5.67,6.97,5.67,6.97,41,38,1013.96
87173,1669882200,3.20,3.20,4.92,5.94,4.92,5.94,43,35,1012.532
87173,1669870200,6.30,6.20,10.17,10.93,10.17,10.93,44,44.2,1010.772
87173,1669912800,1.00,1.40,1.09,2.13,1.09,2.13,43.8,34.4,1020.748
87173,1669902600,2.00,2.10,2.97,3.39,2.97,3.39,41.2,35.8,1018.574
87173,1669921200,0.80,1.00,0.76,1.10,0.76,1.10,43.6,36.2,1022.194
87173,1669891800,3.10,3.20,4.63,5.43,4.63,5.43,40,37.8,1015.722
87173,1669889400,3.90,3.80,5.82,7.00,5.82,7.00,40.8,39,1014.754
87173,1669899000,2.50,2.70,3.72,4.09,3.72,4.09,41,36.8,1017.682
87173,1669924800,0.90,0.90,0.87,0.99,0.87,0.99,44,37.8,1023.878
87173,1669925400,0.90,1.10,0.93,1.94,0.93,1.94,44,38,1024.222
87173,1669863000,4.40,4.10,7.29,7.89,7.29,7.89,46.25,46.5,1008.868
87173,1669872000,4.50,4.30,7.18,7.72,7.18,7.72,43,40.2,1011.16
87173,1669726200,1.80,1.70,2.31,2.57,2.31,2.57,44,49,1024.864
87173,1669681800,0.60,0.70,0.14,1.04,0.14,1.04,45.8,47.6,1015.258
87173,1669680000,0.60,0.90,0.29,1.76,0.29,1.76,46,49,1014.788
87173,1669690800,0.40,0.60,0.06,0.93,0.06,0.93,43.8,45,1017.856
87173,1669717200,1.40,1.50,1.63,2.49,1.63,2.49,44.4,48.2,1022.306
87173,1669741800,3.50,3.30,5.37,5.64,5.37,5.64,48,39.4,1024.884
87173,1669762200,4.30,3.90,6.56,7.23,6.56,7.23,47,43,1025.264
87173,1669754400,3.90,3.80,6.09,6.47,6.09,6.47,47,40.8,1025.438
87173,1669693800,0.50,0.60,0.06,0.65,0.06,0.65,43.4,46,1018.65
87173,1669709400,1.00,1.10,0.89,1.79,0.89,1.79,44.6,48.2,1021.142
87173,1669724400,1.90,1.90,2.58,3.32,2.58,3.32,45,49.4,1024.49
87173,1669695000,0.60,0.70,0.22,0.96,0.22,0.96,43.8,46.2,1018.644
87173,1669731000,2.60,2.50,3.78,4.86,3.78,4.86,44.4,47.6,1025.796
87173,1669748400,3.60,3.20,5.41,5.21,5.41,5.21,48,39,1024.788
87173,1669686000,0.50,0.50,0.03,0.43,0.03,0.43,44.6,45,1016.106
87173,1669717800,1.40,1.50,1.62,2.02,1.62,2.02,43.8,47.2,1022.432
87173,1669682400,0.50,0.50,0.11,0.38,0.11,0.38,45.4,46.8,1015.494
87173,1669703400,0.60,0.80,0.16,1.24,0.16,1.24,43.8,46.4,1019.76
87173,1669713600,1.00,1.10,1.01,1.51,1.01,1.51,43.8,48.8,1022.146
87173,1669689000,0.30,0.60,0.00,0.64,0.00,0.64,44.5,44.5,1017.335
87173,1669755000,3.90,3.60,6.16,6.57,6.16,6.57,47,40.2,1025.496
87173,1669674600,0.50,0.60,0.19,0.80,0.19,0.80,47,47.8,1012.676
87173,1669677000,0.60,0.70,0.31,0.96,0.31,0.96,46,49.8,1013.764
