id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1705726200,2.90,3.00,5.09,6.48,5.09,6.48,26,44.2,1012.8
87173,1705713000,2.90,2.80,5.27,5.52,5.27,5.52,29,43.6,1011.794
87173,1705790400,2.30,2.80,4.06,6.37,4.06,6.37,23,42.4,1017.064
87173,1705743000,1.20,1.40,1.33,2.87,1.33,2.87,21.2,39.6,1014.38
87173,1705722000,2.60,2.90,4.70,5.76,4.70,5.76,24.6,45.6,1012.59
87173,1705747200,1.10,1.50,0.97,3.33,0.97,3.33,18,39.4,1014.866
87173,1705711800,3.10,3.20,5.44,6.87,5.44,6.87,28.6,43.2,1011.546
87173,1705746000,0.90,1.50,0.90,3.34,0.90,3.34,19,39.4,1014.706
87173,1705775400,1.50,1.90,1.69,4.05,1.69,4.05,25,35.8,1014.072
87173,1705717800,2.60,2.70,4.51,5.63,4.51,5.63,27.4,43.8,1012.056
87173,1705725000,2.80,3.10,4.91,7.12,4.91,7.12,24.8,45.4,1012.836
87173,1705583400,4.20,3.80,7.72,7.39,7.72,7.39,29.8,38.8,1019.62
87173,1705576200,3.50,3.30,6.28,6.68,6.28,6.68,27,39,1018.584
87173,1705589400,4.40,4.20,8.31,7.91,8.31,7.91,30,35,1019.47
87173,1705604400,6.10,5.30,11.03,10.28,11.03,10.28,36,34,1016.368
87173,1705609800,6.40,5.90,11.93,11.11,11.93,11.11,36.2,34.4,1016.666
87173,1705585200,4.20,4.10,8.30,8.71,8.30,8.71,28.8,37,1019.504
87173,1705612800,6.10,5.40,11.28,10.53,11.28,10.53,36,37.6,1016.738
87173,1705605000,6.70,5.40,12.41,10.88,12.41,10.88,36.4,34.2,1016.268
87173,1705617600,7.30,6.40,13.98,12.42,13.98,12.42,34,44,1017.032
87173,1705552200,3.10,3.00,5.52,5.98,5.52,5.98,30.8,38.2,1016.024
87173,1705542000,3.30,3.40,5.97,7.02,5.97,7.02,31.8,37,1015.558
87173,1705597800,5.30,4.90,10.05,9.38,10.05,9.38,37,32,1017.512
87173,1705617000,7.20,6.30,14.02,12.10,14.02,12.10,34,43,1017.052
87173,1705582800,3.70,3.60,6.84,7.17,6.84,7.17,29.2,41.2,1019.422
87173,1705569600,3.10,3.40,5.90,7.22,5.90,7.22,27,37,1017.86
87173,1705584000,4.00,3.90,7.45,7.87,7.45,7.87,29,37.8,1019.504
87173,1705615800,6.40,6.00,12.25,11.81,12.25,11.81,35,40.6,1017.066
87173,1705568400,3.20,2.90,6.22,6.26,6.22,6.26,27,37,1017.852
87173,1705602600,6.10,5.20,11.29,10.21,11.29,10.21,37,32.6,1016.614
87173,1705542600,3.10,3.00,5.57,5.85,5.57,5.85,32,37.4,1015.702
87173,1705569000,3.10,3.20,5.62,6.60,5.62,6.60,27,37,1017.702
87173,1705590600,4.70,4.20,8.75,8.85,8.75,8.85,30,35,1019.492
87173,1705558800,3.60,3.50,6.76,7.41,6.76,7.41,29,38.6,1016.778
87173,1705564200,2.90,3.10,5.19,6.08,5.19,6.08,27.8,40.2,1017.674
87173,1705552800,3.00,2.90,5.51,5.62,5.51,5.62,30.6,37.8,1016.168
87173,1705594200,4.90,4.50,8.97,8.44,8.97,8.44,34,33.2,1018.618
87173,1705678200,18.60,16.00,35.32,30.27,36.23,31.01,34.2,46.6,1012.436
87173,1705650600,11.00,9.20,21.29,17.46,21.29,17.46,34,45,1015.074
87173,1705665000,9.30,8.70,17.76,16.36,17.76,16.36,33,46,1013.908
87173,1705689600,10.20,9.10,19.39,16.70,19.39,16.70,38,41,1009.946
87173,1705665600,9.50,8.90,18.22,17.69,18.22,17.69,33,46,1013.692
87173,1705647600,9.50,8.30,18.02,16.34,18.02,16.34,34,45,1015.612
87173,1705656000,8.60,7.60,16.30,14.86,16.30,14.86,33.2,45,1014.346
87173,1705659000,8.70,7.30,16.42,14.72,16.42,14.72,34,44.8,1013.94
87173,1705703400,7.30,6.70,13.96,12.62,13.96,12.62,32,42,1010.188
87173,1705633200,9.10,8.10,17.20,15.94,17.20,15.94,35,45,1017.138
87173,1705648200,10.10,8.50,19.17,17.03,19.17,17.03,34,45,1015.494
87173,1705698000,8.00,7.10,15.17,14.40,15.17,14.40,34.6,39.8,1009.854
87173,1705653000,9.50,8.20,18.02,16.09,18.02,16.09,34,45,1014.9
87173,1705634400,8.10,7.30,15.36,13.94,15.36,13.94,35,45.6,1017.096
87173,1705704600,6.40,6.30,12.43,11.97,12.43,11.97,32,42,1010.334
87173,1705676400,17.70,15.50,34.23,30.97,34.63,31.81,33.6,47.8,1012.686
87173,1705685400,11.70,10.40,21.48,19.60,21.48,19.60,37,42.8,1010.59
87173,1705632600,8.40,7.20,15.96,14.49,15.96,14.49,35.2,46,1017.218
87173,1705680000,17.10,14.50,32.87,27.75,33.13,28.08,34.6,47.8,1012.12
87173,1705671000,14.50,12.50,28.98,25.34,28.98,25.42,33,46,1012.87
87173,1705654200,10.40,9.40,20.09,18.23,20.09,18.23,34,45.2,1014.626
87173,1705646400,9.10,7.40,17.04,14.57,17.04,14.57,34,45,1015.506
87173,1705675200,17.70,14.40,34.72,29.28,35.29,29.82,32.6,48,1012.644
87173,1705627200,8.00,6.70,14.40,12.49,14.40,12.49,36.2,44,1017.316
87173,1705798800,1.70,2.00,2.25,4.42,2.25,4.42,22,47,1018.852
87173,1705794000,1.80,2.20,2.68,4.96,2.68,4.96,21.4,44.8,1018.08
87173,1705787400,2.10,2.60,3.29,6.08,3.29,6.08,22.6,42.4,1016.212
87173,1705744800,1.20,1.50,1.15,3.64,1.15,3.64,19.6,39.8,1014.624
87173,1705731600,2.00,2.20,3.06,4.31,3.06,4.31,22,40,1013.314
87173,1705761600,1.00,1.50,0.99,3.28,0.99,3.28,20.8,39.6,1015.286
87173,1705791000,2.10,2.50,3.57,5.69,3.57,5.69,23.4,43,1017.162
87173,1705735800,1.40,1.80,1.80,3.82,1.80,3.82,22.6,40,1013.736
87173,1705738800,1.50,1.50,1.82,2.89,1.82,2.89,23,39.6,1013.94
87173,1705785600,2.20,2.50,3.67,5.68,3.67,5.68,23,42,1015.734
87173,1705761000,1.20,1.40,1.28,2.51,1.28,2.51,21,39,1015.602
87173,1705709400,4.10,4.00,7.54,7.94,7.54,7.94,29.8,42.8,1011.064
87173,1705742400,1.40,1.60,1.63,3.58,1.63,3.58,21.4,39.8,1014.318
87173,1705714200,2.90,2.90,5.23,5.99,5.23,5.99,28,42.6,1011.878
87173,1705759200,1.20,1.60,1.36,3.11,1.36,3.11,22,39,1015.596
87173,1705731000,2.00,2.40,3.28,5.16,3.28,5.16,22,40,1013.188
87173,1705753200,0.90,1.30,0.79,2.74,0.79,2.74,22.2,40.4,1015.144
87173,1705747800,1.00,1.30,0.89,2.61,0.89,2.61,18,40.4,1014.9
87173,1705770000,1.20,1.60,1.46,2.99,1.46,2.99,25.6,35.8,1014.39
87173,1705756200,1.00,1.30,0.94,2.29,0.94,2.29,21,40.8,1015.558
87173,1705789800,3.10,3.40,5.72,7.24,5.72,7.24,22.8,42,1016.94
87173,1705741200,1.20,1.50,1.43,3.18,1.43,3.18,21.2,40.2,1014.326
87173,1705757400,1.10,1.60,1.15,3.31,1.15,3.31,22,40,1015.694
87173,1705748400,0.90,1.40,0.81,3.26,0.81,3.26,18.6,41.4,1014.998
87173,1705733400,1.80,1.90,2.53,4.30,2.53,4.30,22,39.8,1013.458
87173,1705726800,2.90,2.90,5.16,7.34,5.16,7.34,26.8,45,1012.848
87173,1705600200,6.00,5.30,11.12,10.75,11.12,10.75,36.6,32.6,1017.03
87173,1705549800,3.20,3.10,5.78,6.40,5.78,6.40,30,38,1016.166
87173,1705606800,6.70,5.80,12.67,11.55,12.67,11.55,36.2,34.2,1016.136
87173,1705565400,3.20,3.20,5.85,6.13,5.85,6.13,27.8,37.6,1017.88
87173,1705582200,3.50,3.10,6.46,6.31,6.46,6.31,28.8,41.4,1019.286
87173,1705549200,3.50,3.40,6.37,6.59,6.37,6.59,29.8,37.4,1016.212
87173,1705572600,3.10,2.90,5.57,5.25,5.57,5.25,28,40,1018.244
87173,1705613400,6.10,5.60,11.38,10.31,11.38,10.31,35,37.8,1016.682
87173,1705573800,3.50,3.30,6.38,6.95,6.38,6.95,27,37.8,1018.318
87173,1705596600,5.00,4.80,9.84,9.26,9.84,9.26,36,32.2,1018.014
87173,1705572000,3.00,3.10,5.56,5.30,5.56,5.30,27.2,38.4,1018.174
87173,1705611000,6.70,5.50,12.33,10.60,12.33,10.60,36,35.2,1016.816
87173,1705601400,6.20,5.50,11.46,10.51,11.46,10.51,37,33,1016.886
87173,1705608000,6.50,5.60,11.94,10.72,11.94,10.72,36.2,34,1016.456
87173,1705560600,3.30,3.40,6.09,6.92,6.09,6.92,29,38.8,1016.978
87173,1705611600,6.40,5.50,12.12,10.69,12.12,10.69,36,36,1016.808
87173,1705592400,4.50,4.40,8.66,8.23,8.66,8.23,32,34.2,1019.168
87173,1705550400,3.30,3.40,5.80,6.13,5.80,6.13,30,39,1016.164
87173,1705597200,5.40,4.60,10.15,9.00,10.15,9.00,36.2,32,1017.802
87173,1705554600,3.50,3.60,6.13,8.17,6.13,8.17,30,38.8,1016.606
87173,1705620000,7.40,6.30,14.54,11.95,14.54,11.95,34,47,1017.31
87173,1705588200,4.30,4.20,8.06,8.85,8.06,8.85,29.8,35.2,1019.466
87173,1705561200,3.50,3.70,6.45,7.35,6.45,7.35,28,36.6,1016.978
87173,1705562400,3.90,3.60,7.37,7.96,7.37,7.96,26.2,37.8,1017.234
87173,1705548600,3.70,3.60,7.05,6.85,7.05,6.85,29.2,35,1016.134
87173,1705563000,3.20,3.40,6.03,7.15,6.03,7.15,26.2,38.2,1017.188
87173,1705575600,3.40,3.20,6.40,6.49,6.40,6.49,27,38.4,1018.606
87173,1705606200,6.50,5.50,12.12,10.60,12.12,10.60,36,33.6,1016.142
87173,1705659600,9.10,7.80,16.90,15.32,16.90,15.32,33.8,45,1013.94
87173,1705684200,12.90,10.90,24.11,19.87,24.11,19.87,37.4,43,1010.766
87173,1705622400,7.50,6.50,13.85,12.48,13.85,12.48,37,44.6,1017.546
87173,1705687200,12.30,9.60,22.43,18.87,22.43,18.87,37,42.2,1010.218
87173,1705635600,8.80,7.30,16.97,14.21,16.97,14.21,34.2,45.6,1017.166
87173,1705660200,9.00,7.60,17.14,15.63,17.14,15.63,33.8,45,1013.928
87173,1705641000,8.90,7.60,16.88,14.99,16.88,14.99,35,45.8,1016.242
87173,1705639200,8.50,7.20,16.21,13.60,16.21,13.60,35,45,1016.758
87173,1705623000,7.10,6.40,13.11,11.46,13.11,11.46,37,44,1017.558
87173,1705661400,9.90,8.20,18.82,15.90,18.82,15.90,33,45,1014.062
87173,1705693800,9.00,8.10,16.85,15.42,16.85,15.42,35.8,40,1009.766
87173,1705699800,7.40,6.60,14.32,11.99,14.32,11.99,33.2,41.6,1009.74
87173,1705683600,12.90,10.90,23.75,20.49,23.75,20.49,37.6,44,1010.924
87173,1705656600,8.60,7.80,16.26,14.78,16.26,14.78,33.4,45,1014.212
87173,1705692000,10.30,8.90,19.19,17.37,19.19,17.37,36.2,40.6,1009.846
87173,1705630200,9.50,8.00,17.65,15.52,17.65,15.52,35.8,44,1017.214
87173,1705668600,11.30,9.60,22.23,19.88,22.23,19.88,34,46,1013.152
87173,1705687800,12.00,10.30,22.40,19.72,22.40,19.72,37.6,41.8,1010.03
87173,1705678800,17.80,15.50,34.35,30.41,34.90,31.13,33.8,47.2,1012.394
87173,1705697400,8.20,7.20,15.29,14.17,15.29,14.17,35.4,40,1009.744
87173,1705694400,9.60,8.50,18.09,16.42,18.09,16.42,36.4,40.4,1009.776
87173,1705624800,8.60,7.20,16.06,14.05,16.06,14.05,37,44,1017.326
87173,1705708200,4.20,4.20,7.71,8.18,7.71,8.18,30.2,43,1010.948
87173,1705681800,14.60,12.80,27.48,24.88,27.48,24.93,36.2,45.8,1011.652
87173,1705654800,9.90,8.90,18.78,17.22,18.78,17.22,34,45,1014.672
87173,1705795200,1.80,2.30,2.72,5.45,2.72,5.45,21,46.2,1018.2
87173,1705728000,3.10,3.60,5.53,10.18,5.53,10.18,25.8,42.8,1012.838
87173,1705745400,1.10,1.40,1.07,3.39,1.07,3.39,19.2,39.8,1014.584
87173,1705771800,1.50,1.80,1.72,4.54,1.72,4.54,24,36,1014.22
87173,1705737000,1.60,1.70,2.03,3.43,2.03,3.43,22.8,39.4,1013.704
87173,1705779000,1.70,2.20,2.29,5.23,2.29,5.23,25,36,1014.472
87173,1705725600,2.60,3.10,4.75,5.88,4.75,5.88,25.8,45.6,1012.74
87173,1705718400,2.70,2.80,4.82,6.08,4.82,6.08,26.2,43.2,1012.256
87173,1705759800,1.10,1.60,1.02,3.57,1.02,3.57,22,38.6,1015.608
87173,1705713600,2.70,2.70,4.69,5.44,4.69,5.44,28,42.2,1011.824
87173,1705777800,1.80,2.10,2.31,4.39,2.31,4.39,26,36.2,1014.298
87173,1705734000,1.50,2.00,2.15,4.63,2.15,4.64,23,40,1013.534
87173,1705715400,2.70,2.80,4.88,5.36,4.88,5.36,26.4,42.4,1012.13
87173,1705785000,2.00,2.40,3.18,5.29,3.18,5.29,23.4,42,1015.602
87173,1705710600,3.70,3.60,7.00,7.42,7.00,7.42,29,42.6,1011.33
87173,1705755000,1.10,1.50,1.02,3.12,1.02,3.13,21.2,40.6,1015.396
87173,1705710000,4.00,3.70,7.62,7.51,7.62,7.51,29.2,42.4,1011.244
87173,1705758000,1.10,1.60,1.15,3.53,1.15,3.53,21.6,39.6,1015.736
87173,1705752000,0.90,1.20,0.68,2.97,0.68,2.97,22.4,41.2,1015.062
87173,1705764000,1.20,1.60,1.34,3.55,1.34,3.55,21,39.6,1015.356
87173,1705730400,2.10,2.50,3.61,5.78,3.61,5.78,22,40,1013.098
87173,1705734600,1.60,1.90,2.00,3.71,2.00,3.71,23,40,1013.608
87173,1705596000,5.20,4.90,9.72,8.84,9.72,8.84,35.8,32.8,1018.038
87173,1705577400,4.30,4.10,8.44,8.66,8.44,8.66,26,38,1018.786
87173,1705588800,4.30,4.20,7.93,7.75,7.93,7.75,30,35,1019.428
87173,1705545600,3.40,3.30,5.92,6.68,5.92,6.68,31,36.8,1015.992
87173,1705563600,2.90,3.10,5.69,6.80,5.69,6.80,27,38.4,1017.484
87173,1705598400,5.50,4.70,10.33,9.32,10.33,9.32,36.8,32,1017.342
87173,1705551000,3.30,3.30,5.63,6.60,5.63,6.60,30.4,38,1016.022
87173,1705547400,3.40,3.40,6.37,7.05,6.37,7.05,30,34.8,1016.144
87173,1705602000,5.90,5.40,10.94,10.80,10.94,10.80,37,32.4,1016.79
87173,1705603200,5.60,4.90,10.81,9.59,10.81,9.59,36.8,33,1016.476
87173,1705603800,5.60,5.30,10.43,10.10,10.43,10.10,36.2,33.2,1016.46
87173,1705544400,3.60,3.40,6.47,6.55,6.47,6.55,31,38,1015.97
87173,1705551600,2.90,2.70,5.11,5.59,5.11,5.59,31,39,1015.976
87173,1705571400,3.20,3.10,6.00,6.29,6.00,6.29,27,37.6,1018.174
87173,1705618800,7.80,6.40,14.71,11.74,14.71,11.74,34,45.6,1017.282
87173,1705621800,6.80,5.80,12.13,11.20,12.13,11.20,36.2,45.2,1017.59
87173,1705575000,3.30,3.50,6.09,7.00,6.09,7.00,27.2,38.4,1018.496
87173,1705578600,3.70,3.90,7.24,8.08,7.24,8.08,26,38.4,1019.03
87173,1705621200,6.90,5.60,12.65,11.20,12.65,11.20,35.2,46,1017.44
87173,1705560000,3.60,3.50,6.35,6.94,6.35,6.94,29,39,1017.048
87173,1705570800,3.10,3.10,5.72,6.32,5.72,6.32,27,38.6,1018.048
87173,1705543800,3.20,3.20,5.88,6.23,5.88,6.23,31.8,37.4,1015.844
87173,1705616400,7.30,6.30,13.96,12.03,13.96,12.03,34.8,41.6,1017.072
87173,1705561800,3.60,3.60,6.81,7.42,6.81,7.42,27,35.8,1017.214
87173,1705599000,5.80,5.00,10.75,9.37,10.75,9.37,37,32.2,1017.22
87173,1705557000,3.30,3.50,6.17,6.76,6.17,6.76,28.6,38.2,1016.63
87173,1705615200,6.60,5.60,12.11,11.35,12.11,11.35,35,39.8,1017.042
87173,1705554000,3.40,3.70,6.07,8.09,6.07,8.09,30,38.2,1016.394
87173,1705581600,3.80,3.60,7.28,7.57,7.28,7.57,28,40.6,1019.194
87173,1705700400,7.70,6.70,14.46,12.86,14.46,12.86,33.6,42.2,1009.696
87173,1705657800,7.80,7.10,15.00,14.05,15.00,14.05,33.6,45,1013.932
87173,1705707000,4.80,4.20,8.81,8.77,8.81,8.77,30,42.8,1010.812
87173,1705629600,8.10,7.30,15.33,13.94,15.33,13.94,36.2,44,1017.122
87173,1705692600,9.90,9.00,18.33,18.07,18.33,18.07,35.8,40,1009.774
87173,1705660800,9.40,8.40,17.85,15.85,17.85,15.85,34,45,1013.994
87173,1705633800,8.30,7.10,16.25,13.89,16.25,13.89,35,45.8,1017.126
87173,1705645800,9.10,7.70,17.70,14.81,17.70,14.81,34,45,1015.566
87173,1705641600,8.70,8.00,16.86,16.33,16.86,16.33,35,45.2,1016.034
87173,1705672800,13.80,12.20,27.65,24.16,27.65,24.17,33,47,1012.668
87173,1705667400,10.40,9.00,19.51,16.85,19.51,16.85,33.6,46,1013.316
87173,1705684800,12.40,10.50,23.24,20.00,23.24,20.00,37.4,43.2,1010.644
87173,1705637400,8.30,7.40,15.74,14.58,15.74,14.58,35,45,1016.97
87173,1705651200,9.00,7.90,16.97,15.47,16.97,15.47,34,45,1014.996
87173,1705689000,10.80,9.20,19.88,17.53,19.88,17.53,37.4,41.4,1010.01
87173,1705669800,13.30,10.90,26.27,22.07,26.27,22.07,33.8,45.8,1013.126
87173,1705702800,7.30,6.80,13.94,12.91,13.94,12.91,33,41.6,1010.044
87173,1705706400,5.00,4.90,9.38,9.56,9.38,9.56,30.2,41.8,1010.76
87173,1705674000,21.80,19.00,40.86,36.21,44.64,39.64,32,46,1012.66
87173,1705701000,7.50,6.50,14.13,12.73,14.13,12.73,33.6,42,1009.742
87173,1705690200,9.60,8.40,18.14,16.09,18.14,16.09,37.4,40.4,1009.898
87173,1705698600,8.20,7.00,15.44,13.25,15.44,13.25,34.6,40.8,1009.808
87173,1705663800,12.20,10.50,23.43,21.90,23.43,21.91,33,46,1013.946
87173,1705705200,6.10,5.90,11.85,11.49,11.85,11.49,31.6,41.8,1010.362
87173,1705683000,13.30,11.20,24.77,21.66,24.77,21.67,37.2,45.4,1011.214
87173,1705690800,8.80,7.70,16.72,14.75,16.72,14.75,36.6,40.2,1009.904
87173,1705636200,8.20,7.00,15.63,12.95,15.63,12.95,35,46,1017.026
87173,1705647000,9.40,8.40,17.60,16.31,17.60,16.31,34,44.8,1015.532
87173,1705681200,15.60,13.90,30.15,26.68,30.17,26.72,35.8,46.4,1011.74
87173,1705642200,8.20,7.10,15.83,15.08,15.83,15.08,35,45.4,1015.766
87173,1705662000,9.10,7.50,17.72,15.58,17.72,15.58,33,45,1014.072
87173,1705626600,7.80,6.80,13.88,13.73,13.88,13.73,36,44.2,1017.344
87173,1705797600,1.80,2.10,2.59,4.72,2.59,4.72,21.6,48,1018.52
87173,1705739400,1.50,1.80,1.81,3.42,1.81,3.42,21.6,38.6,1013.982
87173,1705793400,2.10,2.40,3.74,5.54,3.74,5.54,22,44.6,1017.896
87173,1705773600,1.60,1.90,2.17,3.98,2.17,3.98,24.8,36.4,1014.056
87173,1705769400,1.40,1.80,1.72,3.62,1.72,3.62,26.4,36.4,1014.412
87173,1705792800,1.80,2.00,2.14,4.31,2.14,4.31,22,43.8,1017.716
87173,1705756800,1.00,1.60,1.07,3.78,1.07,3.78,21,40,1015.618
87173,1705752600,0.90,1.20,0.75,1.95,0.75,1.95,23,41.2,1015.11
87173,1705753800,1.10,1.50,1.15,3.12,1.15,3.12,21.6,40,1015.28
87173,1705794600,1.80,2.20,2.85,5.33,2.85,5.33,21.2,45.8,1018.174
87173,1705774800,1.60,2.00,1.77,4.83,1.77,4.83,25,36,1014.09
87173,1705744200,1.00,1.40,1.00,3.14,1.00,3.14,20,39,1014.504
87173,1705732800,1.80,2.00,2.43,4.03,2.43,4.03,22.2,40.6,1013.4
87173,1705779600,2.00,2.30,3.13,5.08,3.13,5.08,24.4,37,1014.56
87173,1705792200,1.70,2.30,2.13,5.17,2.13,5.17,22.2,43,1017.512
