id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1673892600,2.60,3.00,3.97,5.42,3.97,5.42,36,41,1012.9
87173,1673900400,1.50,1.60,1.79,2.28,1.79,2.28,42,37,1011.558
87173,1673909400,1.30,1.70,1.54,2.49,1.54,2.49,39,40,1010.792
87173,1673848800,5.80,6.00,10.97,12.13,10.97,12.13,27.8,53.2,1019.754
87173,1673899800,1.40,1.50,1.74,2.46,1.74,2.46,41.8,36.8,1011.476
87173,1673880600,5.80,6.10,10.80,11.82,10.80,11.82,30,48.2,1017.068
87173,1673894400,2.60,2.50,3.76,4.19,3.76,4.19,38.4,40,1012.118
87173,1673898000,1.50,1.70,2.08,2.75,2.08,2.75,42,37,1011.493
87173,1673743800,2.70,3.10,3.97,5.70,3.97,5.70,33.4,52.8,1017.98
87173,1673787600,3.40,3.50,5.22,6.06,5.22,6.06,32.6,53.4,1022.002
87173,1673749200,3.40,3.80,5.40,7.12,5.40,7.12,31.6,54,1016.674
87173,1673770800,2.80,2.90,4.02,5.05,4.02,5.05,34,54,1019.212
87173,1673773800,2.40,2.80,3.33,4.93,3.33,4.93,33,52.6,1019.996
87173,1673763000,3.30,3.50,5.14,6.69,5.14,6.69,33,55.2,1018.528
87173,1673775000,2.60,2.90,3.79,5.26,3.79,5.26,33,53.4,1020.22
87173,1673764800,3.20,3.40,4.75,6.80,4.75,6.80,33,54.4,1018.556
87173,1673748600,3.30,3.50,5.41,6.64,5.41,6.64,33,54,1017.956
87173,1673751600,3.90,3.90,6.86,6.42,6.86,6.42,32.5,55,1017.212
87173,1673802000,4.90,5.10,8.73,9.07,8.73,9.07,35,47.2,1022.004
87173,1673798400,5.10,5.30,9.01,9.42,9.01,9.42,34.4,49,1022.61
87173,1673800800,5.30,5.40,9.20,10.10,9.20,10.10,35,48,1022.152
87173,1673742600,2.50,2.80,3.67,5.32,3.67,5.32,34,52.6,1017.55
87173,1673811600,4.20,3.90,6.68,6.93,6.68,6.93,39.2,39.4,1021.102
87173,1673790600,3.80,4.30,6.83,8.19,6.83,8.19,33,54,1022.592
87173,1673792400,4.40,4.70,7.97,8.86,7.97,8.86,33,52.4,1022.848
87173,1673786400,2.80,3.20,4.20,5.38,4.20,5.38,33,53,1021.78
87173,1673813400,3.90,4.00,6.04,6.86,6.04,6.86,38,39.8,1021.09
87173,1673806800,4.90,4.90,8.08,8.27,8.08,8.27,37.6,43.4,1021.19
87173,1673765400,2.90,3.40,4.20,5.31,4.20,5.31,33,55,1018.483
87173,1673815800,3.40,3.10,5.11,5.99,5.11,5.99,37,40.5,1021.31
87173,1673772600,2.50,2.80,3.51,5.06,3.51,5.06,34,52.8,1019.646
87173,1673783400,2.30,2.60,3.12,4.87,3.12,4.87,33,53,1021.614
87173,1673787000,3.40,3.40,5.58,5.85,5.58,5.85,33,53.4,1021.916
87173,1673821200,3.50,3.80,5.55,6.83,5.55,6.83,35,43,1021.977
87173,1673811000,4.30,4.30,6.75,7.17,6.75,7.17,39,39.8,1021.142
87173,1673746800,3.30,3.70,5.35,7.08,5.35,7.08,33,53.8,1018.022
87173,1673801400,5.10,5.20,9.24,9.34,9.24,9.34,34.75,47.5,1022.067
87173,1673820000,3.50,3.20,5.19,5.84,5.19,5.84,35,41.8,1021.824
87173,1673825400,3.60,3.80,5.96,6.77,5.96,6.77,32.2,45.8,1022.568
87173,1673781000,2.30,2.50,3.09,4.29,3.09,4.29,33,52.2,1021.244
87173,1673807400,4.90,5.00,8.21,8.30,8.21,8.30,38.4,43.4,1021.122
87173,1673922600,2.30,2.50,3.14,4.03,3.14,4.03,37.6,46,1010.966
87173,1673922000,2.20,2.20,3.06,3.74,3.06,3.74,37.4,46,1011.062
87173,1673933400,2.70,2.70,4.05,4.20,4.05,4.20,36.8,46.2,1009.134
87173,1673935200,2.50,2.70,3.82,5.11,3.82,5.11,37,46.8,1009.224
87173,1673940600,2.90,3.30,4.33,5.89,4.33,5.89,35,48.4,1009.052
87173,1673918400,1.60,2.10,1.98,3.59,1.98,3.59,37.6,44.2,1011.184
87173,1673916600,1.90,2.10,2.46,4.18,2.46,4.18,38,44.2,1011.19
87173,1673944200,3.10,3.20,4.75,5.95,4.75,5.95,34.6,48.8,1008.476
87173,1673715600,2.10,2.10,2.90,3.60,2.90,3.60,36.8,50.6,1013.718
87173,1673731800,5.10,4.60,8.52,8.86,8.52,8.86,35,51,1016.22
87173,1673720400,6.00,7.20,8.48,10.91,10.86,14.04,36.4,51.6,1013.83
87173,1673724600,4.00,3.90,6.59,7.20,6.59,7.25,36.2,49.8,1013.974
87173,1673736000,2.70,3.10,4.06,4.98,4.06,4.98,33.8,51.8,1016.264
87173,1673735400,2.70,2.70,4.28,5.15,4.28,5.15,34,51.2,1016.5
87173,1673694000,2.50,2.70,4.05,4.83,4.05,4.83,34.6,56,1011.75
87173,1673740200,2.20,2.50,3.12,4.30,3.12,4.30,34,52.4,1017.398
87173,1673702400,90.00,105.20,124.69,139.99,185.05,208.72,34.25,55,1012.385
87173,1673706000,33.20,37.30,50.97,55.44,66.70,75.91,34,54,1013.498
87173,1673729400,48.70,58.10,70.80,80.86,99.82,117.08,35.4,50.4,1015.516
87173,1673714400,1.80,1.90,2.51,3.04,2.51,3.04,36,50.4,1013.588
87173,1673699400,2.80,3.00,4.48,5.30,4.48,5.30,34,55.8,1012.324
87173,1673713800,2.00,2.00,2.80,3.72,2.80,3.72,36,50.8,1013.764
87173,1673737200,2.70,2.90,4.12,4.75,4.12,4.75,34,52.8,1016.854
87173,1673725200,2.00,2.10,2.95,3.35,2.95,3.35,36,49.8,1014.328
87173,1673716800,1.80,2.00,2.44,3.57,2.44,3.57,36,50.25,1013.47
87173,1673692800,2.70,2.80,4.16,4.92,4.16,4.92,35,55.8,1011.444
87173,1673738400,2.30,2.60,3.57,4.21,3.57,4.21,34,52.2,1017.104
87173,1673901600,1.30,1.60,1.51,2.16,1.51,2.17,41,37,1011.413
87173,1673829600,4.20,4.60,7.47,8.51,7.47,8.51,31,48.6,1022.276
87173,1673874600,6.70,7.00,12.68,13.92,12.68,13.92,28.6,53,1018.02
87173,1673839200,5.80,6.10,10.58,11.45,10.58,11.45,30,51.8,1021.262
87173,1673863200,4.60,4.80,8.33,9.18,8.33,9.18,28.6,50,1018.81
87173,1673897400,1.60,1.80,2.26,2.68,2.26,2.68,42,37.2,1011.514
87173,1673829000,4.00,4.30,6.87,8.02,6.87,8.02,31,48.2,1022.228
87173,1673863800,4.30,4.70,7.90,8.58,7.90,8.58,28.2,50.8,1018.626
87173,1673856000,4.80,5.10,8.86,9.94,8.86,9.94,28.2,53.6,1019.05
87173,1673827800,3.90,4.50,6.99,8.64,6.99,8.64,32,47.25,1022.405
87173,1673901000,1.10,1.40,1.24,2.05,1.24,2.05,41.2,36.4,1011.512
87173,1673883600,4.40,4.10,7.46,7.60,7.46,7.60,32.6,47.4,1015.902
87173,1673886000,3.90,4.30,6.71,8.11,6.71,8.11,34.8,43.6,1015.324
87173,1673850600,5.80,6.20,10.92,12.80,10.92,12.80,27,54.2,1019.392
87173,1673852400,5.60,5.70,10.57,11.42,10.57,11.42,28,53.4,1019.152
87173,1673854800,4.90,5.60,9.36,11.62,9.36,11.62,27.4,53.8,1019.13
87173,1673845200,5.10,5.30,9.20,10.33,9.20,10.33,28.6,52.8,1020.248
87173,1673878200,5.90,6.30,10.93,12.57,10.93,12.57,29.2,49.6,1017.776
87173,1673860200,4.30,4.90,7.61,9.15,7.61,9.15,29.2,51.2,1018.806
87173,1673884800,4.30,4.10,7.32,7.41,7.32,7.41,33.8,45.6,1015.676
87173,1673882400,4.90,5.30,8.68,9.82,8.68,9.82,30.6,48.8,1016.48
87173,1673899200,1.30,1.50,1.39,2.44,1.39,2.44,41.6,36.8,1011.346
87173,1673868000,6.10,6.30,11.41,13.08,11.41,13.08,28.8,51.8,1018.804
87173,1673832000,5.00,5.50,9.25,9.79,9.25,9.79,31,50,1022.092
87173,1673908800,1.20,1.30,1.28,2.15,1.28,2.15,39,40,1010.792
87173,1673881800,5.00,5.40,9.05,9.98,9.05,9.98,29.8,48.4,1016.71
87173,1673843400,5.20,5.80,9.74,11.43,9.74,11.43,28,52.8,1020.49
87173,1673910600,1.80,2.00,2.44,3.88,2.44,3.88,38.8,41,1011.046
87173,1673796000,4.70,4.80,8.37,8.94,8.37,8.94,33.4,51,1023.058
87173,1673763600,3.40,3.60,5.32,6.96,5.32,6.96,33,54.8,1018.456
87173,1673756400,3.70,3.90,6.37,6.68,6.37,6.68,32.8,54.8,1018.662
87173,1673817000,3.30,3.30,4.94,5.99,4.94,5.99,36.8,41,1021.446
87173,1673799600,4.90,5.40,8.62,9.10,8.62,9.10,34.8,48.6,1022.442
87173,1673752800,3.40,3.70,5.69,6.87,5.69,6.87,32,55.8,1017.996
87173,1673820600,3.00,3.50,4.58,6.33,4.58,6.33,34.6,42.8,1021.482
87173,1673789400,4.10,4.00,7.31,7.10,7.31,7.10,33,54,1022.182
87173,1673768400,2.70,3.00,3.88,4.46,3.88,4.46,33.8,54,1019.116
87173,1673816400,3.10,3.30,5.09,5.73,5.09,5.73,37,41,1021.304
87173,1673751000,3.60,3.60,6.00,6.58,6.00,6.58,32.6,54.2,1017.136
87173,1673764200,3.20,3.20,5.02,6.31,5.02,6.31,32.8,54.6,1018.302
87173,1673784000,2.50,2.70,3.37,4.18,3.37,4.18,33,53,1021.715
87173,1673753400,3.40,3.60,5.47,6.86,5.47,6.86,32.4,56,1018.39
87173,1673799000,5.00,5.30,8.95,9.22,8.95,9.22,35,49,1022.572
87173,1673742000,2.40,2.50,3.50,4.45,3.50,4.45,33.4,52.2,1017.3
87173,1673758200,3.20,3.50,5.12,6.44,5.12,6.44,32.4,55.8,1018.304
87173,1673823000,3.60,3.90,6.00,6.93,6.00,6.93,33.6,43.8,1022.126
87173,1673795400,4.80,4.90,8.83,8.95,8.83,8.95,33,51.2,1023.028
87173,1673746200,3.20,3.70,5.39,7.12,5.39,7.12,33,54,1017.962
87173,1673793600,4.40,4.60,8.09,8.77,8.09,8.77,32.8,52.4,1022.934
87173,1673747400,3.40,3.60,5.79,6.49,5.79,6.49,33,53.8,1018.024
87173,1673758800,3.10,3.50,4.95,6.58,4.95,6.58,32,55.2,1018.186
87173,1673775600,2.50,2.70,3.57,4.87,3.57,4.87,33,53.4,1020.236
87173,1673796600,4.90,4.70,8.93,8.94,8.93,8.94,34,50.8,1022.886
87173,1673808000,5.10,4.80,8.07,8.10,8.07,8.10,39,42.8,1021.158
87173,1673923200,2.50,2.90,3.52,4.57,3.52,4.57,37.2,45.8,1010.936
87173,1673931600,2.70,2.70,3.82,5.17,3.82,5.17,37.2,46.4,1009.752
87173,1673917200,1.90,2.20,2.46,3.78,2.46,3.78,38,44.4,1011.286
87173,1673925000,2.40,2.70,3.28,4.35,3.28,4.35,36.6,45.8,1010.67
87173,1673931000,2.50,2.70,3.42,4.77,3.42,4.77,37,45.8,1010.022
87173,1673926200,2.40,2.60,3.52,4.16,3.52,4.16,36.8,46,1010.262
87173,1673920200,1.80,2.10,2.30,3.00,2.30,3.00,37,45.4,1011.196
87173,1673946000,2.90,3.20,4.39,5.48,4.39,5.48,35,48.6,1008.306
87173,1673943600,3.20,3.20,4.99,6.77,4.99,6.77,34.6,48.4,1008.73
87173,1673939400,2.50,2.80,3.73,5.32,3.73,5.32,36,47,1008.986
87173,1673734200,2.20,2.40,3.27,4.31,3.27,4.31,34.75,51.75,1016.518
87173,1673726400,1.80,2.00,2.42,3.36,2.42,3.36,35.8,49.8,1014.594
87173,1673722200,41.70,46.90,60.90,66.64,83.14,94.23,36,50.5,1013.99
87173,1673695200,2.80,3.00,4.29,5.68,4.29,5.68,34.8,56.8,1012.084
87173,1673732400,3.20,3.00,4.89,5.44,4.89,5.44,35.2,51,1016.346
87173,1673730000,28.00,31.40,41.28,45.32,54.64,61.15,35.6,50.4,1015.882
87173,1673715000,2.00,2.10,2.90,3.58,2.90,3.58,36.2,51,1013.68
87173,1673711400,19.50,19.50,30.94,31.71,36.50,38.86,35.6,51.6,1014.626
87173,1673697000,2.80,3.00,4.54,5.35,4.54,5.35,34,56.8,1012.16
87173,1673695800,2.90,3.10,4.57,5.24,4.57,5.24,34.75,56.25,1012.215
87173,1673697600,3.10,3.40,4.76,5.92,4.76,5.92,34,56.4,1012.264
87173,1673731200,4.00,4.00,6.81,7.29,6.81,7.29,35.2,50.6,1016.048
87173,1673704200,10.10,9.80,17.52,17.80,18.48,19.15,34,54.4,1012.874
87173,1673707800,5.60,5.50,9.45,9.75,9.57,9.84,35.4,53.2,1014.104
87173,1673707200,24.10,25.70,37.21,38.26,46.09,48.97,35,53.8,1013.932
87173,1673721000,64.20,68.00,89.10,92.76,128.40,134.65,36.4,51,1013.812
87173,1673736600,3.10,3.00,4.72,5.77,4.72,5.77,34,52.4,1016.568
87173,1673718000,1.90,2.00,2.53,3.69,2.53,3.69,35.6,50.8,1013.538
87173,1673698200,3.00,3.10,4.69,5.47,4.69,5.47,34.2,55.8,1012.404
87173,1673725800,1.70,2.00,2.38,3.35,2.38,3.35,36,50,1014.524
87173,1673730600,7.40,7.50,12.59,14.12,12.87,14.50,35.8,50,1016.008
87173,1673847000,5.00,5.80,9.43,11.57,9.43,11.57,28,51.8,1020.15
87173,1673910000,1.50,1.90,2.13,2.89,2.13,2.89,39,40.6,1010.98
87173,1673877000,6.00,6.40,11.64,12.06,11.64,12.06,28,49.8,1018.038
87173,1673855400,4.90,5.20,9.17,9.93,9.17,9.93,27,53.4,1018.672
87173,1673869200,7.10,7.20,13.55,14.65,13.55,14.65,27.8,52.2,1018.362
87173,1673859600,4.30,4.40,7.77,8.60,7.77,8.60,28.6,51.8,1018.558
87173,1673840400,5.40,6.00,9.94,11.51,9.94,11.51,29.6,51.2,1021.138
87173,1673849400,5.90,6.30,11.07,12.92,11.07,12.92,27.2,54,1019.52
87173,1673878800,5.40,5.80,10.12,11.26,10.12,11.26,29.4,49.6,1017.706
87173,1673893800,2.80,3.00,4.17,5.36,4.17,5.36,37.4,40,1012.394
87173,1673844000,5.40,5.30,10.06,9.92,10.06,9.92,28.8,52.8,1020.546
87173,1673854200,5.20,5.50,10.07,11.22,10.07,11.22,28,54,1019.313
87173,1673881200,5.70,5.80,10.49,11.32,10.49,11.32,30.2,48.2,1016.96
87173,1673867400,5.70,6.50,10.82,12.88,10.82,12.88,28.8,51.4,1018.842
87173,1673887200,4.30,4.50,7.08,8.64,7.08,8.64,34.8,43,1014.726
87173,1673911200,2.10,2.10,2.81,3.68,2.81,3.68,39,41.8,1011.374
87173,1673833200,5.70,6.00,10.01,10.88,10.01,10.88,31,50.4,1021.864
87173,1673831400,5.60,5.60,10.20,10.19,10.20,10.19,31,50,1022.192
87173,1673872800,7.50,7.90,14.73,17.24,14.73,17.24,27,52.4,1018.16
87173,1673861400,4.30,5.00,7.51,9.60,7.51,9.60,29.8,50.2,1018.842
87173,1673835000,5.70,5.90,10.33,11.33,10.33,11.33,30.8,51,1021.71
87173,1673850000,5.90,6.50,11.45,12.98,11.45,12.98,26.8,54.2,1019.392
87173,1673890800,2.50,3.00,3.90,5.84,3.90,5.84,36,41.75,1013.332
87173,1673860800,4.10,4.60,7.45,8.55,7.45,8.55,29.8,51.8,1018.718
87173,1673841600,5.20,6.00,9.63,11.86,9.63,11.86,28.6,51.6,1020.75
87173,1673859000,4.00,4.50,7.16,8.47,7.16,8.47,28.4,51.4,1018.62
87173,1673884200,4.10,4.30,7.32,7.87,7.32,7.87,33,46.6,1016.098
87173,1673888400,4.50,4.60,7.58,8.29,7.58,8.29,35,44,1014.124
87173,1673904600,0.90,1.10,0.86,1.54,0.86,1.54,40.2,37.8,1011.32
87173,1673851200,5.30,5.50,9.79,11.08,9.79,11.08,27.4,54.4,1019.346
87173,1673913000,2.00,2.50,2.78,4.24,2.78,4.24,39,42.6,1011.442
87173,1673819400,4.60,4.70,8.01,8.66,8.01,8.66,35.6,41.6,1021.788
87173,1673790000,3.80,4.10,7.11,7.02,7.11,7.02,33,54,1022.438
87173,1673760000,3.00,3.30,4.69,6.19,4.69,6.19,32.2,55.4,1018.092
87173,1673757000,3.40,3.70,5.50,7.48,5.50,7.48,33,54.8,1018.394
87173,1673821800,3.50,3.60,5.43,6.42,5.43,6.42,34.2,42.8,1022.156
87173,1673814600,3.90,4.00,5.74,6.99,5.74,6.99,38,39.8,1021.3
87173,1673810400,4.60,4.30,7.06,7.44,7.06,7.44,39.6,40.2,1021.206
87173,1673817600,3.20,3.40,4.95,5.95,4.95,5.95,36.25,41,1021.337
87173,1673800200,5.40,5.40,9.31,9.33,9.31,9.33,35,48.2,1022.252
87173,1673794800,4.60,4.90,8.22,8.83,8.22,8.83,33,51.4,1022.946
87173,1673781600,2.00,2.30,2.77,4.10,2.77,4.10,32.8,52.6,1021.328
87173,1673752200,3.50,3.80,6.01,7.01,6.01,7.01,32,55.6,1017.544
87173,1673788200,3.90,3.70,6.73,7.34,6.73,7.34,33,53.6,1022.048
87173,1673824800,3.60,3.80,5.79,7.36,5.79,7.36,33,45,1022.566
87173,1673818200,3.30,3.60,5.31,6.36,5.31,6.36,36,41,1021.656
87173,1673778000,2.20,2.40,2.95,4.38,2.95,4.38,33,53,1020.792
87173,1673769000,3.00,3.20,4.17,5.13,4.17,5.13,33.2,54,1019.04
87173,1673779800,2.00,2.30,2.64,4.10,2.64,4.10,32.2,52.8,1020.356
87173,1673826000,3.60,3.70,6.00,6.78,6.00,6.78,32,46,1022.334
87173,1673762400,3.00,3.50,4.78,5.92,4.78,5.92,32.6,55.8,1018.738
87173,1673772000,2.70,2.80,3.80,4.55,3.80,4.55,34,53.2,1019.52
87173,1673760600,3.10,3.40,4.98,5.88,4.98,5.88,32.4,55,1017.7
87173,1673804400,5.70,5.80,9.96,11.03,9.96,11.03,36.2,45.8,1021.64
87173,1673774400,2.40,2.80,3.35,5.54,3.35,5.54,33,53.6,1020.078
87173,1673759400,3.00,3.10,4.67,6.05,4.67,6.05,32,55.4,1018.21
87173,1673754600,3.80,4.10,6.53,7.23,6.53,7.23,33,55,1018.174
87173,1673767200,2.70,3.00,3.94,5.30,3.94,5.30,32.6,54.6,1018.472
87173,1673782800,2.00,2.30,2.84,3.54,2.84,3.54,33.2,52.8,1021.538
87173,1673779200,2.10,2.50,2.75,3.87,2.75,3.87,32.8,52.8,1021.136
87173,1673803200,5.00,5.00,8.79,8.79,8.79,8.79,36,47,1021.813
87173,1673818800,8.10,7.40,14.65,13.86,14.65,13.86,35.8,41.8,1021.594
87173,1673945400,2.60,2.90,3.86,5.40,3.86,5.40,35,48.8,1008.38
87173,1673935800,2.60,2.80,3.85,5.48,3.85,5.48,37.8,47,1009.242
87173,1673916000,1.70,2.00,2.29,2.88,2.29,2.88,37.8,44,1010.978
87173,1673938800,2.70,3.10,3.87,5.80,3.87,5.80,36,47,1008.916
87173,1673913600,2.10,2.20,2.90,3.63,2.90,3.63,39,42.6,1011.384
87173,1673947800,5.00,5.50,8.38,10.19,8.38,10.19,33.6,48,1007.184
87173,1673928600,2.50,2.70,3.48,4.23,3.48,4.23,37.6,45.2,1009.978
87173,1673914800,2.00,2.10,2.65,3.28,2.65,3.28,38.4,43,1011.288
87173,1673943000,3.00,3.30,4.70,6.32,4.70,6.32,34.4,48,1008.748
87173,1673937600,2.70,3.00,3.79,5.15,3.79,5.15,37,47,1009.28
87173,1673921400,1.80,2.30,2.45,3.81,2.45,3.81,37.4,46.6,1011.226
87173,1673942400,3.40,3.40,5.17,6.53,5.17,6.53,35,48.2,1008.836
87173,1673925600,2.20,2.40,3.00,3.98,3.00,3.98,37,46,1010.504
87173,1673928000,2.70,2.90,3.89,4.89,3.89,4.89,37.8,45,1010.108
87173,1673949600,2.80,3.00,4.34,5.57,4.34,5.57,34.4,48.4,1008.552
87173,1673934600,2.50,2.90,3.74,5.60,3.74,5.60,37,46,1009.392
87173,1673936400,2.70,3.00,3.87,5.05,3.87,5.05,36,47,1008.118
87173,1673693400,2.70,2.70,3.93,4.38,3.93,4.38,35,56,1011.65
87173,1673712000,4.90,5.30,8.57,10.09,8.57,10.14,36,50.8,1014.3
87173,1673703600,13.80,13.70,23.77,24.18,25.89,27.15,34,54.6,1012.74
87173,1673723400,16.60,17.20,25.74,26.70,30.70,32.68,37,49.8,1014.164
87173,1673712600,2.20,2.40,3.10,4.21,3.10,4.21,35.8,50.8,1014.166
87173,1673716200,2.00,2.10,2.86,4.25,2.86,4.25,36.8,50.2,1013.714
87173,1673694600,2.50,2.60,3.92,4.59,3.92,4.59,34.6,56,1011.794
87173,1673719800,1.90,2.20,2.75,3.87,2.75,3.87,35.8,50.8,1013.764
87173,1673700000,2.80,3.00,4.21,5.99,4.21,5.99,34,55.5,1012.332
87173,1673727600,1.90,2.00,2.59,3.16,2.59,3.16,35.6,50,1014.894
87173,1673727000,2.00,2.10,2.87,3.83,2.87,3.83,36,50,1014.716
87173,1673739000,2.30,2.60,3.36,4.25,3.36,4.25,33.4,52.8,1017.132
87173,1673728800,55.10,63.00,80.11,88.45,114.99,128.49,35.4,51,1015.286
87173,1673892000,2.80,2.90,4.25,5.57,4.25,5.57,36,40.75,1013.03
87173,1673847600,5.40,5.60,10.50,11.62,10.50,11.62,27.8,53,1020.02
87173,1673864400,4.30,4.50,7.95,9.11,7.95,9.11,28,50.6,1018.54
87173,1673904000,0.90,1.30,0.82,1.68,0.82,1.68,41,37.8,1011.382
87173,1673866200,5.10,5.20,9.56,10.46,9.56,10.46,28.4,51.8,1018.622
87173,1673880000,5.60,5.80,10.14,10.77,10.14,10.77,30.4,48.8,1017.252
87173,1673887800,4.50,4.30,7.77,7.95,7.77,7.95,34.4,43.6,1014.378
87173,1673827200,4.10,4.40,7.03,7.88,7.03,7.88,31.75,47,1022.227
87173,1673868600,6.90,7.30,13.29,14.67,13.29,14.67,28,51.2,1018.528
87173,1673862600,4.60,4.90,8.25,9.27,8.25,9.27,29.2,50.4,1018.836
87173,1673853000,5.60,6.10,10.39,12.09,10.39,12.09,28,53.4,1019.184
87173,1673851800,5.20,5.50,10.18,10.74,10.18,10.74,28,54.4,1019.276
87173,1673862000,4.60,5.00,8.43,9.56,8.43,9.56,29,50,1018.848
87173,1673898600,1.40,1.80,1.85,2.64,1.85,2.64,42,37,1011.408
87173,1673865600,4.50,5.30,8.21,10.31,8.21,10.31,28.8,51.4,1018.796
87173,1673879400,5.60,5.90,10.46,11.31,10.46,11.31,30,50,1017.592
87173,1673875800,6.80,6.60,12.79,12.97,12.79,12.97,29.6,51,1017.912
87173,1673902800,1.10,1.10,1.06,1.79,1.06,1.79,41,37,1011.48
87173,1673891400,2.40,2.60,3.46,4.63,3.46,4.63,36.4,42,1013.17
87173,1673905200,0.90,1.20,0.76,1.66,0.76,1.66,40,38,1011.322
87173,1673845800,5.00,5.60,8.86,10.52,8.86,10.52,29,53,1020.416
87173,1673869800,7.30,7.10,13.91,14.17,13.91,14.17,28.2,52.6,1018.156
87173,1673842200,5.30,5.60,9.74,11.18,9.74,11.18,28.6,52.2,1020.708
87173,1673886600,4.20,4.30,6.93,8.46,6.93,8.46,35,43,1015.032
87173,1673870400,6.70,6.80,12.81,13.23,12.81,13.23,28.6,52,1018.046
87173,1673838600,5.80,6.20,10.56,11.27,10.56,11.27,29.8,52,1021.414
87173,1673802600,4.90,5.20,8.54,9.46,8.54,9.46,35.2,47,1021.994
87173,1673809800,4.80,4.40,7.32,7.12,7.32,7.12,39.4,41,1021.216
87173,1673755800,3.50,3.90,5.75,7.13,5.75,7.13,33,55,1018.514
87173,1673785800,2.80,3.00,4.26,5.64,4.26,5.64,33,53,1021.706
87173,1673754000,3.90,3.90,6.38,6.66,6.38,6.66,33,55,1018.324
