id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1691212800,9.60,7.70,15.07,13.01,15.07,13.01,72,60,1013.188
87173,1691236200,12.40,10.50,19.05,18.29,19.05,18.29,73,61.8,1014.748
87173,1691259600,14.80,13.50,22.42,21.34,22.42,21.34,91.6,32.6,1014.468
87173,1691240400,11.80,9.90,18.07,17.67,18.07,17.67,74,60.2,1015.328
87173,1691217600,10.00,8.80,15.28,15.65,15.28,15.65,72,61.2,1013.266
87173,1691278800,20.50,19.00,30.81,29.52,31.91,30.84,87.4,34.6,1014.114
87173,1691269800,18.10,16.10,28.39,25.44,28.54,25.88,92,33.2,1013.938
87173,1691194200,10.50,8.90,16.14,15.68,16.14,15.68,78,56.6,1011.166
87173,1691229000,13.30,10.50,20.28,18.83,20.28,18.83,73,61.6,1014.182
87173,1691203800,8.90,7.80,14.06,13.88,14.06,13.88,73.5,59,1011.557
87173,1691209200,9.60,7.70,14.63,13.29,14.63,13.29,73,60.167,1012.978
87173,1691367600,9.60,8.30,15.00,13.62,15.00,13.62,84.4,37,1013.752
87173,1691392800,8.70,7.30,13.43,12.52,13.43,12.52,74,53,1012.734
87173,1691401800,8.80,7.50,13.48,13.62,13.48,13.62,73,56.6,1011.704
87173,1691403000,9.30,7.30,14.62,13.51,14.62,13.51,73,58.4,1011.722
87173,1691387400,9.10,7.70,13.90,13.15,13.90,13.15,75.2,48.4,1013.048
87173,1691399400,9.00,7.40,14.00,13.06,14.00,13.06,73,57.2,1011.834
87173,1691382600,10.40,8.80,16.37,16.58,16.37,16.58,77,46.4,1013.654
87173,1691397000,9.20,7.20,13.92,13.00,13.92,13.00,73,57,1012.216
87173,1691413800,18.20,15.30,28.25,26.98,28.47,27.17,75.2,63.8,1011.406
87173,1691415000,17.40,14.60,27.05,25.68,27.07,25.80,75,63.8,1011.24
87173,1691379600,8.90,7.30,13.66,13.23,13.66,13.23,77,42.6,1013.84
87173,1691369400,10.70,9.00,17.10,15.58,17.10,15.58,82,40,1014.032
87173,1691401200,9.00,7.50,13.89,13.49,13.89,13.49,73,57.2,1011.822
87173,1691394000,8.70,7.60,13.37,13.76,13.37,13.76,74,53.8,1012.674
87173,1691386200,8.90,7.40,13.97,13.52,13.97,13.52,76,47.4,1013.374
87173,1691390400,9.40,7.30,14.55,13.11,14.55,13.11,75,51.2,1013.144
87173,1691173800,9.60,8.00,14.57,12.89,14.57,12.89,84,48.8,1010.888
87173,1691169600,10.80,8.50,16.35,14.19,16.35,14.19,80,55,1011.566
87173,1691191800,10.80,8.80,16.19,15.32,16.19,15.32,78,57.4,1011.246
87173,1691170800,10.50,8.80,15.84,14.38,15.84,14.38,80,55,1010.92
87173,1691184600,11.10,9.50,16.96,15.86,16.96,15.86,79,55.8,1010.918
87173,1691163600,12.20,10.50,18.79,17.70,18.79,17.70,80,55.6,1011.654
87173,1691158800,12.80,11.00,19.77,19.00,19.77,19.00,79,57.2,1011.592
87173,1691166600,12.30,9.30,18.77,15.65,18.77,15.65,79,58.8,1011.306
87173,1691169000,10.30,8.80,15.93,14.48,15.93,14.48,80,55.2,1011.418
87173,1691177400,10.00,8.70,15.29,13.72,15.29,13.72,83.2,49.8,1010.536
87173,1691159400,13.10,10.60,20.05,18.91,20.05,18.91,80,56.2,1011.456
87173,1691190600,10.80,9.20,16.75,16.56,16.75,16.56,77.6,57,1010.836
87173,1691170200,10.50,8.90,15.95,14.72,15.95,14.72,80,55,1011.274
87173,1691340600,8.50,7.40,13.33,12.05,13.33,12.05,90,29.6,1015.472
87173,1691357400,6.70,6.40,10.21,10.57,10.21,10.57,92.8,26,1013.536
87173,1691291400,22.90,19.00,33.60,32.65,36.45,34.82,77,46.8,1015.758
87173,1691310000,18.50,15.00,29.03,27.03,29.42,27.34,70.6,57.2,1016.432
87173,1691307000,19.30,15.90,30.41,28.36,31.26,28.85,72,58.4,1016.248
87173,1691320200,17.20,14.10,27.13,25.72,27.19,25.83,69,60,1017.54
87173,1691280000,21.10,18.90,31.67,29.87,33.19,31.63,86,36.8,1014.25
87173,1691284800,24.40,20.50,35.03,32.93,38.99,35.96,81,43,1014.928
87173,1691307600,19.20,15.30,29.97,27.53,30.58,27.79,72,57.6,1016.28
87173,1691349600,6.70,6.30,10.46,9.05,10.46,9.05,93.6,23,1014.7
87173,1691351400,7.30,6.70,11.29,10.07,11.29,10.07,93,23.6,1014.404
87173,1691341200,7.20,6.70,10.98,10.66,10.98,10.66,90.2,27.8,1015.334
87173,1691293800,23.90,19.40,35.01,33.21,38.78,36.02,76,49,1015.924
87173,1691319000,16.20,13.50,26.01,25.25,26.03,25.30,69,59.2,1017.352
87173,1691311200,19.20,15.90,29.77,28.36,30.20,28.81,70.2,57.8,1016.602
87173,1691280600,21.60,18.70,32.19,30.05,34.09,31.87,85.8,38,1014.362
87173,1691317200,16.70,13.50,26.35,23.81,26.39,23.85,69,58,1017.21
87173,1691355600,7.20,6.30,10.88,9.63,10.88,9.63,93.2,25.6,1013.64
87173,1691337000,10.50,9.50,16.31,15.96,16.31,15.96,86.8,36,1015.784
87173,1691283600,23.00,19.90,33.54,32.12,36.49,34.52,82.8,42,1014.726
87173,1691312400,18.80,15.50,29.53,28.22,29.99,28.62,70,58.4,1016.758
87173,1691281800,24.60,21.30,35.45,32.57,39.59,35.96,84.6,39.4,1014.504
87173,1691314200,17.20,13.80,27.18,25.16,27.31,25.22,70,57.8,1016.858
87173,1691316000,15.80,13.60,25.13,25.11,25.13,25.14,69,57.2,1017.072
87173,1691289600,22.70,18.60,33.54,31.65,36.31,33.34,78,45.2,1015.816
87173,1691344200,7.30,6.30,11.13,9.88,11.13,9.88,92.4,26.6,1015.19
87173,1691345400,6.40,5.90,9.82,9.07,9.82,9.07,93.8,24.6,1015.154
87173,1691364000,7.80,6.80,12.16,11.41,12.16,11.41,89,32.2,1013.266
87173,1691294400,23.20,19.70,34.41,33.68,37.73,36.65,74.8,49.2,1015.78
87173,1691302800,22.60,18.60,33.14,32.53,35.81,34.71,71.8,57.8,1016.156
87173,1691271000,18.70,16.10,28.71,25.15,28.99,25.42,92,33,1014.006
87173,1691241600,10.90,9.30,16.42,16.25,16.42,16.25,75.2,58.2,1015.522
87173,1691230800,13.80,11.80,20.95,21.59,20.95,21.59,71.6,61.6,1013.892
87173,1691259000,14.80,13.30,22.89,20.77,22.89,20.77,92.6,32,1014.418
87173,1691216400,10.20,8.00,15.39,14.03,15.39,14.03,72,61.2,1013.308
87173,1691257800,13.10,11.40,19.70,17.06,19.70,17.06,92.4,33.8,1014.53
87173,1691229600,13.60,11.20,20.77,20.16,20.77,20.18,72.8,61,1014.158
87173,1691207400,10.00,8.10,15.67,14.05,15.67,14.05,73,59.75,1012.632
87173,1691230200,13.50,11.50,20.88,20.64,20.88,20.64,72.4,61.2,1013.916
87173,1691273400,19.50,18.00,30.14,28.00,30.78,29.19,91,33,1013.816
87173,1691224800,11.50,9.30,17.85,16.80,17.85,16.80,72,60.6,1013.732
87173,1691247600,12.50,10.90,18.89,18.14,18.89,18.15,82,47.4,1015.392
87173,1691212200,9.90,8.20,15.03,14.36,15.03,14.36,72,60.4,1013.206
87173,1691276400,19.70,18.20,30.04,28.03,30.74,28.85,89,34,1014.028
87173,1691220000,11.00,8.90,16.92,15.87,16.92,15.87,72,62.8,1013.486
87173,1691249400,12.40,10.70,18.88,18.78,18.88,18.78,84.8,44,1015.272
87173,1691206200,9.70,8.00,15.00,14.00,15.00,14.00,73.6,60.8,1012.29
87173,1691272800,19.70,17.70,30.14,27.28,30.90,28.15,91.2,32.8,1013.918
87173,1691205600,10.20,8.40,16.30,14.66,16.30,14.66,74,60.25,1012.002
87173,1691223000,11.40,9.20,17.31,15.76,17.31,15.76,72,60.2,1013.632
87173,1691201400,8.60,7.00,12.98,12.31,12.98,12.31,74.8,58.2,1011.94
87173,1691255400,12.60,11.50,19.16,18.26,19.16,18.26,91,32.2,1014.632
87173,1691221800,11.20,9.40,16.80,16.28,16.80,16.28,72,61,1013.65
87173,1691270400,18.50,16.70,28.43,26.49,28.65,27.06,92,32.8,1013.91
87173,1691203200,8.10,7.70,12.84,14.07,12.84,14.07,74.25,59,1011.59
87173,1691214000,12.40,9.80,19.02,17.59,19.02,17.59,72,60,1013.274
87173,1691274600,18.80,16.70,28.84,26.44,29.19,27.06,90.8,33,1013.92
87173,1691215800,9.40,7.90,14.47,13.71,14.47,13.71,72,61.2,1013.284
87173,1691266200,15.30,13.90,24.04,21.89,24.04,21.92,91.2,33,1014.124
87173,1691265000,15.60,13.90,24.64,22.07,24.64,22.08,91,33.4,1014.168
87173,1691373600,8.70,7.10,13.44,13.10,13.44,13.10,79,40.6,1013.898
87173,1691375400,9.60,7.90,15.37,14.11,15.37,14.11,78,41.2,1013.668
87173,1691403600,9.40,7.70,14.47,13.65,14.47,13.65,73,58.8,1011.716
87173,1691395800,8.70,7.20,13.33,12.81,13.33,12.81,74,54.4,1012.4
87173,1691371800,8.80,7.50,14.20,12.82,14.20,12.82,79.8,41.4,1013.894
87173,1691380200,9.90,8.30,15.71,14.68,15.71,14.68,77,43.4,1013.902
87173,1691374800,9.70,7.80,15.27,14.02,15.27,14.02,78.8,41.4,1013.76
87173,1691394600,8.50,7.40,13.03,13.86,13.03,13.86,74,53.8,1012.534
87173,1691407200,20.10,16.80,30.48,29.49,31.55,30.23,76,61.6,1012.048
87173,1691374200,8.00,6.60,12.71,12.20,12.71,12.20,79,41,1013.886
87173,1691385600,10.00,8.30,15.42,14.56,15.42,14.56,76,47,1013.542
87173,1691411400,20.40,15.90,30.47,28.39,31.44,28.96,75.8,63.6,1011.716
87173,1691388600,9.10,7.30,14.29,12.89,14.29,12.89,75,49.2,1013.1
