id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1672301400,13.60,12.50,24.89,23.32,24.89,23.32,40,53,1023.746
87173,1672320600,18.60,17.30,33.99,31.34,35.05,32.78,38,53,1024.61
87173,1672336800,19.00,16.10,30.14,29.52,30.92,30.21,52.6,37,1021.036
87173,1672291800,16.30,14.10,29.11,26.90,29.21,27.20,40.2,51,1023.084
87173,1672293600,14.50,13.20,26.14,25.31,26.16,25.49,40,51,1023.3
87173,1672350000,15.80,12.60,25.76,23.57,25.80,23.59,53,37.2,1021.448
87173,1672277400,14.10,12.30,24.37,23.27,24.37,23.33,43,45.2,1022.716
87173,1672282200,15.40,14.10,27.44,26.63,27.49,26.80,42,47,1023.276
87173,1672289400,16.10,14.40,28.25,27.34,28.51,27.80,41,50.8,1023.39
87173,1672303200,13.00,12.00,23.55,23.06,23.55,23.07,40,52.8,1023.666
87173,1672321800,18.80,17.00,33.86,30.83,34.94,32.24,38,53,1024.35
87173,1672274400,14.10,12.70,24.45,24.14,24.45,24.16,44,43,1022.848
87173,1672419000,19.70,16.20,31.76,29.50,33.35,30.15,57,37.6,1021.31
87173,1672425000,16.20,14.00,27.52,26.14,27.55,26.29,59.6,36,1019.608
87173,1672437000,10.60,8.70,17.65,16.60,17.65,16.60,61.6,36.8,1019.14
87173,1672404000,22.60,18.90,34.78,33.14,38.35,35.72,49,45,1023.402
87173,1672358400,16.80,13.80,28.03,26.04,28.58,26.29,50,44,1022.524
87173,1672362000,17.50,15.40,29.19,28.79,29.92,29.52,47.8,45,1022.622
87173,1672410600,23.00,19.30,35.33,33.80,39.35,36.96,52,43,1023.122
87173,1672443000,11.80,10.00,19.84,18.59,19.84,18.59,57.5,43,1020.035
87173,1672413600,23.70,20.40,35.82,35.16,40.21,39.17,53.2,42,1022.686
87173,1672440600,11.70,9.40,19.90,17.37,19.90,17.37,59,41,1019.566
87173,1672368600,16.40,13.50,27.99,25.79,28.07,25.87,48,44,1023.292
87173,1672379400,19.30,15.90,30.88,29.81,32.00,30.90,50,42,1023.357
87173,1672421400,19.80,16.50,31.59,30.55,33.06,31.55,58,37.2,1020.6
87173,1672409400,23.10,19.70,35.70,34.07,40.03,37.29,52,44,1023.164
87173,1672378800,18.80,15.70,30.52,29.20,31.38,29.71,50,42,1023.24
87173,1672422000,19.10,15.90,30.93,29.57,31.91,30.32,58,37,1020.39
87173,1672438800,11.60,9.60,19.40,17.96,19.40,17.96,60.6,38.8,1019.332
87173,1672381200,18.80,16.40,30.93,30.86,31.94,31.97,51,41.2,1023.356
87173,1672403400,22.40,18.90,34.85,33.07,38.33,35.60,49,45,1023.38
87173,1672408200,21.60,18.40,33.76,32.67,36.78,35.04,51,44.4,1023.176
87173,1672422600,18.80,16.20,30.43,30.02,31.47,30.86,57.8,37,1020.124
87173,1672438200,10.80,9.40,18.06,17.64,18.06,17.64,61,38,1019.316
87173,1672360800,15.60,13.40,25.99,25.14,26.05,25.19,48.2,44.2,1022.7
87173,1672432800,14.40,11.60,24.21,22.04,24.21,22.04,62,34.8,1019.442
87173,1672399800,21.40,17.70,33.50,32.44,36.21,34.62,50,44,1023.36
87173,1672435200,9.80,8.70,16.61,15.28,16.61,15.28,62,36,1019.176
87173,1672443600,12.50,10.30,21.59,19.54,21.59,19.54,57,43.8,1020.036
87173,1672359000,19.00,16.00,30.85,29.86,32.08,30.80,49.6,44,1022.522
87173,1672231200,10.20,10.00,19.10,19.64,19.10,19.64,35.2,49,1023.996
87173,1672268400,12.80,11.50,21.30,21.44,21.30,21.44,46,40,1022.058
87173,1672198200,9.70,9.20,18.25,17.70,18.25,17.70,34.8,45.8,1025.496
87173,1672195200,10.60,9.70,19.68,19.29,19.68,19.29,34.8,43.8,1025.466
87173,1672251000,20.20,17.90,32.99,31.43,34.85,32.85,44.6,39.8,1021.256
87173,1672252800,19.20,17.20,31.79,30.37,32.66,31.71,45,39,1021.288
87173,1672227600,9.70,9.60,18.11,18.14,18.11,18.14,35,48.25,1024.28
87173,1672242600,20.80,19.40,34.46,33.46,36.61,36.25,41.6,44.2,1023.148
87173,1672245600,21.10,19.40,34.87,34.10,37.21,37.29,42.2,42,1022.028
87173,1672234200,11.70,11.10,22.07,20.82,22.07,20.82,35,50,1024.044
87173,1672202400,11.50,10.90,22.45,20.81,22.45,20.81,35,47.2,1025.304
87173,1672249800,20.30,19.70,33.34,34.01,35.40,37.14,44,40,1021.374
87173,1672258800,16.00,14.00,26.46,26.37,26.51,26.53,47,37,1021.456
87173,1672210200,8.30,7.70,15.54,14.72,15.54,14.72,34.2,45.2,1024.85
87173,1672207200,8.20,7.90,15.59,14.83,15.59,14.83,34.8,45.2,1024.772
87173,1672233000,11.20,10.50,20.75,20.53,20.75,20.53,35.6,49,1024.202
87173,1672250400,20.00,18.10,32.81,32.55,34.45,34.67,44,40,1020.99
87173,1672219800,8.00,8.20,15.26,15.22,15.26,15.22,33,48,1024.406
87173,1672257600,16.20,14.00,26.99,26.30,27.00,26.45,47,37.2,1021.396
87173,1672269000,12.60,11.10,21.27,21.04,21.27,21.04,45.8,41,1022.066
87173,1672204800,9.30,8.80,17.51,16.78,17.51,16.78,36,46.2,1024.928
87173,1672222200,8.90,8.90,16.66,16.81,16.66,16.81,34,48,1024.294
87173,1672189200,9.10,8.00,16.72,15.52,16.72,15.52,36.8,44,1024.906
87173,1672446600,10.70,8.80,18.17,16.32,18.17,16.32,57,44,1020.124
87173,1672339800,17.20,15.60,28.42,28.22,28.53,28.61,55,35,1020.728
87173,1672273800,17.40,15.70,29.42,28.68,30.47,29.66,44,43,1022.786
87173,1672278000,15.40,13.70,26.53,25.97,26.57,26.10,43,45.6,1022.788
87173,1672304400,13.10,12.20,24.39,22.98,24.39,22.98,39.4,53,1023.632
87173,1672306800,12.60,11.50,23.10,21.38,23.10,21.41,40,52.8,1023.55
87173,1672328400,23.60,21.10,36.85,35.47,41.36,39.67,44.2,48.4,1023.842
87173,1672347000,15.90,13.70,26.23,25.70,26.23,25.77,54,35,1021.022
87173,1672318800,16.90,15.60,31.12,29.35,31.24,30.17,38,53.6,1024.558
87173,1672308000,13.90,12.70,25.18,24.62,25.18,24.66,39,52.6,1023.794
87173,1672357800,14.60,12.30,24.52,22.96,24.53,23.01,50,44,1022.54
87173,1672349400,16.20,13.30,26.35,24.78,26.43,24.79,53,36.4,1021.086
87173,1672284600,14.10,13.00,24.60,24.36,24.62,24.44,42,48,1023.318
87173,1672302600,13.70,12.70,24.56,23.46,24.56,23.48,40,53,1023.73
87173,1672338000,18.50,15.50,29.66,28.41,30.25,28.81,53.4,36.2,1020.904
87173,1672290000,16.50,15.20,29.52,28.74,29.69,29.53,41,50.8,1023.136
87173,1672281000,15.20,13.40,26.49,25.15,26.54,25.26,43,47,1023.08
87173,1672275600,15.20,13.90,26.12,24.79,26.99,25.71,44,44.4,1022.676
87173,1672287600,17.10,15.10,30.54,27.90,30.99,28.72,41,49.8,1023.298
87173,1672344000,15.00,12.60,24.61,24.03,24.61,24.06,55.8,33.6,1020.424
87173,1672342800,15.00,13.30,24.53,25.25,24.53,25.25,55.6,33.6,1020.332
87173,1672305600,11.90,11.10,21.74,20.99,21.74,21.02,40,53,1023.634
87173,1672273200,13.60,13.00,24.31,24.86,24.31,24.91,44,43,1022.69
87173,1672308600,12.90,12.00,23.61,23.04,23.61,23.06,39,53,1023.92
87173,1672351800,11.30,9.30,18.52,16.97,18.52,16.97,52,40.2,1021.91
87173,1672282800,15.70,14.50,28.43,27.37,28.59,27.74,42,47.2,1023.406
87173,1672284000,15.20,14.00,27.10,26.55,27.15,26.74,42,48,1023.478
87173,1672311000,13.20,12.50,24.38,23.36,24.38,23.36,39,53.2,1023.734
87173,1672343400,15.40,13.30,25.14,25.31,25.14,25.33,56,33,1020.356
87173,1672285800,14.30,13.20,25.18,25.09,25.18,25.13,42,49,1023.404
87173,1672423200,18.40,15.60,29.81,28.22,30.43,28.78,58,37,1019.974
87173,1672439400,11.60,9.70,19.68,18.35,19.68,18.35,60,39.4,1019.386
87173,1672434600,10.00,8.50,16.89,15.66,16.89,15.66,62,36,1019.134
87173,1672368000,16.00,13.50,27.49,25.61,27.55,25.65,48,44,1023.184
87173,1672366800,15.30,12.90,25.93,24.24,25.93,24.29,48,44,1023.014
87173,1672417200,20.50,17.20,32.34,30.84,34.38,32.10,57,39.4,1021.646
87173,1672388400,19.00,16.40,31.31,29.44,32.54,30.26,50,43,1023.818
87173,1672429200,14.50,11.90,23.93,22.80,23.93,22.80,62,34,1019.56
87173,1672440000,12.30,10.30,20.71,19.38,20.71,19.38,59.6,40,1019.548
87173,1672427400,15.20,13.10,25.52,24.30,25.52,24.34,61,35,1019.622
87173,1672396200,17.90,15.50,29.57,29.17,30.20,29.75,51,44,1023.53
87173,1672375800,18.90,15.60,31.02,29.02,32.06,29.52,49,42.75,1023.405
87173,1672363800,18.40,15.80,30.42,28.93,31.37,29.84,48,45.75,1022.85
87173,1672396800,18.60,15.90,30.46,29.18,31.25,29.89,50.8,44,1023.398
87173,1672390200,19.80,16.10,31.64,29.70,33.25,30.58,50,43,1023.682
87173,1672414800,23.20,20.10,35.09,34.43,39.08,37.92,54.2,41.2,1022.526
87173,1672385400,19.50,16.40,31.02,30.41,32.18,31.52,50,42,1023.894
87173,1672370400,17.40,14.90,29.40,27.84,29.76,28.29,49,44,1023.406
87173,1672417800,19.70,16.80,31.64,30.65,33.18,31.87,57,39,1021.454
87173,1672423800,17.60,15.00,29.26,28.39,29.52,28.76,58.4,37,1019.886
87173,1672398600,21.00,17.50,33.06,31.64,35.52,33.38,50,44,1023.158
87173,1672432200,14.10,11.70,23.54,21.63,23.54,21.63,62,34,1019.516
87173,1672384800,18.90,16.00,30.80,29.99,31.85,30.79,50,42,1023.782
87173,1672394400,18.00,15.00,30.01,28.70,30.74,29.33,51,43,1023.562
87173,1672224000,9.40,9.20,17.89,16.88,17.89,16.88,34,49,1024.21
87173,1672238400,17.60,17.10,31.60,30.55,31.80,31.68,38.6,48.2,1023.248
87173,1672245000,20.90,19.60,34.79,33.79,37.01,36.73,42.6,42.8,1022.33
87173,1672232400,10.60,10.70,19.88,20.38,19.88,20.38,35.8,49.4,1024.136
87173,1672214400,7.60,7.40,14.29,14.01,14.29,14.01,34.6,46,1025.176
87173,1672208400,8.20,7.70,15.37,15.50,15.37,15.50,34.8,45.6,1024.752
87173,1672198800,9.00,8.70,17.15,16.89,17.15,16.89,35,46.2,1025.506
87173,1672230000,10.10,9.60,18.73,18.57,18.73,18.57,35.2,49.2,1023.82
87173,1672240200,19.90,18.50,34.51,32.47,36.11,34.68,40,46,1023.152
87173,1672242000,20.20,19.30,34.01,33.70,35.83,36.74,41.2,44.8,1023.112
87173,1672209600,8.20,7.80,15.82,14.99,15.82,14.99,35,45.2,1024.818
87173,1672194600,9.00,9.10,17.39,17.23,17.39,17.23,35.6,45,1025.436
87173,1672246800,21.80,20.10,35.27,34.55,37.80,37.94,43,41.8,1021.568
87173,1672261200,14.40,11.80,24.30,21.95,24.30,21.96,47,37,1021.582
87173,1672264200,13.00,11.10,21.80,21.25,21.80,21.25,47,37.8,1021.524
87173,1672239000,18.60,17.90,33.04,31.49,33.59,33.26,39,47.6,1023.2
87173,1672218600,7.90,8.00,15.14,15.12,15.14,15.12,33.6,47,1024.354
87173,1672223400,9.40,9.20,17.48,17.77,17.48,17.77,34,49,1024.17
87173,1672247400,21.30,19.30,35.10,33.08,37.69,35.76,43,41.2,1021.446
87173,1672270800,12.20,11.00,20.75,21.04,20.75,21.04,45,42.2,1022.428
87173,1672212000,8.00,7.50,15.37,13.99,15.37,13.99,34,47,1025.388
87173,1672236600,12.70,12.40,23.70,23.81,23.70,23.83,36.8,50,1023.618
87173,1672251600,19.50,17.60,32.43,31.29,33.74,32.77,45,39,1021.46
87173,1672192800,10.10,9.90,19.16,19.33,19.16,19.33,36,45,1025.478
87173,1672255200,17.00,15.40,28.78,28.75,28.96,29.24,46.6,38,1021.354
87173,1672236000,12.60,12.30,23.40,22.67,23.40,22.71,36,50,1023.55
87173,1672209000,8.30,7.80,15.98,14.94,15.98,14.94,34.8,45.6,1024.752
87173,1672447200,10.80,8.70,17.99,16.19,17.99,16.19,57,44,1019.95
87173,1672279200,14.90,13.00,26.08,25.05,26.14,25.15,42.8,47,1022.972
87173,1672334400,17.70,14.60,28.62,27.31,28.84,27.65,51,39,1021.922
87173,1672316400,18.30,17.10,33.19,31.63,34.21,33.37,37.6,53.6,1024.406
87173,1672326600,24.50,22.40,39.11,36.84,44.67,41.91,41.8,51.4,1024.022
87173,1672312800,13.00,12.60,23.92,24.06,23.92,24.07,39,54,1024.066
87173,1672275000,14.40,12.70,25.16,23.97,25.24,24.00,44,43.6,1022.9
87173,1672272600,14.00,12.50,23.79,23.77,23.79,23.77,44.8,42.8,1022.642
87173,1672351200,13.00,11.10,21.75,20.87,21.75,20.87,52,39.6,1021.764
87173,1672335000,18.10,15.10,29.08,28.42,29.41,28.78,51.6,38.2,1021.712
87173,1672299600,14.50,13.40,26.15,24.86,26.18,24.91,39,53,1023.782
87173,1672345800,15.60,13.90,25.12,25.52,25.12,25.61,54.6,34.4,1020.652
87173,1672299000,14.30,13.60,25.81,25.41,25.81,25.44,39,53.2,1023.748
87173,1672300200,13.70,12.00,25.09,22.37,25.09,22.39,39,53.2,1023.852
87173,1672356600,13.50,11.80,22.27,22.59,22.27,22.61,50,43,1022.558
87173,1672346400,15.40,13.50,25.17,25.21,25.17,25.22,53.8,35,1020.72
87173,1672331400,22.20,19.50,34.35,33.62,37.62,36.56,47.8,43.4,1022.702
87173,1672339200,17.60,15.30,28.51,27.70,28.80,27.97,54.6,35.2,1020.708
87173,1672326000,24.90,22.10,40.09,36.62,45.70,41.48,41,52.4,1024.212
87173,1672324200,20.90,19.70,36.90,33.79,40.23,36.77,39,54,1024.392
87173,1672353000,12.30,10.40,20.08,19.37,20.08,19.37,51,41,1022.15
87173,1672333800,17.70,14.80,28.44,28.07,28.70,28.41,50.4,39.6,1022.11
87173,1672323600,20.40,19.00,35.69,32.96,38.24,35.39,39,54,1024.324
87173,1672295400,15.20,14.00,27.11,26.59,27.12,26.81,40,51.2,1023.362
87173,1672305000,12.50,11.60,22.96,21.95,22.96,22.01,39.6,53,1023.638
87173,1672341000,16.00,14.00,25.83,26.07,25.85,26.14,55,34,1020.66
87173,1672348200,16.50,13.80,27.11,25.55,27.13,25.73,53.6,35.4,1020.946
87173,1672285200,15.50,14.40,27.82,26.77,27.93,27.14,42,48.2,1023.314
87173,1672288800,13.40,11.90,23.72,23.08,23.72,23.12,41,51,1023.422
87173,1672315800,17.00,15.90,31.34,29.10,31.81,30.03,38,53.2,1024.286
87173,1672389600,19.10,16.50,30.76,29.96,31.85,30.78,50,43,1023.704
87173,1672363200,18.30,15.60,30.07,29.59,30.84,30.53,46.8,46,1021.618
87173,1672406400,23.20,19.30,35.01,33.48,38.83,36.23,50,44.8,1023.29
87173,1672367400,15.60,13.90,26.55,26.62,26.57,26.71,48,44,1023.156
87173,1672426800,15.20,12.70,25.49,23.90,25.50,23.92,60.4,35,1019.602
87173,1672377600,19.10,16.30,30.90,29.69,32.05,30.45,50,43,1023.338
87173,1672360200,16.90,14.40,27.92,26.59,28.16,26.82,49,44,1022.606
87173,1672383000,18.20,15.50,29.98,28.66,30.60,29.25,51,42,1023.548
87173,1672404600,21.50,18.30,34.06,32.57,37.20,34.82,50,45,1023.352
87173,1672371000,18.00,15.00,29.72,28.10,30.26,28.42,48.8,43,1023.24
87173,1672405800,22.50,19.20,34.77,33.17,38.32,35.80,50,45,1023.21
87173,1672411800,22.40,19.20,34.52,33.75,37.90,36.68,52.2,43,1023.03
87173,1672361400,17.20,14.40,28.32,27.44,28.54,27.79,48,44.8,1022.74
87173,1672383600,18.40,15.50,30.19,29.12,30.93,29.75,50.4,42,1023.616
87173,1672430400,14.70,12.90,24.43,23.46,24.43,23.46,62.333,34,1019.517
87173,1672387800,19.40,15.70,30.92,28.66,32.13,29.12,50,43,1023.816
87173,1672365600,17.20,14.70,28.87,28.07,29.13,28.42,48,44.8,1022.828
87173,1672411200,22.50,19.00,34.68,33.16,38.19,35.75,52.6,43,1022.946
87173,1672392600,19.70,16.10,31.47,29.54,33.03,30.30,51,43,1023.478
87173,1672372200,18.10,15.40,29.78,29.10,30.32,29.67,50,42.4,1023.426
