id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1689994800,6.50,5.20,9.95,9.80,9.95,9.80,79,52,1006.402
87173,1690021200,1.90,1.70,2.22,2.73,2.22,2.73,72,58.4,1007.848
87173,1690002600,5.50,4.80,8.58,9.19,8.58,9.19,76,54,1006.67
87173,1690036800,4.90,4.30,7.06,6.96,7.06,6.96,83.2,43,1008.672
87173,1690004400,4.60,3.80,7.26,6.41,7.26,6.41,75,54.6,1006.656
87173,1690079400,10.30,8.80,15.89,15.68,15.89,15.68,80,40,1009.668
87173,1690090200,8.80,7.40,13.28,12.83,13.28,12.83,74,48.6,1011.238
87173,1690083600,8.90,7.50,13.72,12.83,13.72,12.83,77,42.8,1010.154
87173,1690089000,8.50,6.90,12.80,12.41,12.80,12.41,74.8,47.2,1011.07
87173,1690083000,8.70,7.30,13.66,13.36,13.66,13.36,78,42.4,1009.97
87173,1690077000,9.90,8.20,15.54,13.84,15.54,13.84,82,38,1009.636
87173,1690082400,8.90,7.00,13.40,12.55,13.40,12.55,78,42,1009.91
87173,1690087800,9.20,7.40,14.18,12.75,14.18,12.75,75,46.2,1010.914
87173,1690081800,10.30,8.20,15.93,14.72,15.93,14.72,78.2,42.4,1009.692
87173,1689861000,7.90,6.40,12.07,9.88,12.07,9.88,83,46.8,1016.22
87173,1689889200,4.80,4.50,7.14,5.75,7.14,5.75,99,20.2,1011.482
87173,1689867600,6.30,5.80,9.85,9.64,9.85,9.64,90,33.2,1015.1
87173,1689848400,6.60,5.30,9.98,9.75,9.98,9.75,71,57.4,1016.472
87173,1689862800,7.30,5.70,11.43,9.44,11.43,9.44,85.2,42.6,1015.88
87173,1689883800,5.00,4.80,7.40,7.31,7.40,7.31,98.8,21.6,1012.456
87173,1689888000,4.50,4.20,6.49,5.61,6.49,5.61,99.6,18.4,1011.752
87173,1689893400,4.30,4.20,6.19,6.28,6.19,6.28,94.4,22.8,1010.102
87173,1689877200,5.10,4.60,7.35,7.14,7.35,7.14,97.4,22.6,1013.36
87173,1689865800,8.10,7.00,12.36,11.27,12.36,11.27,87.8,37,1015.284
87173,1689879600,4.60,4.50,6.78,6.04,6.78,6.04,98.6,20.8,1012.908
87173,1689836400,6.50,5.30,9.87,9.68,9.87,9.68,74,52.2,1015.894
87173,1689880200,4.30,4.20,6.41,6.07,6.41,6.07,99,19.8,1012.764
87173,1689871800,5.60,5.00,8.87,7.44,8.87,7.44,95.2,28.6,1014.252
87173,1689847800,6.20,5.10,9.12,9.21,9.12,9.21,71,56,1016.34
87173,1689869400,5.70,4.90,8.82,7.58,8.82,7.58,92.4,32.2,1014.81
87173,1689865200,5.90,5.30,8.98,8.42,8.98,8.42,86.8,37.6,1015.448
87173,1689886800,4.40,4.10,6.27,5.43,6.27,5.43,99.8,20.6,1012.088
87173,1689840000,6.60,5.30,9.98,9.31,9.98,9.31,73,54.4,1016.226
87173,1689841200,6.50,5.70,10.04,9.63,10.04,9.63,72.2,55.4,1016.26
87173,1689871200,5.70,5.40,9.32,8.24,9.32,8.24,94,30,1014.496
87173,1689885600,4.20,4.20,5.97,5.75,5.97,5.75,99.4,20.6,1012.33
87173,1689838200,6.30,5.20,9.52,9.44,9.52,9.44,73,54.4,1016.042
87173,1689881400,4.50,4.40,6.76,6.39,6.76,6.39,99,20,1012.744
87173,1689856200,7.40,6.20,11.79,11.92,11.79,11.92,75.6,55.6,1016.778
87173,1689837000,6.40,5.40,9.70,9.63,9.70,9.63,74,53.4,1016.018
87173,1689853800,7.30,6.70,11.32,11.85,11.32,11.85,73,59,1016.528
87173,1689849000,6.40,5.80,9.84,10.70,9.84,10.70,71,57.8,1016.578
87173,1689843000,6.60,5.30,10.02,10.01,10.02,10.01,72,56,1016.42
87173,1689861600,7.40,6.40,11.28,10.24,11.28,10.24,83.6,45.6,1015.966
87173,1689859800,7.30,6.30,11.25,10.67,11.25,10.67,81.4,48.2,1016.166
87173,1689983400,5.40,5.10,8.36,7.61,8.36,7.61,85.8,48.2,1005.384
87173,1689904200,5.90,5.40,8.98,8.02,8.98,8.02,83.8,37,1009.872
87173,1689931800,12.60,10.30,19.73,18.50,19.73,18.50,79,52.6,1008.03
87173,1689955800,10.40,9.40,15.36,13.78,15.36,13.78,91,41,1005.37
87173,1689914400,11.70,9.80,17.99,16.89,17.99,16.89,82,46,1009.506
87173,1689939000,14.80,11.70,22.49,20.41,22.49,20.41,76,59.4,1007.16
87173,1689910800,10.10,8.00,15.59,13.88,15.59,13.88,81.4,45,1009.436
87173,1689932400,12.20,10.20,18.98,17.99,18.98,17.99,78.6,52.6,1007.694
87173,1689970200,6.00,5.40,8.68,8.44,8.68,8.44,91,43.8,1004.358
87173,1689916200,12.50,10.10,19.18,17.46,19.18,17.46,81,45.8,1009.008
87173,1689933000,13.60,10.60,20.83,19.44,20.83,19.44,78,55.2,1007.488
87173,1689951600,18.30,15.60,27.30,25.13,27.37,25.42,85,50.4,1005.512
87173,1689941400,16.10,12.60,24.74,22.75,24.76,22.76,77,60.2,1007.206
87173,1689978600,6.60,5.50,9.48,8.65,9.48,8.65,86,53.4,1004.876
87173,1689943200,17.00,14.30,26.22,25.94,26.28,26.04,78,58.8,1007.146
87173,1689947400,20.10,16.90,30.55,28.38,31.45,28.99,81,55.4,1006.334
87173,1689904800,5.90,5.50,9.22,9.07,9.22,9.07,83.8,37.6,1010.036
87173,1690053000,5.20,5.00,7.60,7.20,7.60,7.20,95.4,26.2,1007.794
87173,1690057800,5.00,4.80,7.01,6.97,7.01,6.97,95.4,25.2,1007.942
87173,1690025400,2.30,2.20,3.31,4.50,3.31,4.50,74,56,1008.02
87173,1690067400,7.30,6.80,11.23,11.04,11.23,11.04,90,28,1008.038
87173,1689997800,6.60,5.40,10.69,10.07,10.69,10.07,77.4,53.6,1006.626
87173,1690033200,3.50,2.90,4.61,4.59,4.61,4.59,80.4,44,1008.778
87173,1689990000,6.40,5.40,10.04,9.01,10.04,9.01,81,49,1006.598
87173,1689990600,5.80,4.90,9.09,7.96,9.09,7.96,80.8,49,1006.466
87173,1690009200,2.90,2.50,4.00,4.26,4.00,4.26,74,56.667,1006.715
87173,1690064400,6.90,6.50,10.57,10.00,10.57,10.00,94.4,24,1007.86
87173,1690048200,6.30,5.50,9.16,8.65,9.16,8.65,90,30.6,1007.954
87173,1689984000,5.60,5.20,8.64,8.48,8.64,8.48,85,49,1005.402
87173,1690008600,2.90,2.60,4.43,4.20,4.43,4.20,74,56.75,1006.66
87173,1690045200,7.20,6.40,10.59,9.92,10.59,9.92,90,32.8,1008.114
87173,1690066800,6.20,5.70,8.91,8.98,8.91,8.98,91,27,1008.024
87173,1690020000,1.70,1.70,1.98,2.61,1.98,2.61,72,58.6,1007.846
87173,1690059000,5.00,5.10,7.18,7.82,7.18,7.82,95,25.2,1008.01
87173,1690007400,3.10,2.90,4.72,4.89,4.72,4.89,74.5,55.833,1006.65
87173,1690047600,6.70,5.70,9.30,8.80,9.30,8.80,90.2,31.4,1007.954
87173,1690005000,4.50,4.00,7.17,7.18,7.17,7.18,75,55,1006.646
87173,1690022400,2.00,1.90,2.51,3.68,2.51,3.68,71.8,59,1007.81
87173,1689998400,6.40,5.60,10.20,11.33,10.20,11.33,77,54.2,1006.8
87173,1690063800,6.90,6.50,10.56,9.67,10.56,9.67,94.6,23.4,1007.43
87173,1689993000,5.70,4.90,8.86,7.74,8.86,7.74,80,51,1006.446
87173,1690026600,2.50,2.20,3.07,3.96,3.07,3.96,75,54,1008.222
87173,1690077600,10.50,9.20,16.36,14.83,16.36,14.83,81.4,38.4,1009.644
87173,1690074000,7.60,6.80,11.37,10.45,11.37,10.45,83.8,34.8,1009.096
87173,1690091400,9.10,7.30,13.84,13.22,13.84,13.22,73.6,49.8,1011.252
87173,1690072200,7.00,5.90,10.07,9.69,10.07,9.69,85.4,32.2,1008.836
87173,1690081200,11.30,8.80,17.73,16.11,17.73,16.11,78.8,42,1009.64
87173,1690075200,8.10,7.40,12.53,12.14,12.53,12.14,83,37,1009.458
87173,1690075800,8.30,7.40,12.66,12.10,12.66,12.10,83,37.8,1009.524
87173,1690080600,11.10,8.80,17.46,16.32,17.46,16.32,79,41.6,1009.688
87173,1690087200,9.00,7.40,14.00,13.21,14.00,13.21,75,46.2,1010.794
87173,1690078800,11.80,9.20,18.34,15.90,18.34,15.90,80,40,1009.65
87173,1689843600,6.20,5.10,9.57,8.46,9.57,8.46,72,55.2,1016.448
87173,1689870000,5.70,5.00,8.86,7.64,8.86,7.64,92.4,30.8,1014.238
87173,1689886200,4.30,4.60,6.24,6.06,6.24,6.06,99.2,20.6,1012.272
87173,1689841800,6.70,5.60,10.28,10.19,10.28,10.19,72,56.4,1016.332
87173,1689853200,7.90,6.30,11.94,12.07,11.94,12.07,72.8,59,1016.396
87173,1689882000,4.20,4.30,6.37,6.03,6.37,6.03,98.2,20.4,1012.314
87173,1689859200,7.30,6.30,11.13,10.86,11.13,10.86,80.6,49.4,1016.33
87173,1689852000,7.50,6.50,11.81,12.12,11.81,12.12,72.4,59,1016.67
87173,1689845400,6.20,5.40,9.72,9.63,9.72,9.63,71.8,55.2,1016.42
87173,1689847200,6.30,5.50,9.61,9.96,9.61,9.96,71,56,1016.41
87173,1689873600,5.60,5.10,8.82,7.31,8.82,7.31,96.8,26.6,1013.59
87173,1689837600,6.40,5.40,9.54,9.67,9.54,9.67,73.2,52.8,1016.01
87173,1689894600,4.90,4.50,7.11,6.84,7.11,6.84,93.8,25.8,1009.894
87173,1689887400,4.10,4.10,5.95,5.72,5.95,5.72,100.6,20.2,1011.876
87173,1689858600,7.20,6.20,11.16,10.45,11.16,10.45,79.4,50.4,1016.444
