id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1660923600,9.30,8.60,15.94,15.58,15.94,15.58,89.6,37,1016.78
87173,1660890000,13.50,11.40,22.47,21.13,22.47,21.19,72,53.4,1014.02
87173,1660899000,8.20,7.30,13.08,13.67,13.08,13.67,70,58.6,1014.75
87173,1660927800,9.20,7.70,15.24,13.67,15.24,13.67,94.6,31.2,1016.132
87173,1660872000,19.80,16.30,31.08,29.57,32.88,31.12,80,39,1012.036
87173,1660945200,6.30,5.50,11.08,9.86,11.08,9.86,97,24.6,1015.454
87173,1660924200,9.40,8.20,15.86,14.53,15.86,14.53,90.4,36,1016.692
87173,1660870200,4.70,4.40,7.45,8.03,7.45,8.03,81,36.2,1011.928
87173,1660920000,9.00,8.00,15.10,14.43,15.10,14.43,85.8,41,1017.13
87173,1660912200,7.70,6.90,12.55,12.75,12.55,12.75,76,54.6,1017.022
87173,1660949400,6.50,5.60,11.13,9.84,11.13,9.84,94.2,26.6,1015.566
87173,1660875000,13.90,11.60,22.86,21.78,23.07,21.95,78,42.2,1012.49
87173,1660948200,7.30,5.80,12.25,10.87,12.25,10.87,95,25.75,1015.463
87173,1660932600,6.70,6.00,11.23,10.40,11.23,10.40,97,25.6,1015.828
87173,1660918800,8.70,7.10,14.19,12.88,14.19,12.88,84.4,42.2,1017.106
87173,1661061600,12.10,9.70,19.81,17.65,19.81,17.65,83,46,1018.196
87173,1661062800,11.10,9.80,18.31,18.30,18.31,18.32,82.8,46,1018.312
87173,1661044800,9.80,8.60,16.49,15.63,16.49,15.63,89.8,35,1018.49
87173,1661085000,11.80,9.80,19.35,17.76,19.35,17.76,80.2,51.2,1019.536
87173,1661073600,11.70,10.30,18.86,18.98,18.86,19.00,80.2,50.6,1018.764
87173,1661046000,10.80,9.60,17.90,17.69,17.90,17.69,89,36,1018.546
87173,1661095200,10.00,8.40,16.52,15.06,16.52,15.06,91.6,37.8,1018.038
87173,1661041200,6.60,5.90,11.34,10.99,11.34,10.99,90.8,32,1017.9
87173,1661086200,11.90,10.10,19.57,18.33,19.57,18.34,81.6,50,1019.346
87173,1661073000,11.50,10.10,19.15,18.37,19.15,18.37,81,50.2,1018.742
87173,1661081400,11.30,9.90,19.05,17.49,19.05,17.49,79.4,51.8,1019.362
87173,1661090400,11.30,9.80,19.02,17.82,19.02,17.82,87,44,1018.7
87173,1661045400,14.40,12.10,23.68,22.56,24.03,22.89,89,36,1018.574
87173,1661077800,11.30,9.90,18.63,18.01,18.63,18.03,79,51,1019.004
87173,1661067000,12.40,10.90,20.47,19.90,20.47,19.93,82,48.2,1018.348
87173,1661069400,11.60,10.20,19.15,18.28,19.15,18.30,82,49,1018.662
87173,1661085600,11.60,10.20,19.22,18.59,19.22,18.59,81,51,1019.402
87173,1661091600,11.00,9.30,18.22,17.00,18.22,17.00,88,42.4,1018.536
87173,1660968600,10.10,8.70,17.34,16.06,17.34,16.06,79,46,1018.17
87173,1660983600,10.30,8.90,17.52,15.97,17.52,15.97,74.4,53.4,1019.16
87173,1661001000,13.20,11.40,22.13,21.10,22.13,21.11,80,49.6,1020.77
87173,1661015400,8.40,6.90,14.02,12.19,14.02,12.19,98.8,24.6,1019.194
87173,1660989600,10.80,9.50,18.11,17.42,18.11,17.42,73,56.2,1020.112
87173,1661020800,7.60,6.90,13.59,11.60,13.59,11.60,102,22,1018.198
87173,1660981200,11.50,9.60,19.55,17.50,19.55,17.50,75,53.2,1019.35
87173,1660992600,10.80,9.20,17.72,17.00,17.72,17.00,73,57.2,1020.348
87173,1661008200,12.00,10.30,20.08,18.81,20.08,18.81,89.2,36.8,1020.278
87173,1661018400,7.90,7.10,13.40,12.89,13.40,12.89,101,22,1018.58
87173,1661010000,11.80,10.10,19.88,17.95,19.88,17.95,91.25,34.5,1020.08
87173,1660996200,15.50,13.90,25.73,24.66,25.91,25.03,74,58.4,1020.636
87173,1660969800,9.60,7.90,16.31,15.10,16.31,15.10,78.4,47.2,1018.332
87173,1660975200,10.50,9.30,17.84,17.49,17.84,17.49,77,50,1018.91
87173,1660998000,12.80,10.50,21.55,19.66,21.55,19.66,76,56.8,1020.668
87173,1660994400,13.10,10.80,21.13,19.64,21.13,19.64,73,58.2,1020.532
87173,1661025000,7.60,6.10,12.46,10.27,13.07,10.37,103,17.4,1017.412
87173,1660978800,10.50,9.10,17.89,16.29,17.89,16.29,76,51.8,1019.312
87173,1661002800,13.10,11.30,21.92,20.40,21.92,20.40,82.6,46.6,1020.886
87173,1660985400,12.50,10.60,21.06,19.80,21.06,19.81,73.8,59,1019.75
87173,1661014800,8.80,7.60,15.13,13.26,15.13,13.26,98,25.4,1019.228
87173,1661022000,7.60,6.70,13.09,11.76,13.09,11.76,102,21.4,1017.91
87173,1661007000,12.90,11.10,21.55,20.15,21.55,20.16,87.2,39.8,1020.518
87173,1660856400,3.70,3.40,5.81,5.88,5.81,5.88,89,30.8,1010.328
87173,1660842600,6.50,5.80,10.51,10.08,10.51,10.08,90.8,32.6,1009.938
87173,1660848000,6.70,6.00,11.18,10.91,11.18,10.91,91,33.8,1009.646
87173,1660851000,6.00,5.20,9.53,9.07,9.53,9.07,89,34.2,1009.772
87173,1660861200,5.30,5.00,8.45,8.32,8.45,8.32,87,34.6,1010.724
87173,1660854600,2.70,2.50,3.96,4.85,3.96,4.85,88,29.4,1010.268
87173,1660864800,4.20,4.00,6.45,7.29,6.45,7.29,84.8,34.8,1011.074
87173,1660865400,4.50,4.10,7.23,7.05,7.23,7.05,84,34.2,1011.144
87173,1660849200,3.90,4.00,6.09,7.64,6.09,7.64,90,29.8,1009.906
87173,1660855800,3.00,2.70,4.37,4.39,4.37,4.39,88.8,30.2,1010.296
87173,1660852800,5.30,4.90,8.71,9.07,8.71,9.07,89,33.2,1010.078
87173,1660846200,6.90,5.80,11.03,10.45,11.03,10.45,90.6,33.2,1009.788
87173,1660938600,6.50,5.60,11.12,10.09,11.12,10.09,97.2,24.6,1015.304
87173,1660930800,6.80,6.10,11.66,11.01,11.66,11.01,95.8,26.6,1015.844
87173,1660952400,7.60,6.40,13.06,11.67,13.06,11.67,92.4,31,1015.918
87173,1660938000,6.90,5.80,11.38,10.12,11.38,10.12,97,24.6,1015.31
87173,1660874400,16.50,14.30,25.25,24.97,27.25,26.75,78,41.2,1012.264
87173,1660903800,8.00,6.90,12.80,12.25,12.80,12.25,70,58.6,1015.63
87173,1660945800,6.40,5.40,11.06,9.37,11.06,9.37,96.5,24.5,1015.473
87173,1660929000,6.90,6.20,12.28,10.85,12.28,10.85,94.4,29,1016.028
87173,1660876200,19.50,16.90,31.21,29.73,33.81,31.97,77,43.4,1012.562
87173,1660924800,9.20,7.90,15.70,14.29,15.70,14.29,91,35.4,1016.562
87173,1660909200,8.20,7.10,12.71,12.49,12.71,12.49,72.4,58.6,1016.612
87173,1660917000,8.30,7.10,13.66,12.87,13.66,12.87,82.6,45,1017.082
87173,1660911000,8.60,7.30,13.26,12.72,13.26,12.72,74.6,56.2,1016.88
87173,1660929600,6.90,6.10,11.76,11.27,11.76,11.27,94,29,1015.988
87173,1660881000,15.50,13.40,26.16,24.89,26.24,25.02,75,47.2,1013.302
87173,1660879200,13.50,11.30,22.49,21.15,22.58,21.17,76,46,1012.876
87173,1660915200,8.40,7.30,13.59,13.08,13.59,13.08,80,47.6,1017.064
87173,1660875600,22.80,19.00,33.28,32.13,38.81,36.27,77.6,42.8,1012.444
87173,1660939200,6.50,5.40,10.94,9.07,10.94,9.07,98,24.4,1015.302
87173,1660910400,8.40,7.60,13.51,13.64,13.51,13.64,73.8,57.2,1016.818
87173,1660927200,9.10,7.90,15.21,13.55,15.21,13.55,94.2,31.8,1016.192
87173,1660936200,6.60,5.30,11.38,9.17,11.38,9.17,98.4,24,1015.368
87173,1660934400,6.60,5.80,11.11,10.48,11.11,10.48,98,25.2,1015.606
87173,1660873800,4.60,4.10,7.07,7.62,7.07,7.62,78.6,41,1012.176
87173,1660887600,21.00,17.90,33.03,31.55,35.60,33.32,73,51.6,1013.868
87173,1660905000,8.50,7.30,13.51,13.83,13.51,13.83,70,59.6,1015.812
87173,1660885200,7.90,6.70,12.85,12.15,12.85,12.15,73,50.6,1013.67
87173,1660921200,9.30,8.00,15.41,14.21,15.41,14.21,87.4,39.2,1017.1
87173,1660931400,6.40,5.50,11.21,10.15,11.21,10.15,95,26.4,1015.832
87173,1660878000,19.10,16.00,30.72,28.52,32.74,29.76,76,45,1012.79
87173,1660905600,8.50,8.10,13.67,14.38,13.67,14.38,70,59.8,1016.016
87173,1660869000,8.60,7.10,13.41,12.42,13.41,12.42,82,35,1011.802
87173,1660942800,6.50,5.70,10.95,10.07,10.95,10.07,97,24,1015.41
87173,1660891800,33.80,29.00,44.51,41.34,58.33,53.20,72,54.8,1014.114
87173,1661097000,8.20,7.10,13.74,12.60,13.74,12.60,93.2,32.8,1017.604
87173,1661088000,11.50,9.90,19.29,17.69,19.29,17.69,84,48,1019.024
87173,1661060400,11.20,9.80,18.58,17.08,18.58,17.08,83,44,1018.102
87173,1661092200,10.60,9.40,17.57,16.79,17.57,16.79,89,41.6,1018.462
87173,1661040000,7.20,6.60,12.03,11.59,12.03,11.59,92.4,30.8,1017.98
87173,1661051400,11.80,10.20,19.82,18.37,19.82,18.37,86.4,40.6,1018.69
87173,1661070000,11.80,10.00,19.39,18.46,19.39,18.46,81.6,49.2,1018.672
87173,1661061000,10.90,9.00,18.18,16.32,18.18,16.32,83,44.4,1018.112
87173,1661080800,11.60,9.90,19.15,17.41,19.15,17.41,79,52.6,1019.34
87173,1661083800,10.70,9.80,18.21,17.74,18.21,17.74,80.6,51,1019.396
87173,1661046600,11.50,10.10,19.49,18.92,19.49,18.98,88.8,37,1018.554
87173,1661078400,11.00,9.70,18.28,18.07,18.28,18.07,79,51,1019.022
87173,1661079000,11.30,9.70,18.64,16.81,18.64,16.82,79,51,1019.044
87173,1661077200,11.60,10.10,19.08,18.48,19.08,18.48,79.4,51,1018.964
87173,1661017200,8.70,7.40,14.72,13.64,14.72,13.64,101,23,1018.832
87173,1660960800,8.00,6.60,13.66,12.30,13.66,12.30,84,39,1017.18
87173,1660982400,10.50,8.80,17.85,16.24,17.85,16.24,75,53,1019.554
87173,1661024400,6.70,5.70,11.39,9.70,11.39,9.70,103,17.8,1017.448
87173,1660990200,11.00,9.30,18.59,16.82,18.59,16.82,73,56,1020.19
87173,1661028000,5.70,4.90,9.64,8.16,9.64,8.16,102,19,1017.16
87173,1661011200,11.80,10.00,19.85,18.11,19.85,18.11,93.4,32.4,1019.88
87173,1660996800,14.50,13.40,23.95,23.96,23.95,24.14,74.8,58.6,1020.566
87173,1660957800,8.40,7.00,14.37,12.98,14.37,12.98,86,37.6,1016.756
87173,1660991400,11.90,9.90,19.64,17.96,19.64,17.96,73,57,1020.286
87173,1660969200,9.50,8.00,16.37,15.17,16.37,15.17,79,47.6,1018.28
87173,1661023200,6.80,6.10,11.86,10.69,11.86,10.69,102.4,20.6,1017.73
87173,1660970400,10.30,8.90,17.40,17.44,17.40,17.45,78,47,1018.408
87173,1661038800,8.00,7.50,13.88,12.85,13.88,12.85,93.8,29.4,1017.724
87173,1660959600,7.50,6.70,12.66,12.38,12.66,12.38,85,38,1017.058
87173,1661039400,7.70,6.80,12.61,12.55,12.61,12.55,93,29.8,1017.878
87173,1661005800,12.90,11.70,21.89,21.14,21.89,21.14,86.2,41.2,1020.612
87173,1661005200,12.30,10.40,20.48,18.78,20.48,18.78,85.4,42,1020.644
87173,1660979400,11.40,9.40,19.33,16.62,19.33,16.62,75.2,52.8,1019.362
87173,1660972200,9.50,8.40,16.38,15.68,16.38,15.68,78,47.8,1018.582
87173,1660956600,7.50,6.50,12.75,11.78,12.75,11.78,87,36,1016.536
87173,1660990800,11.60,9.50,19.65,18.01,19.65,18.01,73,56.2,1020.144
87173,1660986600,10.80,9.40,18.25,16.94,18.25,16.94,74,56.2,1019.756
87173,1661023800,8.70,7.70,14.13,12.40,14.73,12.94,103,19.2,1017.582
87173,1660963200,8.20,7.80,14.05,14.40,14.05,14.40,82,41.6,1017.394
87173,1660956000,7.20,6.60,12.32,11.83,12.32,11.83,87.8,35.2,1016.418
87173,1660987200,10.70,9.60,18.20,17.70,18.20,17.70,74,56,1019.822
87173,1660977600,10.60,9.10,17.72,17.68,17.72,17.68,76,51.4,1019.168
87173,1661031000,7.40,6.20,12.66,10.77,12.66,10.77,98.75,23.75,1017.038
87173,1660999200,11.80,9.90,19.96,18.45,19.96,18.46,78,53.8,1020.806
87173,1660983000,10.50,8.80,17.33,16.27,17.33,16.27,75,53.2,1019.576
87173,1660845000,6.90,6.00,11.10,10.64,11.10,10.64,90.8,33.4,1009.896
87173,1660842000,6.20,5.50,9.91,9.93,9.91,9.93,90.8,33.2,1009.876
87173,1660845600,6.80,5.70,10.70,9.88,10.70,9.88,90.8,33.4,1009.914
87173,1660855200,2.70,2.60,3.93,4.88,3.93,4.88,88.6,29.4,1010.302
87173,1660859400,6.10,5.30,9.88,9.92,9.88,9.92,88,34,1010.44
87173,1660848600,5.50,5.40,8.95,8.97,8.95,8.97,90,32.2,1009.542
87173,1660854000,2.60,2.80,4.13,5.03,4.13,5.03,88.6,29.2,1010.206
87173,1660843800,6.80,6.00,10.81,10.83,10.81,10.83,90.8,33,1009.95
87173,1660846800,6.90,5.80,11.17,10.12,11.17,10.12,90.8,33.6,1009.666
87173,1660840200,6.10,5.60,9.72,10.53,9.72,10.53,89.2,34.6,1009.97
87173,1660894200,8.20,7.40,13.42,13.64,13.42,13.64,71,56.4,1014.476
87173,1660907400,8.00,6.80,12.74,12.38,12.74,12.38,71,58.2,1016.318
87173,1660902600,8.30,7.30,13.50,13.21,13.50,13.21,70,58.8,1015.42
87173,1660893600,8.00,7.10,12.94,11.94,12.94,11.94,71.2,56.2,1014.392
87173,1660953000,7.60,6.70,12.73,12.67,12.73,12.67,91.6,31.8,1015.878
87173,1660925400,9.60,8.60,16.21,15.76,16.21,15.76,91.2,34.6,1016.536
87173,1660903200,8.10,7.10,13.10,12.61,13.10,12.61,70,59,1015.552
87173,1660926600,9.20,7.60,15.52,14.17,15.52,14.17,93.5,32.5,1016.322
87173,1660928400,8.20,6.20,13.73,11.04,13.73,11.04,94.6,30.2,1015.874
87173,1660901400,8.30,7.10,13.47,12.71,13.47,12.71,70,59.4,1015.332
87173,1660935000,6.70,5.80,11.34,9.41,11.34,9.41,98,24.2,1015.534
87173,1660895400,7.90,6.70,12.42,11.38,12.42,11.38,71,56.6,1014.51
87173,1660900200,8.70,7.50,13.82,13.06,13.82,13.06,70,59,1015.002
87173,1660923000,9.20,8.20,15.31,14.57,15.31,14.57,88.6,38,1016.842
87173,1660886400,19.90,16.30,31.41,29.62,32.90,30.62,73,51,1013.754
87173,1660870800,5.50,5.00,8.69,9.52,8.69,9.52,81,37.4,1011.98
87173,1660885800,13.50,11.80,21.87,21.31,22.37,21.83,73,50.6,1013.736
87173,1660883400,7.10,6.10,11.74,11.08,11.74,11.08,74,49,1013.478
87173,1660897800,9.10,7.70,14.97,13.56,14.97,13.56,71,57.4,1014.646
87173,1660893000,9.10,7.80,14.66,13.63,14.66,13.63,71.8,55.8,1014.264
87173,1660871400,6.60,5.90,10.88,10.93,10.88,10.94,80.8,38,1012.09
87173,1660904400,8.30,7.30,13.43,13.61,13.43,13.61,70,59,1015.736
87173,1660933200,6.70,5.60,11.20,9.41,11.20,9.41,97.6,25.4,1015.688
87173,1660884600,9.20,8.00,15.30,15.16,15.30,15.16,74,49.4,1013.568
87173,1660876800,9.60,8.30,16.33,15.04,16.33,15.04,77,44,1012.632
87173,1660950600,7.10,6.10,11.90,11.10,11.90,11.10,94,28.8,1015.698
87173,1660916400,8.40,6.90,13.73,12.97,13.73,12.97,81.6,45.6,1017.12
87173,1660939800,6.40,5.70,10.88,9.62,10.88,9.62,98,23.8,1015.266
87173,1660917600,8.70,7.40,14.08,13.91,14.08,13.91,83.2,43.8,1016.976
87173,1660900800,7.90,7.80,12.95,14.03,12.95,14.03,70,59.4,1015.196
87173,1660892400,14.40,12.60,23.88,23.09,24.14,23.23,72,54.8,1014.204
87173,1660914000,7.80,7.10,13.03,12.91,13.03,12.91,78.6,50.8,1017.08
87173,1660933800,6.50,5.90,11.10,9.89,11.10,9.89,98.4,24.6,1015.562
87173,1660912800,8.00,7.20,13.06,13.09,13.06,13.09,77,53.2,1017.014
87173,1661095800,8.90,7.60,14.96,13.40,14.96,13.40,92.8,36.2,1017.834
87173,1661052000,11.20,10.40,18.85,18.98,18.85,18.98,86,41,1018.708
87173,1661067600,11.70,10.40,19.30,18.62,19.30,18.62,82,48.2,1018.432
87173,1661070600,11.90,10.30,19.92,18.23,19.92,18.24,81,49.2,1018.714
87173,1661043000,10.30,9.00,17.47,16.35,17.47,16.35,91,34,1018.302
87173,1661058000,11.10,9.30,18.40,16.84,18.40,16.84,84,44.2,1018.52
87173,1661098200,6.70,6.00,11.40,10.72,11.40,10.72,94.2,29.2,1017.376
87173,1661056800,10.20,9.00,16.86,16.05,16.86,16.05,84.6,44,1018.604
87173,1661072400,12.10,10.70,20.03,19.36,20.03,19.36,81,49.6,1018.662
87173,1661050200,11.90,9.60,19.56,17.32,19.56,17.32,87,38.6,1018.602
87173,1661064600,12.00,9.60,19.67,17.44,19.67,17.44,82,47.8,1018.244
87173,1661052600,11.10,9.50,18.48,17.11,18.48,17.12,86,41.8,1018.75
87173,1661059200,11.20,9.50,18.76,17.84,18.76,17.84,84,45,1018.264
87173,1661065800,12.10,10.80,19.73,19.65,19.73,19.66,82,48.8,1018.224
87173,1661086800,11.30,10.20,18.85,18.05,18.85,18.06,82.6,49.2,1019.292
87173,1661053800,10.20,9.20,17.05,16.49,17.05,16.49,85,42.4,1018.734
87173,1661047800,11.60,9.60,19.21,17.49,19.21,17.49,88,38,1018.556
87173,1661055600,9.90,8.80,16.71,16.79,16.71,16.79,85,43.4,1018.636
87173,1661091000,11.30,10.00,18.70,18.27,18.70,18.30,87.2,43.2,1018.618
87173,1661083200,11.30,9.90,18.74,18.08,18.74,18.09,80.6,50.8,1019.404
87173,1661074800,11.60,10.00,19.35,17.38,19.35,17.38,80,52,1019.054
87173,1661065200,12.00,10.00,19.80,17.97,19.80,17.98,82,48.2,1018.228
87173,1661093400,10.40,9.00,17.31,16.24,17.31,16.24,90,40.2,1018.268
87173,1661096400,8.20,7.30,13.46,13.33,13.46,13.33,93,33.75,1017.668
87173,1661075400,11.40,10.00,18.86,17.53,18.86,17.54,80,51.4,1019.036
87173,1661033400,6.60,5.50,11.00,10.22,11.00,10.22,97,25.6,1017.248
87173,1660977000,11.20,9.70,18.87,17.65,18.87,17.65,76,51,1019.122
87173,1660965600,9.40,8.30,16.35,15.01,16.35,15.01,81,44,1017.86
87173,1660955400,8.70,7.70,15.05,14.13,15.05,14.15,89,35,1016.432
87173,1661010600,11.80,10.20,19.80,17.92,19.80,17.92,92.6,33.4,1020.01
87173,1660986000,11.10,9.80,18.80,18.40,18.80,18.40,73.4,58,1019.782
87173,1661013000,10.90,8.50,18.09,16.00,18.09,16.00,96,29,1019.553
87173,1661025600,6.30,5.30,10.87,9.46,11.02,9.51,103,18.2,1017.35
87173,1661007600,12.70,10.70,21.10,19.33,21.10,19.33,88,38.6,1020.396
87173,1661012400,11.10,9.40,18.68,17.66,18.68,17.66,95,30.4,1019.666
87173,1660989000,10.90,9.70,18.65,17.47,18.65,17.47,73,56.6,1020.052
87173,1660971000,10.00,8.50,17.07,15.28,17.07,15.28,78,47.2,1018.408
87173,1660976400,12.00,9.40,20.04,17.37,20.04,17.37,76,50.6,1019.152
87173,1660967400,11.60,10.10,19.65,18.20,19.65,18.20,79.4,46.4,1018.194
87173,1660984800,13.10,11.40,21.95,20.81,21.95,20.83,74,57.6,1019.598
87173,1660974000,10.80,9.60,18.35,18.01,18.35,18.01,77,49.8,1018.716
87173,1661019600,8.10,7.00,13.88,12.33,13.88,12.33,101.2,22.6,1018.338
87173,1660978200,10.20,8.70,17.27,15.54,17.27,15.54,76,51.2,1019.244
87173,1660965000,9.60,8.20,16.06,15.29,16.06,15.29,81,44,1017.712
87173,1661013600,10.50,9.10,17.76,15.87,17.76,15.87,96.6,29,1019.508
87173,1661004000,13.10,11.10,22.24,20.36,22.24,20.36,84,43.8,1020.83
87173,1661026800,5.70,5.20,9.61,8.88,9.61,8.88,103,18,1017.29
87173,1660999800,12.20,10.60,20.46,18.60,20.46,18.60,79,52.2,1020.85
87173,1660997400,12.80,11.00,20.99,19.70,20.99,19.70,75.6,58.2,1020.63
87173,1660972800,10.50,9.10,17.65,16.32,17.65,16.32,77.6,48.6,1018.67
87173,1661019000,7.70,6.70,13.21,11.38,13.21,11.38,101,22.5,1018.495
87173,1661016600,8.40,7.60,14.30,13.99,14.30,13.99,100,23.8,1019.004
87173,1661001600,13.70,11.80,22.91,21.35,22.91,21.42,80.8,48.4,1020.878
87173,1661030400,6.70,5.70,11.52,10.19,11.52,10.19,99.5,23,1016.957
87173,1661003400,13.60,11.30,22.45,20.27,22.45,20.34,83.4,45,1020.884
87173,1660860000,6.10,5.60,10.01,9.66,10.01,9.66,88,34,1010.45
87173,1660850400,5.30,4.90,8.47,9.06,8.47,9.06,89,32.6,1009.862
87173,1660840800,6.50,5.80,10.43,9.88,10.43,9.88,90,34.4,1009.924
87173,1660860600,5.40,5.20,8.67,9.12,8.67,9.12,87,34,1010.632
87173,1660858800,5.80,5.00,9.48,8.49,9.48,8.49,88.6,34,1010.534
87173,1660862400,4.70,4.20,7.44,7.51,7.44,7.51,86,34,1010.825
87173,1660839600,6.10,5.40,9.94,9.24,9.94,9.24,88.2,35.2,1009.954
87173,1660937400,6.70,5.70,11.30,9.82,11.30,9.82,97.2,24.6,1015.39
87173,1660889400,12.50,10.80,20.47,20.15,20.47,20.17,72.2,52.8,1014.08
87173,1660926000,9.60,8.20,15.89,15.14,15.89,15.14,92.4,34.4,1016.38
87173,1660881600,14.90,12.50,25.43,23.43,25.63,23.59,75,47.2,1013.336
87173,1660879800,10.50,8.70,17.52,16.45,17.52,16.45,75.8,46,1012.918
87173,1660948800,7.00,6.00,11.83,10.74,11.83,10.74,94.8,25.8,1015.45
87173,1660942200,6.50,5.40,10.85,9.56,10.85,9.56,97,24.8,1015.376
87173,1660935600,6.20,5.60,10.79,9.35,10.79,9.35,98.25,23.75,1015.45
87173,1660898400,8.70,7.60,14.29,14.11,14.29,14.11,70.2,58.6,1014.708
87173,1660944600,6.50,5.70,11.20,10.53,11.20,10.53,96.2,24.6,1015.438
87173,1660951200,7.30,6.10,12.32,11.37,12.32,11.37,93.6,29.8,1015.78
87173,1660944000,6.70,6.10,11.34,11.28,11.34,11.28,96,24.6,1015.468
87173,1660950000,6.60,5.40,10.99,9.88,10.99,9.88,94,27.8,1015.69
87173,1660888800,13.80,11.70,22.72,21.01,22.74,21.04,73,52,1014.02
87173,1660941000,6.40,5.40,11.20,9.48,11.20,9.48,97.6,23.2,1015.312
87173,1660930200,6.80,5.80,11.51,10.29,11.51,10.29,95,27.8,1015.962
87173,1660878600,14.90,12.50,25.46,23.29,25.61,23.43,76,45.8,1012.896
87173,1660873200,5.10,4.80,7.86,9.19,7.86,9.19,79.2,40.2,1012.184
87173,1660867800,3.90,3.40,6.14,6.25,6.14,6.25,82.6,35,1011.572
87173,1660918200,8.90,7.80,14.67,14.60,14.67,14.60,84,43,1017.096
87173,1660896600,7.90,7.50,12.49,12.81,12.49,12.81,71,56.8,1014.518
87173,1660906800,8.20,7.20,13.29,12.81,13.29,12.81,70.2,59.4,1016.36
87173,1660869600,6.40,5.70,9.89,10.71,9.89,10.71,81.4,36,1011.86
87173,1661068200,12.30,10.30,20.20,19.04,20.20,19.06,82,48.8,1018.378
87173,1661094600,9.00,7.90,15.12,13.89,15.12,13.89,91,37.8,1018.068
87173,1661050800,11.80,10.00,19.61,18.91,19.61,18.91,87,39.2,1018.618
87173,1661088600,11.80,9.80,19.55,17.38,19.55,17.38,84.5,47.25,1018.553
87173,1661049600,10.70,9.20,18.04,16.46,18.04,16.46,87,38,1018.62
87173,1661059800,10.70,9.50,18.28,17.66,18.28,17.67,84,44.4,1018.222
87173,1661056200,10.30,8.40,17.08,15.67,17.08,15.67,84.8,44,1018.686
87173,1661094000,9.80,8.20,16.54,14.13,16.54,14.13,90,39,1018.24
87173,1661082600,11.00,9.70,18.12,17.60,18.12,17.60,80,50.6,1019.414
87173,1661064000,11.70,10.00,19.33,18.07,19.33,18.07,82,47.4,1018.24
87173,1661041800,7.70,6.30,12.78,11.66,12.78,11.66,91,32.8,1018.146
87173,1661074200,11.50,10.30,19.43,18.70,19.43,18.72,80,51.6,1018.894
87173,1661049000,11.40,9.70,18.96,17.83,18.96,17.83,87,38,1018.592
87173,1661043600,10.50,8.40,17.39,15.13,17.39,15.13,90.2,34,1018.37
87173,1661057400,10.60,9.30,17.44,16.41,17.44,16.41,84.4,44,1018.566
87173,1660962000,8.40,6.90,14.08,13.15,14.08,13.15,83,40.4,1017.452
87173,1661037000,7.30,6.10,12.19,11.53,12.19,11.53,95.4,26.6,1017.38
87173,1660981800,11.60,10.00,19.46,18.64,19.46,18.66,75,53.6,1019.456
