id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1667299800,12.40,10.70,20.24,19.51,20.24,19.51,64,63,1014.514
87173,1667329200,7.50,6.20,12.12,10.84,12.12,10.84,77,45,1013.762
87173,1667308200,16.40,14.10,26.57,25.42,26.60,25.51,65,65,1015.05
87173,1667313600,11.10,9.50,17.92,16.68,17.92,16.68,66.8,63,1015.38
87173,1667330400,7.70,6.50,12.41,11.94,12.41,11.94,76.8,44.6,1013.786
87173,1667334600,10.30,8.90,16.47,15.78,16.47,15.78,74,46,1014.158
87173,1667304600,13.80,11.90,22.54,22.55,22.54,22.55,64,64.2,1014.718
87173,1667332200,9.10,7.80,14.33,14.20,14.33,14.20,76,44.8,1013.932
87173,1667266800,4.80,4.30,7.90,7.91,7.90,7.91,67,47,1013.972
87173,1667260800,4.00,3.40,6.35,6.33,6.35,6.33,68,46,1013.902
87173,1667269200,4.90,4.50,8.38,7.49,8.38,7.49,66.6,48.4,1013.768
87173,1667322000,7.20,6.30,11.30,11.02,11.30,11.02,73,51,1014.32
87173,1667268600,4.70,4.20,8.05,7.48,8.05,7.48,67,48,1013.852
87173,1667394600,11.50,10.30,18.38,18.43,18.38,18.43,57.25,62,1027.207
87173,1667373000,6.00,5.70,9.18,9.87,9.18,9.87,61,58,1021.9
87173,1667382000,7.80,7.10,12.19,12.67,12.19,12.67,58,61,1023.656
87173,1667355600,11.40,9.50,17.11,16.64,17.11,16.64,65.8,58.2,1018.404
87173,1667350200,13.00,11.00,20.34,19.28,20.34,19.28,68,56.8,1017.37
87173,1667383800,9.10,7.40,14.02,13.58,14.02,13.58,57,61,1024.076
87173,1667377200,6.70,6.30,10.39,10.78,10.39,10.78,59,60.8,1022.402
87173,1667404200,7.80,6.70,12.64,11.72,12.64,11.72,65.4,49.8,1027.364
87173,1667397600,14.50,12.80,22.95,21.97,22.95,21.97,61,61.6,1027.532
87173,1667407800,7.20,6.60,11.64,12.48,11.64,12.48,68.2,44,1026.66
87173,1667361000,5.60,5.40,8.03,9.17,8.03,9.17,65,56,1019.302
87173,1667375400,7.50,6.50,11.56,11.78,11.56,11.78,60,60,1022.134
87173,1667368800,6.50,5.40,9.90,9.42,9.90,9.42,63,57,1021.132
87173,1667395800,14.20,12.00,22.49,22.35,22.49,22.35,58.6,63,1027.386
87173,1667379600,6.80,6.00,10.44,10.55,10.44,10.55,59,60,1022.99
87173,1667402400,9.30,8.10,15.15,14.47,15.15,14.47,64.6,53.4,1027.496
87173,1667406600,7.20,6.30,11.76,11.13,11.76,11.13,67,46,1026.856
87173,1667157000,4.70,3.80,7.51,6.31,7.51,6.31,70.8,26.2,1020.058
87173,1667170200,6.60,5.80,11.06,11.15,11.06,11.15,62,30.6,1019.056
87173,1667164800,2.90,2.70,3.98,4.84,3.98,4.84,68.2,28.2,1019.238
87173,1667167200,4.70,4.20,7.53,7.63,7.53,7.63,65.6,33,1019.22
87173,1667172600,4.00,3.40,6.31,6.07,6.31,6.07,62,28,1018.862
87173,1667242200,4.10,3.70,6.63,6.35,6.63,6.35,71,37.2,1013.544
87173,1667250600,3.80,3.50,6.28,6.25,6.28,6.25,70,41,1013.304
87173,1667212800,8.60,7.70,14.69,14.95,14.69,14.95,49,55,1017.428
87173,1667209200,8.10,6.90,13.36,12.71,13.36,12.71,50,53.8,1017.544
87173,1667230200,7.20,6.20,11.96,11.19,11.96,11.19,61.8,45,1016.512
87173,1667194800,8.10,7.30,13.49,12.76,13.49,12.76,52,49.2,1017.94
87173,1667210400,7.40,6.10,12.09,11.17,12.09,11.17,50,53.6,1017.47
87173,1667251200,4.30,3.60,7.33,6.08,7.33,6.08,69.6,41,1013.3
87173,1667233800,5.30,4.50,8.91,8.25,8.91,8.25,65,41,1015.534
87173,1667203800,8.10,7.10,12.95,12.58,12.95,12.58,51,53,1018.038
87173,1667181600,5.50,4.80,8.86,8.47,8.86,8.47,57,38.6,1018.748
87173,1667248200,4.20,3.70,6.92,6.64,6.92,6.64,70.2,39.4,1013.114
87173,1667231400,5.90,5.30,9.69,9.41,9.69,9.41,62.8,44.6,1016.306
87173,1667256000,4.00,3.60,6.56,5.73,6.56,5.73,68,44,1013.682
87173,1667185200,8.70,7.20,14.12,12.87,14.12,12.87,54,42.8,1018.764
87173,1667258400,4.30,3.60,7.20,6.02,7.20,6.02,68,45,1014.006
87173,1667197200,8.80,7.50,14.47,14.28,14.47,14.28,51.2,50,1018.154
87173,1667205000,7.90,6.80,13.04,12.30,13.04,12.30,51,52.2,1017.996
87173,1667187000,9.00,7.80,14.72,14.51,14.72,14.51,53.2,44.4,1018.73
87173,1667217600,8.40,7.20,14.28,13.88,14.28,13.88,48,56,1017.914
87173,1667236200,4.80,4.00,7.94,6.90,7.94,6.90,66.2,39.4,1015.2
87173,1667190000,8.90,7.50,14.63,14.39,14.63,14.39,52,46.6,1018.552
87173,1667246400,3.80,3.30,6.36,5.62,6.36,5.62,71,38.8,1013.348
87173,1667205600,9.00,7.30,15.07,13.32,15.07,13.32,51,52.6,1017.974
87173,1667214600,9.40,8.10,15.93,15.59,15.93,15.59,49,55.6,1017.486
87173,1667257800,4.20,3.50,6.91,6.30,6.91,6.30,68,45,1013.764
87173,1667226000,12.50,10.90,21.36,20.81,21.36,20.81,57,47,1017.408
87173,1667199000,8.20,7.20,13.63,13.59,13.63,13.59,51,51,1018.272
87173,1667193000,8.80,7.60,14.32,14.18,14.32,14.18,52,48,1018.364
87173,1667323800,6.70,6.00,10.72,10.67,10.72,10.67,74,49.8,1014.068
87173,1667289000,7.70,6.60,12.67,12.43,12.67,12.43,64,58,1014.026
87173,1667346000,13.00,11.10,20.59,19.03,20.59,19.03,68,55,1016.91
87173,1667283000,7.30,6.50,12.35,11.81,12.35,11.81,64,57,1014.294
87173,1667296200,9.90,8.60,16.34,15.66,16.34,15.66,64,60.2,1014.39
87173,1667294400,8.70,7.50,14.80,13.20,14.80,13.20,64,59,1014.446
87173,1667275800,6.40,5.70,10.75,9.76,10.75,9.76,66,53,1013.512
87173,1667286600,7.70,6.60,13.29,11.96,13.29,11.96,65,57.2,1013.898
87173,1667263200,4.40,3.70,7.26,6.27,7.26,6.27,68,46,1014.12
87173,1667325000,7.60,6.40,12.13,11.03,12.13,11.03,74.2,49.2,1013.906
87173,1667338200,11.30,9.70,17.42,17.06,17.42,17.06,72,48.8,1014.97
87173,1667302800,13.50,12.30,22.39,23.03,22.39,23.03,64,64.2,1014.692
87173,1667340600,10.30,8.80,16.29,15.16,16.29,15.16,71,50,1015.31
87173,1667335200,10.30,8.70,16.05,15.97,16.05,15.97,74,46,1014.213
87173,1667297400,11.30,9.90,18.46,17.13,18.46,17.13,64,61.4,1014.388
87173,1667340000,11.00,9.00,17.32,15.97,17.32,15.97,71.8,49.6,1015.236
87173,1667277600,6.80,5.50,11.37,10.04,11.37,10.04,65,54,1013.634
87173,1667344200,11.30,9.70,17.71,16.97,17.71,16.97,69,52.8,1016.406
87173,1667266200,4.70,3.90,7.92,7.13,7.92,7.13,67,47,1013.936
87173,1667298600,11.70,10.20,18.82,18.59,18.82,18.59,64,62.6,1014.468
87173,1667331000,8.60,7.30,13.72,12.48,13.72,12.48,76.2,44.6,1013.726
87173,1667292600,9.00,7.70,14.66,13.61,14.66,13.61,64,59,1014.254
87173,1667326800,7.40,6.40,11.89,11.57,11.89,11.57,76,47,1013.724
87173,1667275200,6.20,5.30,10.38,10.29,10.38,10.29,66,52.2,1013.612
87173,1667319600,7.70,6.50,12.49,10.74,12.49,10.74,71.6,54.6,1014.76
87173,1667308800,15.90,13.30,26.04,24.24,26.05,24.24,65,64.2,1015.188
87173,1667312400,12.00,10.60,19.48,19.07,19.48,19.07,66,63.2,1015.478
87173,1667337600,11.70,10.00,18.39,17.19,18.39,17.19,72.4,48,1014.88
87173,1667398800,13.10,11.70,20.71,20.49,20.71,20.49,62.6,59,1027.456
87173,1667389200,9.40,8.20,14.86,14.64,14.86,14.64,56,61,1025.574
87173,1667401200,11.20,9.80,17.76,17.03,17.76,17.03,64.2,55.2,1027.456
87173,1667354400,11.80,10.70,18.21,18.69,18.21,18.69,66,57.8,1018.202
87173,1667359800,5.70,5.20,8.13,8.12,8.13,8.12,65,56,1019.092
87173,1667382600,7.80,6.80,12.43,12.40,12.43,12.40,57.8,61,1023.758
87173,1667368200,6.70,6.00,10.49,10.47,10.49,10.47,63,57.4,1020.96
87173,1667370000,6.00,5.40,9.29,9.60,9.29,9.60,62.6,57,1021.404
87173,1667407200,7.40,6.20,11.86,11.06,11.86,11.06,67.8,45,1026.694
87173,1667351400,12.30,10.80,19.14,19.22,19.14,19.22,67.8,56.8,1017.65
87173,1667377800,7.20,6.10,11.05,10.17,11.05,10.17,59,60,1022.484
87173,1667358600,5.70,5.10,8.68,8.75,8.68,8.75,65,56.4,1018.844
87173,1667403000,8.70,7.40,13.76,12.97,13.76,12.97,64.6,52,1027.484
87173,1667356200,10.40,9.10,15.91,15.32,15.91,15.32,65,58.2,1018.516
87173,1667363400,5.50,5.20,8.41,9.51,8.41,9.51,64.4,55,1019.812
