id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1695083400,5.50,4.90,8.68,8.01,8.68,8.01,69.2,63.8,1007.34
87173,1695108600,5.90,4.90,8.98,8.91,8.98,8.91,68,63,1007.872
87173,1695102000,6.20,5.30,9.68,9.64,9.68,9.64,68,63.8,1007.064
87173,1695093600,5.90,4.80,9.14,9.03,9.14,9.03,69,64.4,1007.078
87173,1695090000,5.60,4.70,8.82,8.31,8.82,8.31,69,64.6,1007.18
87173,1695123000,6.20,5.10,9.37,9.58,9.37,9.58,65,64,1010.018
87173,1695097200,5.40,4.20,8.32,9.47,8.32,9.47,69,63.4,1007.024
87173,1695098400,5.00,4.10,7.84,7.77,7.84,7.77,69,63.8,1007.056
87173,1694996400,6.40,5.10,10.21,9.54,10.21,9.54,74,50.4,1012.378
87173,1695048600,2.40,2.30,3.47,3.62,3.47,3.62,67,66,1009.152
87173,1695066600,3.70,3.40,5.79,5.83,5.79,5.83,70,64,1007.478
87173,1695011400,7.10,5.70,11.38,10.83,11.38,10.83,70.2,60.6,1011.416
87173,1695049800,2.10,2.10,2.91,3.40,2.91,3.40,67,66,1009.204
87173,1695039600,4.30,3.70,6.57,6.46,6.57,6.46,66.8,65,1009.322
87173,1695073800,7.20,6.00,11.31,10.36,11.31,10.36,70,62.8,1006.992
87173,1695039000,4.20,3.80,6.42,6.41,6.42,6.41,67,64.6,1009.404
87173,1695052200,1.90,1.90,2.49,3.03,2.49,3.03,67,65,1009.108
87173,1695051600,1.80,1.80,2.40,2.77,2.40,2.77,67,65,1009.184
87173,1695028800,5.40,4.50,8.15,8.06,8.15,8.06,67.6,63.8,1009.2
87173,1695064800,2.90,2.80,4.10,5.19,4.10,5.19,69.8,63.8,1007.914
87173,1695066000,3.80,3.30,5.68,5.94,5.68,5.94,69.6,64,1007.64
87173,1695028200,5.60,5.00,8.84,9.03,8.84,9.03,67,64.2,1009.26
87173,1695003000,6.80,5.30,10.78,8.97,10.78,8.97,72,56.2,1011.906
87173,1695059400,2.00,1.80,2.48,2.85,2.48,2.85,69,64.4,1008.788
87173,1695074400,7.60,6.20,11.87,10.50,11.87,10.50,70,63.6,1007.054
87173,1695015600,6.10,5.00,9.51,8.37,9.51,8.37,69.4,60.2,1010.95
87173,1695057000,2.30,2.20,3.00,4.02,3.00,4.02,68,65,1008.948
87173,1695024000,6.40,5.10,10.14,8.74,10.14,8.74,68,64,1009.53
87173,1694875800,4.70,3.90,6.77,6.99,6.77,6.99,71.6,44.4,1012.472
87173,1694901000,4.30,3.90,6.47,6.02,6.47,6.02,80.8,34,1009.768
87173,1694885400,4.70,4.00,6.85,6.97,6.85,6.97,79.6,36.2,1010.93
87173,1694905800,7.40,5.90,11.13,11.28,11.14,11.29,77,36.6,1009.872
87173,1694895000,7.30,6.60,11.14,10.73,11.14,10.73,84.6,32.2,1009.772
87173,1694894400,9.50,8.00,14.52,13.02,14.52,13.02,85,32.8,1009.822
87173,1694878800,4.70,4.10,6.92,7.50,6.92,7.50,73.4,42,1012.154
87173,1694907600,4.90,4.30,7.36,7.49,7.36,7.49,76,36.8,1010.266
87173,1694874000,4.50,4.00,6.77,7.55,6.77,7.55,70,46.6,1012.704
87173,1694898600,4.20,4.00,6.31,6.46,6.31,6.46,83,32.6,1009.64
87173,1694891400,8.40,7.70,12.90,12.95,12.90,12.95,84.4,33,1010.046
87173,1694895600,4.30,3.80,6.38,6.11,6.38,6.11,84,32,1009.804
87173,1694903400,4.30,3.70,6.03,6.61,6.03,6.61,79,35,1009.816
87173,1694875200,4.60,4.00,6.71,7.32,6.71,7.32,71,45.2,1012.54
87173,1694886600,4.60,3.90,6.87,6.13,6.87,6.13,81,36,1010.888
87173,1694937000,4.90,4.40,7.28,7.95,7.28,7.95,64.2,56.6,1011.928
87173,1694944800,4.70,3.90,7.17,7.14,7.17,7.14,63,57.2,1012.66
87173,1694920800,5.30,4.50,7.99,7.54,7.99,7.54,69,48.2,1012.05
87173,1694977800,4.80,4.20,7.52,6.06,7.52,6.06,83,34.2,1011.612
87173,1694994000,5.90,5.20,9.37,9.25,9.37,9.25,75.4,47.6,1012.264
87173,1694975400,4.50,4.20,6.84,6.43,6.84,6.43,84,34.4,1012.144
87173,1694931600,4.80,3.90,7.25,7.20,7.25,7.20,66,54.6,1012.346
87173,1694947200,5.00,4.30,7.63,7.89,7.63,7.89,62.8,58,1013.364
87173,1694964000,6.50,5.40,10.20,9.94,10.20,9.94,76,45.2,1012.76
87173,1694987400,5.30,4.90,8.60,7.90,8.60,7.90,79,42,1011.842
87173,1694939400,4.80,4.00,7.04,6.66,7.04,6.66,64,57,1012.366
87173,1694928000,4.30,3.70,6.32,6.30,6.32,6.30,68,52,1012.254
87173,1694971800,4.60,3.90,7.02,5.77,7.02,5.77,82,35.8,1012.514
87173,1694922000,4.60,4.00,6.94,7.36,6.94,7.36,69,49,1012.202
87173,1694983200,5.80,4.90,9.53,8.38,9.53,8.38,80,38.8,1011.678
87173,1694953800,6.10,4.90,9.35,9.09,9.35,9.09,65.4,57.4,1013.756
87173,1694931000,4.80,4.10,7.11,7.29,7.11,7.29,66,54.8,1012.46
87173,1694961000,5.90,5.10,9.37,8.91,9.37,8.91,72.6,49,1013.366
87173,1694928600,4.80,4.00,6.99,7.00,6.99,7.00,67.4,52.2,1012.426
87173,1694912400,4.90,4.30,7.29,8.03,7.29,8.03,73,42,1011.362
87173,1694919000,5.50,4.30,8.04,7.26,8.04,7.26,70,46,1012.24
87173,1694938200,5.00,4.10,7.71,7.79,7.71,7.79,64,57.2,1012.164
87173,1694968200,5.60,4.40,8.70,7.13,8.70,7.13,80.8,40,1012.796
87173,1694929800,5.20,4.60,7.77,7.73,7.77,7.73,67,53.6,1012.42
87173,1694970000,4.80,4.10,7.50,6.70,7.50,6.70,80.6,38,1012.634
87173,1694988600,6.00,4.90,9.29,8.44,9.29,8.44,78,42.4,1011.772
87173,1695097800,5.50,4.40,8.26,7.67,8.26,7.67,69,63.8,1007.112
87173,1695112800,5.90,4.70,9.26,8.30,9.26,8.30,66,63,1008.42
87173,1695096600,5.70,4.60,8.62,9.13,8.62,9.13,69,63.8,1007.078
87173,1695129600,1.20,1.20,1.10,1.89,1.10,1.89,69,56.8,1010.532
87173,1695127200,1.60,1.70,1.82,3.25,1.82,3.25,67,61.6,1010.406
87173,1695125400,6.30,4.80,10.37,8.73,10.37,8.73,65,65,1010.358
87173,1695081600,5.90,4.90,8.87,8.54,8.87,8.54,69.8,63.4,1007.238
87173,1695106200,6.90,5.20,10.65,9.64,10.65,9.64,68,63,1007.508
87173,1695131400,0.80,1.10,0.37,1.72,0.37,1.72,69,55.2,1010.692
87173,1695091200,6.90,5.50,10.97,9.99,10.97,9.99,69,65,1007.294
87173,1695118800,5.70,4.60,8.68,8.22,8.68,8.22,66,63,1009.104
87173,1695085200,6.20,5.00,9.64,9.12,9.64,9.12,69,64.6,1007.68
87173,1695094200,6.00,5.30,9.48,9.46,9.48,9.46,69,64.4,1007.108
87173,1695101400,5.90,4.50,8.94,8.53,8.94,8.53,68,63.8,1006.978
87173,1695112200,6.00,5.10,9.57,9.72,9.57,9.72,66,63.6,1008.336
87173,1695058800,1.90,1.80,2.44,2.90,2.44,2.90,69,64,1008.82
87173,1695078600,6.60,5.50,10.21,9.80,10.21,9.80,70,63.4,1007.278
87173,1695005400,7.20,5.50,11.56,9.74,11.56,9.74,71.6,58.2,1011.912
87173,1695054000,2.70,2.40,3.75,4.27,3.75,4.27,67.6,65.2,1009.204
87173,1695032400,4.50,3.80,7.08,6.61,7.08,6.61,67,64.8,1009.31
87173,1695030600,5.50,4.60,8.69,8.24,8.69,8.24,67.8,64,1009.246
87173,1695071400,6.00,4.80,9.02,8.29,9.02,8.29,71,61.8,1007.264
87173,1695019200,6.00,4.90,9.40,8.21,9.40,8.21,69,61.2,1010.118
87173,1695018000,5.90,5.00,9.53,8.95,9.53,8.95,69,60.4,1010.536
87173,1695064200,2.60,2.30,3.56,3.88,3.56,3.88,70,64.2,1008.064
87173,1695027600,5.90,5.00,9.37,8.51,9.37,8.51,67.2,64,1009.294
87173,1695031800,5.60,4.60,8.71,8.39,8.71,8.39,67,64.8,1009.322
87173,1695067200,3.60,3.40,5.53,6.36,5.53,6.36,69.8,63.6,1007.29
87173,1695043800,3.70,3.50,5.67,6.57,5.67,6.57,67,66,1009.308
87173,1694995800,6.00,4.70,9.45,8.49,9.45,8.49,74,50,1012.386
87173,1695001800,6.50,5.10,10.27,9.45,10.27,9.45,72.6,54.6,1012.164
87173,1695060600,2.10,1.90,2.72,3.17,2.72,3.17,69,64.4,1008.456
87173,1695009600,7.20,5.50,11.47,10.28,11.47,10.28,71,59.6,1011.196
87173,1695038400,4.30,3.30,6.59,6.23,6.59,6.23,67,64.4,1009.34
87173,1695070200,5.20,4.30,7.93,7.20,7.93,7.20,71,62.4,1007.218
87173,1695069600,5.00,4.40,7.54,7.33,7.54,7.33,70.8,63,1007.226
87173,1695047400,2.50,2.20,3.63,3.66,3.63,3.66,66.8,65.8,1009.508
87173,1695037800,4.30,3.40,6.44,6.03,6.44,6.03,66.6,65,1009.41
87173,1695007200,6.60,5.40,10.49,9.55,10.49,9.55,71,58,1011.614
87173,1695008400,7.10,5.50,11.52,9.64,11.52,9.64,71,59.6,1011.434
87173,1695018600,6.10,5.20,9.69,8.61,9.69,8.61,69,61,1010.286
