id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1680789600,10.00,8.60,15.35,15.25,15.35,15.25,62,62.6,1018.626
87173,1680763200,4.20,3.50,6.27,5.90,6.27,5.90,56,62,1018.824
87173,1680781200,9.70,7.80,14.84,13.90,14.84,13.90,57,67,1018.422
87173,1680808800,3.40,2.80,5.16,4.16,5.16,4.16,64.8,47.2,1020.412
87173,1680766200,3.90,3.60,5.69,6.01,5.69,6.01,55,63.4,1017.08
87173,1680759600,3.60,3.50,5.32,5.17,5.32,5.17,55,62.8,1018.256
87173,1680783000,9.30,8.30,14.09,14.12,14.09,14.12,58,65.8,1018.308
87173,1680762000,3.70,3.40,5.47,4.80,5.47,4.80,55.6,61.2,1019.126
87173,1680808200,3.40,3.20,5.41,5.57,5.41,5.57,66.4,46.2,1020.038
87173,1680825000,3.40,2.70,4.96,4.28,4.96,4.28,61,55,1021.69
87173,1680775200,6.90,5.90,10.69,10.18,10.69,10.18,56,64.8,1017.28
87173,1680886800,1.60,1.60,1.87,2.10,1.87,2.10,51.4,30.4,1027.326
87173,1680826800,3.80,3.20,5.55,5.02,5.55,5.02,61,55.2,1021.902
87173,1680888000,1.70,1.80,1.83,3.20,1.83,3.20,52,29.2,1027.388
87173,1680859800,1.90,1.90,2.49,2.78,2.49,2.78,50,42.4,1024.67
87173,1680894600,1.10,1.20,1.01,1.45,1.01,1.45,52,26.8,1026.524
87173,1680848400,1.60,1.60,1.74,2.04,1.74,2.04,52.4,39,1024.464
87173,1680855600,2.20,1.90,2.71,3.29,2.71,3.29,50.4,39.8,1024.458
87173,1680873000,3.40,3.10,4.69,4.88,4.69,4.88,51.6,36,1026.156
87173,1680865800,2.70,2.70,3.88,4.79,3.88,4.79,48.8,39.6,1025.752
87173,1680890400,2.50,2.60,3.01,4.69,3.19,4.92,52.8,27.2,1026.856
87173,1680843600,1.50,1.40,1.80,2.13,1.80,2.13,54.4,37.6,1023.56
87173,1680864000,2.60,2.30,3.70,3.51,3.70,3.51,49,45,1025.468
87173,1680892200,1.20,1.20,1.14,2.21,1.14,2.21,53,26.4,1026.848
87173,1680834600,2.40,2.10,3.44,3.57,3.44,3.57,58.6,46.4,1023.208
87173,1680861600,2.10,1.90,2.88,2.92,2.88,2.92,49.8,44,1024.552
87173,1680840000,1.80,1.80,2.16,3.12,2.16,3.12,56.8,42.8,1023.804
87173,1680841200,1.90,1.80,2.48,3.37,2.48,3.37,56.2,42,1024.006
87173,1680867000,2.90,2.80,4.26,4.65,4.26,4.65,50,38.4,1026.024
87173,1680882000,2.10,2.00,2.77,3.30,2.77,3.30,51.2,33.2,1026.932
87173,1680883800,4.70,3.90,6.60,6.82,6.88,7.15,51.2,35,1027.172
87173,1680856200,2.20,1.90,2.87,2.92,2.87,2.92,50,39,1024.538
87173,1680664800,4.70,4.20,7.23,7.12,7.23,7.12,55,44,1022.584
87173,1680661800,3.70,3.40,5.74,5.64,5.74,5.64,55,44.6,1022.384
87173,1680710400,3.60,3.20,5.53,5.26,5.53,5.26,60.8,40,1020.992
87173,1680700800,2.60,2.50,3.47,3.87,3.47,3.87,52.4,44,1023.23
87173,1680670200,3.30,2.80,5.07,4.60,5.07,4.60,54,44.2,1022.894
87173,1680732000,4.20,4.00,6.63,7.01,6.63,7.01,59.6,44.8,1018.216
87173,1680696600,2.20,2.30,3.19,3.35,3.19,3.35,50.8,45,1024.38
87173,1680720600,4.50,4.10,6.84,6.40,6.84,6.40,61,38.6,1019.94
87173,1680658800,3.40,3.10,5.29,4.74,5.29,4.74,56,45,1021.736
87173,1680694200,2.30,2.20,3.16,3.30,3.16,3.30,51.6,45.6,1024.5
87173,1680673200,3.10,2.60,4.63,4.30,4.63,4.30,54.4,44,1022.844
87173,1680716400,3.00,3.00,4.56,4.77,4.56,4.77,62,36.8,1020.416
87173,1680707400,3.30,3.10,4.90,5.00,4.90,5.00,57.4,40.6,1021.758
87173,1680668400,3.50,3.20,5.41,6.35,5.41,6.35,55,44,1022.622
87173,1680701400,2.90,2.80,4.56,5.21,4.56,5.21,52.6,43.4,1023.088
87173,1680659400,3.30,2.90,4.88,4.61,4.88,4.61,56,45,1021.928
87173,1680730200,4.10,3.60,6.40,6.08,6.40,6.08,59.8,43.4,1018.066
87173,1680686400,2.50,2.20,3.60,3.56,3.60,3.56,53,46,1023.74
87173,1680655200,3.00,2.70,4.45,4.42,4.45,4.42,56.8,46.6,1020.946
87173,1680717600,3.40,3.00,5.06,4.68,5.06,4.68,62.4,36.6,1020.574
87173,1680732600,4.40,4.10,6.72,7.43,6.72,7.43,59.4,45,1018.328
87173,1680738600,5.00,4.30,7.79,7.22,7.79,7.22,58.2,50,1019.04
87173,1680671400,3.20,2.70,4.90,4.20,4.90,4.20,54.2,44.6,1022.594
87173,1680705600,2.90,2.60,4.09,3.97,4.09,3.97,54.75,40.75,1022.62
87173,1680711600,3.20,3.00,4.78,4.74,4.78,4.74,60.2,38.6,1020.81
87173,1680687600,2.30,2.10,3.29,2.97,3.29,2.97,52.8,46,1023.718
87173,1680696000,2.30,2.10,3.25,3.74,3.25,3.74,51.4,44.4,1024.7
87173,1680729000,4.60,3.90,7.22,6.59,7.22,6.59,60.6,40.8,1017.958
87173,1680645000,2.00,1.60,2.55,2.21,2.55,2.21,62,46.2,1018.75
87173,1680642600,2.00,1.80,2.77,2.66,2.77,2.66,63,45,1018.022
87173,1680649200,2.00,1.90,2.65,2.65,2.65,2.65,59,47.6,1019.83
87173,1680646800,2.00,1.90,2.57,2.75,2.57,2.75,61,47.8,1019.16
87173,1680650400,2.20,1.90,2.97,2.79,2.97,2.79,59,46.6,1019.728
87173,1680643200,2.10,1.80,2.72,2.75,2.72,2.75,62.6,45.4,1018.082
87173,1680651000,2.40,2.20,3.33,4.03,3.33,4.03,59,46.2,1019.678
87173,1680777000,8.00,7.20,12.33,11.96,12.33,11.96,56,65,1017.428
87173,1680771000,5.30,4.10,7.83,7.13,7.83,7.13,56,62.4,1016.95
87173,1680807000,3.60,3.10,5.36,5.52,5.36,5.52,68.2,46,1019.6
87173,1680757800,3.60,3.10,5.31,4.77,5.31,4.77,55,62.6,1017.92
87173,1680806400,3.60,2.90,5.15,4.98,5.15,4.98,69.8,45,1019.326
87173,1680823800,3.90,3.30,5.86,5.22,5.86,5.22,62.8,52.2,1021.362
87173,1680798600,11.10,9.10,17.35,15.40,17.35,15.40,66,55.8,1019.548
87173,1680801600,7.80,6.40,12.31,10.39,12.31,10.39,70.6,50.6,1018.774
87173,1680761400,3.70,3.70,5.59,5.82,5.59,5.82,55,61.4,1019.302
87173,1680814800,2.70,2.70,3.94,4.74,3.94,4.74,64,49,1020.372
87173,1680750600,3.80,3.50,5.23,5.62,5.23,5.62,55,61,1020.066
87173,1680754800,3.20,3.00,4.71,5.02,4.71,5.02,55,61.2,1019.628
87173,1680765000,3.70,3.60,5.61,5.40,5.61,5.40,55.6,62.2,1018.22
87173,1680756000,3.30,3.20,4.66,5.01,4.66,5.01,55,62,1018.85
87173,1680763800,3.80,3.50,5.40,5.31,5.40,5.31,56,61.2,1018.49
87173,1680805800,3.80,3.50,5.83,5.54,5.83,5.54,71.4,45,1019.05
87173,1680783600,9.20,8.40,14.18,14.43,14.18,14.43,58,65.4,1018.456
87173,1680760800,3.90,3.30,5.51,5.76,5.51,5.76,55,62,1019.9
87173,1680799200,11.30,9.50,17.55,16.73,17.55,16.73,66.6,55.6,1019.248
87173,1680822600,2.90,2.30,4.37,4.14,4.37,4.14,62.5,52.5,1020.695
87173,1680752400,3.20,2.70,5.08,4.39,5.08,4.39,55,61.4,1019.572
87173,1680792000,11.00,9.20,16.68,15.47,16.68,15.47,63.4,61,1018.48
87173,1680762600,3.80,3.60,5.59,5.86,5.59,5.86,56,61.4,1019.076
87173,1680790800,10.10,8.50,15.83,14.81,15.83,14.81,62.6,62,1018.936
87173,1680861000,2.20,2.00,2.89,3.04,2.89,3.04,49.8,43.4,1024.462
87173,1680860400,2.10,2.20,2.73,3.76,2.73,3.76,50,43,1024.696
87173,1680828600,2.50,2.50,3.69,4.69,3.69,4.69,61,53.8,1021.986
87173,1680884400,2.20,2.00,3.00,2.92,3.00,2.92,50.6,34.6,1027.604
87173,1680828000,3.10,2.60,4.81,4.21,4.81,4.21,60.8,54.4,1021.844
87173,1680836400,3.10,2.50,4.65,4.14,4.65,4.14,58.8,47.4,1023.252
87173,1680825600,3.20,2.90,4.71,4.69,4.71,4.69,61,55,1021.863
87173,1680831000,3.60,3.10,5.36,4.50,5.36,4.50,60,53.2,1022.79
87173,1680896400,1.40,1.70,1.59,3.12,1.59,3.12,52.2,27,1026.122
87173,1680858000,2.20,2.00,3.04,3.45,3.04,3.45,49.8,40,1024.554
87173,1680877800,3.60,3.10,5.42,5.30,5.42,5.30,51,34.2,1026.648
87173,1680850800,1.90,1.60,2.44,2.65,2.44,2.65,51.2,39,1024.16
87173,1680885600,1.90,2.00,2.36,3.07,2.36,3.07,50.4,32,1027.506
87173,1680897600,1.30,1.50,1.33,2.36,1.33,2.36,52,26.6,1026.242
87173,1680842400,1.60,1.40,2.02,1.93,2.02,1.93,55.4,39.2,1023.814
87173,1680839400,2.20,1.80,3.07,3.19,3.07,3.19,56.6,45,1023.372
87173,1680873600,3.20,3.10,4.90,5.16,4.90,5.16,51,36.2,1026.292
87173,1680874200,3.10,2.80,4.58,4.69,4.58,4.69,51,36.8,1026.274
87173,1680898200,1.10,1.10,0.93,1.83,0.93,1.83,51.6,26,1026.154
87173,1680849600,1.60,1.50,1.97,2.41,1.97,2.41,51.8,39,1024.386
