id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1671688800,11.20,11.20,20.38,21.13,20.38,21.13,37,51.4,1032.302
87173,1671678000,13.80,12.50,24.79,23.46,24.79,23.46,38,50.6,1032.404
87173,1671708600,9.40,9.20,17.30,18.33,17.30,18.33,35,53.2,1032.156
87173,1671727200,16.20,15.40,30.06,28.85,30.18,29.43,38.8,51.8,1029.476
87173,1671679800,11.20,10.50,20.21,20.32,20.21,20.32,37.6,50,1032.456
87173,1671685800,11.00,11.20,19.97,21.77,19.97,21.78,36.8,51,1032.084
87173,1671747000,14.20,13.40,24.52,25.24,24.52,25.29,41.6,51.6,1023.41
87173,1671739800,12.60,11.10,21.31,21.84,21.31,21.84,44,46,1025.658
87173,1671676800,14.60,14.70,26.57,27.32,26.58,27.58,37.2,50,1032.268
87173,1671734400,13.10,11.60,22.34,21.15,22.34,21.16,42.6,47,1026.23
87173,1671735600,13.70,12.70,23.22,23.82,23.22,23.84,44,46,1025.928
87173,1671738600,12.70,11.70,21.52,22.50,21.52,22.51,43,46.2,1025.906
87173,1671696000,9.80,9.20,17.71,17.29,17.71,17.29,36,53,1032.544
87173,1671804000,0.80,0.90,0.52,1.32,0.52,1.32,58,69.8,984.026
87173,1671804600,1.10,1.20,0.92,1.60,0.92,1.60,58,68.2,983.824
87173,1671790800,0.30,0.50,0.08,0.85,0.08,0.85,48.2,69,989.714
87173,1671765600,17.60,16.20,29.75,29.02,30.04,29.74,42.2,59.2,1014.474
87173,1671768000,18.10,16.60,31.34,30.24,31.80,31.39,41.8,61.4,1012.47
87173,1671784200,5.00,4.90,7.74,8.41,7.74,8.41,45,64.4,998.318
87173,1671823200,0.50,0.60,0.10,0.63,0.10,0.63,53,54,977.67
87173,1671807000,1.70,1.80,1.98,2.58,1.98,2.58,59,58.6,982.944
87173,1671759600,16.10,14.30,27.89,27.66,27.94,28.09,42.8,57,1018.404
87173,1671765000,16.60,14.70,28.29,27.24,28.51,27.53,42.2,59.4,1014.894
87173,1671774600,12.10,11.20,20.49,20.88,20.49,20.88,43,62.2,1006.774
87173,1671778800,4.10,3.90,5.99,7.05,5.99,7.05,46.6,62.2,1002.952
87173,1671822600,0.70,0.70,0.42,0.63,0.42,0.63,53,54,977.715
87173,1671754200,15.80,14.30,27.28,26.60,27.28,26.82,42,55.2,1020.914
87173,1671759000,15.30,13.70,26.09,25.45,26.09,25.49,42.6,56.8,1018.64
87173,1671818400,0.80,1.00,0.48,1.77,0.48,1.77,53.6,57.8,979.526
87173,1671798000,1.00,1.10,0.86,1.57,0.86,1.57,50.2,70.2,985.526
87173,1671755400,15.10,13.10,25.67,24.26,25.71,24.31,42,56,1020.134
87173,1671829800,1.10,1.30,1.07,2.16,1.07,2.16,36.2,54.8,982.492
87173,1671784800,4.90,4.40,7.37,8.32,7.37,8.32,45,64.75,997.365
87173,1671808800,1.60,1.70,1.77,2.31,1.77,2.31,58,61.2,981.914
87173,1671775800,8.40,7.50,13.21,13.29,13.21,13.29,43,64,1005.556
87173,1671833400,1.60,1.60,1.86,2.32,1.86,2.32,33.8,53,985.38
87173,1671761400,16.40,14.40,28.44,27.04,28.71,27.37,42.6,58,1016.892
87173,1671819600,0.70,0.80,0.30,1.59,0.30,1.59,54,55.8,979.048
87173,1671802800,1.00,1.00,0.76,1.42,0.76,1.42,56,72,984.335
87173,1671764400,17.00,15.70,29.70,28.55,29.89,29.20,42,59.6,1015.296
87173,1671811800,0.90,0.90,0.54,1.40,0.54,1.40,57.6,56.2,979.698
87173,1671796800,1.60,1.60,2.09,2.24,2.09,2.24,50,67.6,986.378
87173,1671805800,1.20,1.20,1.06,2.04,1.06,2.04,59,62.75,983.387
87173,1671794400,0.50,0.70,0.08,0.88,0.08,0.88,52,67,986.394
87173,1671829200,1.10,1.30,1.29,2.16,1.29,2.16,37,56.4,982.274
87173,1671783600,5.50,5.00,8.66,8.79,8.66,8.79,44.6,64,999.17
87173,1671820800,0.50,0.60,0.04,0.86,0.04,0.86,53.4,54,978.604
87173,1671658800,5.10,4.60,7.81,7.97,7.81,7.97,43,44.8,1031.468
87173,1671635400,6.60,7.30,12.03,13.77,12.03,13.77,35,50.8,1033.5
87173,1671657600,6.20,5.60,9.85,10.30,9.85,10.30,43,43.2,1031.348
87173,1671636000,6.60,6.80,11.59,13.22,11.59,13.22,35,50.4,1033.372
87173,1671663000,5.70,5.50,8.99,9.43,8.99,9.43,41,46.2,1031.866
87173,1671614400,4.10,4.30,6.83,8.47,6.83,8.47,32,53,1031.912
87173,1671617400,3.10,3.80,4.80,7.72,4.80,7.72,32,52.4,1032.212
87173,1671638400,5.20,5.60,9.21,9.93,9.21,9.93,37,48.4,1032.776
87173,1671649800,6.50,6.10,10.26,11.14,10.26,11.14,43.8,40,1030.958
87173,1671643200,5.80,5.70,9.33,10.96,9.33,10.96,40.4,44,1031.71
87173,1671583800,3.30,3.40,4.94,5.43,4.94,5.43,38.4,49,1031.186
87173,1671644400,5.80,5.90,9.03,10.60,9.03,10.60,41,43,1031.554
87173,1671603000,3.50,3.70,5.56,6.61,5.56,6.61,35,52,1031.048
87173,1671642000,5.20,5.30,8.29,9.58,8.29,9.58,39.8,45.2,1031.902
87173,1671661200,6.10,5.60,9.58,9.82,9.58,9.82,42,45,1031.76
87173,1671615000,4.00,4.20,6.61,7.72,6.61,7.72,32,52.4,1032.106
87173,1671618000,3.20,3.20,4.59,5.81,4.59,5.81,32,53,1032.262
87173,1671597600,3.70,4.00,5.74,6.91,5.74,6.91,36,51.4,1031.15
87173,1671655200,5.40,5.20,8.45,8.89,8.45,8.89,43.25,41,1031.29
87173,1671594600,3.60,3.90,5.43,7.17,5.43,7.17,36,51,1031.364
87173,1671651600,6.30,6.20,10.00,11.07,10.00,11.07,44,39,1030.858
87173,1671633000,7.40,7.30,13.54,13.65,13.54,13.65,34,51,1033.535
87173,1671582600,2.90,3.00,4.14,5.40,4.14,5.40,39,49,1031.13
87173,1671633600,7.40,6.90,13.05,13.08,13.05,13.08,34,50.8,1033.5
87173,1671608400,5.00,5.00,8.55,9.28,8.55,9.28,33,51.4,1031.818
87173,1671609000,4.50,4.90,8.25,9.05,8.25,9.05,33,51.8,1031.92
87173,1671607200,4.40,4.40,7.73,8.04,7.73,8.04,34,52,1031.662
87173,1671626400,4.00,3.80,6.89,6.63,6.89,6.63,31.4,54,1032.486
87173,1671652200,6.50,5.90,10.04,10.43,10.04,10.43,44,39.8,1030.856
87173,1671648000,5.90,5.20,8.93,9.41,8.93,9.41,43,40.2,1031.112
87173,1671609600,4.70,4.70,8.06,8.44,8.06,8.44,33,52.6,1032.072
87173,1671705000,9.70,9.80,17.63,18.69,17.63,18.69,35,53.2,1031.74
87173,1671732000,14.10,13.20,24.80,24.11,24.80,24.13,41.25,48,1026.99
87173,1671745800,13.80,12.30,23.53,23.69,23.53,23.70,42,50.4,1024.052
87173,1671697800,9.00,8.70,15.93,16.65,15.93,16.65,35,52.4,1032.382
87173,1671729000,16.50,15.80,30.22,29.32,30.31,30.04,38.6,50.6,1028.782
87173,1671681600,9.60,9.30,16.97,17.26,16.97,17.26,37,50.8,1032.562
87173,1671708000,9.60,10.00,17.88,18.17,17.88,18.17,35,53,1032.068
87173,1671692400,9.20,9.00,16.49,17.38,16.49,17.38,36.4,52,1032.932
87173,1671723000,16.60,16.00,30.77,30.15,30.90,31.21,37.2,50.2,1029.986
87173,1671720600,16.60,16.40,30.63,30.61,30.71,31.60,37,52,1030.556
87173,1671706200,10.80,10.50,19.61,19.74,19.61,19.74,35,53,1031.672
87173,1671704400,9.00,8.90,16.24,16.44,16.24,16.44,35,53,1031.952
87173,1671700200,8.40,8.50,15.17,16.14,15.17,16.14,36,53.6,1032.038
87173,1671724800,16.70,16.30,31.44,30.72,31.54,31.93,36,53.2,1029.726
87173,1671738000,12.90,11.80,22.09,22.87,22.09,22.87,42.8,45.4,1025.826
87173,1671736800,12.50,11.70,21.41,21.92,21.41,21.92,44,46,1025.706
87173,1671669000,7.60,7.50,13.45,14.08,13.45,14.08,39,49,1031.99
87173,1671675600,13.60,13.20,24.38,25.37,24.38,25.45,37.8,49.8,1032.026
87173,1671694800,20.80,20.30,37.16,34.93,39.72,38.85,35.4,52,1032.9
87173,1671675000,14.20,13.70,25.35,26.24,25.35,26.31,38,49.2,1032.15
87173,1671670200,9.10,8.90,15.66,17.08,15.66,17.08,38.8,48.2,1032.164
87173,1671690600,9.40,9.30,16.73,16.91,16.73,16.91,37,51.6,1032.762
87173,1671743400,14.90,12.90,24.89,24.11,24.89,24.21,43,49,1025.392
87173,1671673800,9.70,8.90,16.82,17.16,16.82,17.16,37.8,49.4,1032.014
87173,1671677400,14.90,13.50,27.49,26.09,27.49,26.24,38,50,1032.342
87173,1671682800,9.70,8.80,17.12,16.59,17.12,16.59,37,51,1032.666
87173,1671733800,13.90,12.20,24.02,23.58,24.02,23.60,42,47.2,1026.368
87173,1671709200,9.50,9.70,17.35,18.25,17.35,18.25,35,53.8,1032.038
87173,1671713400,13.10,12.60,24.44,24.82,24.44,24.85,35,53.8,1031.376
87173,1671740400,12.40,11.60,21.30,21.94,21.30,21.95,44,46,1025.648
87173,1671684000,11.00,10.80,20.17,20.31,20.17,20.31,37,51,1032.504
87173,1671699000,9.60,9.50,17.32,17.50,17.32,17.50,35.6,53,1032.04
87173,1671724200,16.50,15.60,31.11,29.34,31.14,30.18,36,51.8,1029.706
87173,1671679200,12.40,11.90,22.31,22.72,22.31,22.74,38,50,1032.478
87173,1671709800,10.80,10.70,20.04,20.16,20.04,20.16,34.2,53.6,1031.958
87173,1671703800,9.90,9.10,17.92,18.00,17.92,18.00,35.4,52.8,1032.06
87173,1671737400,12.80,11.80,21.93,21.48,21.93,21.48,43.5,45.25,1025.763
87173,1671698400,9.30,9.00,16.85,16.48,16.85,16.48,35.4,53,1032.396
87173,1671735000,13.60,11.80,22.98,22.59,22.98,22.59,43.4,47,1025.996
87173,1671749400,14.90,13.80,26.56,26.00,26.69,26.16,40.75,54.5,1022.39
87173,1671667800,8.80,8.50,15.47,15.44,15.47,15.44,39,47.6,1032.118
87173,1671694200,12.20,12.20,22.67,23.10,23.02,24.10,35.6,52,1032.834
87173,1671756000,14.90,13.70,26.00,25.45,26.00,25.55,42,56,1020.086
87173,1671756600,14.70,13.70,25.83,25.90,25.83,26.00,42.2,56,1019.772
87173,1671768600,18.00,16.30,30.99,30.47,31.34,31.63,42,62,1012.138
87173,1671819000,0.70,0.90,0.51,1.05,0.51,1.05,54,56.4,979.26
87173,1671831000,1.20,1.30,1.20,2.02,1.20,2.02,34.6,52.8,983.834
87173,1671800400,0.90,0.90,0.68,1.23,0.68,1.23,52.4,73.6,984.148
87173,1671781800,7.00,6.20,10.89,11.40,10.89,11.40,44,64,1001.136
87173,1671791400,0.20,0.40,0.00,0.99,0.00,0.99,49.25,71,988.972
87173,1671760200,16.20,13.90,27.94,25.93,28.03,26.25,42.8,57,1017.986
87173,1671762000,17.00,14.90,28.62,27.18,28.93,27.62,43,58,1016.56
87173,1671767400,18.00,16.10,30.38,29.12,30.78,30.11,41.8,60.8,1012.85
87173,1671772800,13.80,12.00,23.05,22.41,23.05,22.46,42.4,62.8,1009.15
87173,1671770400,16.00,14.70,27.74,27.24,27.81,27.44,42,62,1010.834
87173,1671835200,1.50,1.90,1.89,3.43,1.89,3.43,32,50.8,986.472
87173,1671798600,0.30,0.50,0.00,0.36,0.00,0.36,51.4,73.8,984.598
87173,1671781200,6.90,6.60,10.83,12.20,10.83,12.20,44,63.75,1001.885
87173,1671811200,0.80,0.90,0.51,1.64,0.51,1.64,58,57.4,980.074
87173,1671776400,1.10,1.30,1.17,2.29,1.17,2.29,44.4,65,1005.1
87173,1671808200,1.90,1.90,2.29,2.79,2.29,2.79,58.6,60,982.576
87173,1671839400,1.50,2.00,1.96,3.29,1.96,3.29,27,42,989.828
87173,1671810600,0.90,1.00,0.64,1.24,0.64,1.24,57.4,58.6,980.088
87173,1671830400,1.20,1.30,1.28,2.58,1.28,2.58,35.8,54.4,983
87173,1671835800,1.60,1.80,2.12,3.41,2.12,3.41,31.8,49,986.852
87173,1671799800,1.30,1.10,1.24,1.60,1.24,1.60,53,73.4,985.016
87173,1671760800,16.30,15.20,27.99,28.06,28.02,28.51,42,57.6,1017.52
87173,1671780600,7.00,7.10,11.26,12.88,11.26,12.88,44.6,62.8,1002.326
87173,1671820200,0.80,0.90,0.62,0.78,0.62,0.78,54,54.6,978.878
87173,1671832800,1.30,1.60,1.42,2.66,1.42,2.66,33.8,53,984.832
87173,1671822000,0.40,0.60,0.03,1.01,0.03,1.01,53,53.6,977.988
87173,1671816000,0.90,1.00,0.81,1.99,0.81,1.99,54.8,57,980.142
87173,1671801000,0.70,0.80,0.29,1.00,0.29,1.00,54.4,76,984.574
87173,1671817800,0.70,0.80,0.50,1.22,0.50,1.22,53.4,57.8,979.886
87173,1671834000,1.40,1.90,1.58,3.65,1.58,3.65,33,52,985.676
87173,1671763200,17.60,15.60,30.25,28.88,30.59,29.44,42,58.6,1015.914
87173,1671780000,8.20,7.50,12.88,13.24,12.88,13.24,45,62,1002.64
87173,1671825600,0.70,0.80,0.49,1.17,0.49,1.17,43.4,55.8,980.004
87173,1671807600,1.90,1.80,2.43,3.15,2.43,3.15,59,58,982.964
87173,1671778200,0.50,0.80,0.11,1.10,0.11,1.10,47,63,1003.314
87173,1671785400,1.20,1.30,1.33,2.12,1.33,2.12,45.6,66.4,996.136
87173,1671654000,5.80,5.40,9.03,10.32,9.03,10.32,43.4,41,1031.196
87173,1671616200,3.70,4.20,6.06,7.42,6.06,7.42,32,52.8,1032.09
87173,1671580800,3.10,3.20,4.42,5.48,4.42,5.48,39,48,1031.22
87173,1671621000,3.50,4.00,5.44,7.28,5.44,7.28,32,52.4,1032.22
87173,1671607800,4.90,4.90,8.52,9.30,8.52,9.30,33.8,51.4,1031.766
87173,1671640800,5.20,5.10,8.60,8.42,8.60,8.42,38.6,46.2,1032.092
87173,1671604800,3.60,3.70,5.42,6.65,5.42,6.65,35,52,1031.138
87173,1671584400,3.00,3.20,4.46,5.57,4.46,5.57,38,49,1031.116
87173,1671660600,7.30,6.60,11.93,12.02,11.93,12.02,42.4,45,1031.732
87173,1671624000,3.90,4.10,6.58,7.63,6.58,7.63,32,53,1032.118
87173,1671586200,3.50,3.80,5.67,6.45,5.67,6.45,38,49.6,1031.064
87173,1671600600,3.50,3.40,5.16,6.47,5.16,6.47,35,52,1031.26
87173,1671630600,4.50,5.10,7.99,9.70,7.99,9.70,32.6,52.8,1033.446
87173,1671636600,6.10,6.20,10.82,11.63,10.82,11.63,35.6,50,1033.082
87173,1671634800,7.30,7.00,13.22,12.93,13.22,12.93,35,51,1033.542
87173,1671646200,5.50,5.00,8.62,8.71,8.62,8.71,42.4,41.8,1031.312
87173,1671641400,5.40,5.50,8.44,10.40,8.44,10.40,39,45.8,1032.084
87173,1671628200,4.80,4.90,8.40,8.81,8.40,8.81,31.6,53,1033.05
87173,1671585600,3.10,3.30,4.72,6.17,4.72,6.17,38,50,1031.008
87173,1671595800,3.60,3.40,5.24,6.06,5.24,6.06,36,51.4,1031.344
87173,1671637800,5.40,5.60,9.33,10.10,9.33,10.10,36,49,1032.908
87173,1671598200,3.70,4.20,5.67,7.19,5.67,7.19,36,51.6,1031.134
87173,1671631800,5.20,4.90,9.04,8.93,9.04,8.93,33.8,53,1033.542
87173,1671658200,5.50,5.20,8.98,9.54,8.98,9.54,43,44,1031.418
87173,1671654600,5.40,5.30,8.35,9.40,8.35,9.40,43.8,40.8,1031.268
87173,1671622200,3.40,3.70,5.55,7.07,5.55,7.07,32,53,1032.212
87173,1671639600,4.80,4.70,7.66,8.70,7.66,8.70,38,47.2,1032.528
87173,1671594000,3.30,3.70,4.84,6.56,4.84,6.56,36,51,1031.368
87173,1671612600,4.10,4.50,6.88,8.75,6.88,8.75,32.4,52,1031.822
87173,1671600000,3.70,3.70,5.50,7.15,5.50,7.15,35,52,1031.16
87173,1671625200,4.20,4.30,7.29,7.72,7.29,7.72,31,53,1032.208
87173,1671647400,5.90,5.50,8.94,10.77,8.94,10.77,43,40.8,1031.104
87173,1671664800,6.80,6.20,11.14,10.95,11.14,10.95,40.4,47,1031.988
87173,1671655800,5.80,5.30,8.84,9.64,8.84,9.64,43,41,1031.078
87173,1671624600,3.90,4.60,6.93,9.03,6.93,9.03,31.25,52.5,1032.18
87173,1671593400,3.00,3.40,4.34,6.17,4.34,6.17,37,51,1031.314
87173,1671588600,3.80,4.10,5.90,6.79,5.90,6.79,38,50,1031.17
87173,1671615600,3.90,4.00,6.45,7.53,6.45,7.53,32,52.6,1032.164
87173,1671620400,3.60,3.80,5.98,7.32,5.98,7.32,32,52.6,1032.102
87173,1671618600,3.30,3.50,4.94,6.52,4.94,6.52,31.8,53.6,1031.982
87173,1671585000,3.40,3.60,4.96,6.37,4.96,6.37,38,49,1031.128
87173,1671648600,5.80,5.80,9.03,10.24,9.03,10.24,43.8,40.4,1031.114
87173,1671589200,3.50,3.50,5.26,6.65,5.26,6.65,38,50,1031.198
87173,1671634200,7.20,7.20,12.70,13.69,12.70,13.69,34.2,50.8,1033.604
87173,1671730200,15.70,14.90,28.34,27.96,28.35,28.26,39.4,50.8,1027.884
87173,1671741600,13.30,12.00,22.50,23.03,22.50,23.03,43,46.2,1025.752
87173,1671732600,14.80,14.10,26.58,26.74,26.58,26.92,41.2,47.8,1026.836
87173,1671731400,14.20,13.10,25.28,24.52,25.28,24.53,41,49.6,1027.22
87173,1671682200,9.00,8.90,15.48,16.37,15.48,16.37,37,51.2,1032.524
87173,1671716400,14.90,14.40,28.25,27.37,28.26,27.61,35,53.8,1030.06
87173,1671728400,16.20,16.00,29.52,29.33,29.53,30.16,38.2,50.4,1028.828
87173,1671750600,14.90,13.70,26.26,26.29,26.26,26.41,41,54.2,1022.336
87173,1671744000,15.20,13.50,25.67,24.82,25.67,24.87,43,49.2,1025.074
87173,1671689400,11.30,11.20,20.70,21.25,20.70,21.25,37,51.75,1032.45
87173,1671690000,10.40,10.00,19.05,19.72,19.05,19.72,37,51.8,1032.658
87173,1671691800,8.60,8.70,15.32,16.66,15.32,16.66,36.6,52.2,1032.822
87173,1671741000,13.60,12.40,23.37,22.75,23.37,22.76,43.6,45.4,1025.808
87173,1671714000,13.20,13.10,24.65,25.18,24.65,25.23,35,54,1031.184
87173,1671685200,12.40,11.50,22.05,22.19,22.05,22.19,37,51,1032.32
87173,1671673200,8.50,8.60,15.12,15.98,15.12,15.98,38,49.2,1032.05
87173,1671727800,16.50,15.90,30.07,29.76,30.12,30.51,39,50.8,1029.358
87173,1671672600,9.00,8.70,15.61,15.70,15.61,15.70,38,49,1031.954
87173,1671723600,16.20,16.10,30.57,29.49,30.67,30.34,37,51.6,1029.722
87173,1671707400,9.90,9.90,18.16,18.92,18.16,18.92,35,53,1032.01
87173,1671687000,10.20,9.20,17.90,18.24,17.90,18.24,37,52,1032.21
87173,1671695400,11.60,12.00,21.14,22.98,21.14,23.06,35.8,52.4,1032.76
87173,1671699600,8.60,8.80,15.61,16.78,15.61,16.78,36,53,1032.104
87173,1671721200,16.90,16.70,31.04,30.35,31.12,31.54,37.6,51.8,1030.498
87173,1671680400,10.10,9.60,17.89,16.73,17.89,16.73,37.4,50.2,1032.486
87173,1671700800,9.70,9.40,17.71,17.77,17.71,17.77,36,53,1031.99
87173,1671721800,16.70,15.70,30.50,29.70,30.67,30.52,38,51.2,1030.28
87173,1671720000,16.60,15.50,31.36,29.65,31.44,30.46,37,51.8,1030.7
87173,1671753000,14.30,13.40,24.29,24.34,24.29,24.44,42,54,1021.248
87173,1671714600,14.10,13.70,26.39,25.66,26.39,25.81,35,53.6,1030.592
87173,1671793800,0.30,0.50,0.00,0.93,0.00,0.93,52.4,68.4,986.848
87173,1671787200,2.40,2.30,3.24,3.65,3.24,3.65,47,65.6,994.178
87173,1671810000,1.10,1.10,0.94,1.40,0.94,1.40,57.6,59.8,980.734
87173,1671769200,16.00,15.00,27.40,27.07,27.46,27.50,42,61.8,1011.644
87173,1671809400,1.30,1.50,1.35,2.09,1.35,2.09,58,61,981.458
87173,1671796200,1.40,1.40,1.61,2.74,1.61,2.74,50,67.8,985.88
87173,1671790200,0.40,0.60,0.00,0.62,0.00,0.62,47.4,67.6,990.47
87173,1671792000,0.10,0.30,0.00,0.34,0.00,0.34,50.5,72,987.938
87173,1671821400,0.50,0.60,0.00,0.76,0.00,0.76,53,54,978.313
87173,1671758400,15.10,13.40,25.67,24.42,25.67,24.49,43,56,1018.904
87173,1671801600,0.90,0.90,0.48,1.49,0.48,1.49,55,74.75,984.7
87173,1671769800,16.80,15.00,28.74,27.55,28.80,27.85,42,61.6,1011.186
87173,1671814200,1.40,1.50,1.66,2.11,1.66,2.11,57,56,979.272
87173,1671757200,15.00,12.70,25.22,23.94,25.24,23.95,43,55.75,1019.46
87173,1671813600,1.10,1.30,1.14,1.87,1.14,1.87,57,55.8,979.302
87173,1671799200,0.60,0.60,0.29,0.66,0.29,0.66,52.2,73.6,985.246
87173,1671754800,14.80,13.70,25.51,25.60,25.51,25.69,42,56,1020.428
87173,1671816600,0.70,0.90,0.31,1.41,0.31,1.41,54,58,980.218
87173,1671802200,0.80,1.00,0.38,1.22,0.38,1.22,56,73.167,984.662
87173,1671823800,0.50,0.80,0.13,1.43,0.13,1.43,52.6,54.4,977.528
87173,1671757800,14.70,13.50,25.18,25.43,25.18,25.57,43,55.6,1019.26
87173,1671777600,0.40,0.60,0.07,0.85,0.07,0.85,46,64,1004.126
87173,1671836400,1.50,1.90,1.77,3.43,1.77,3.43,30.6,47.6,987.156
87173,1671789600,0.50,0.90,0.17,1.11,0.17,1.11,47,66.2,991.234
87173,1671806400,1.40,1.50,1.47,1.87,1.47,1.87,59,60.6,983.054
87173,1671797400,1.40,1.50,1.63,2.23,1.63,2.23,50,69,986.276
87173,1671831600,1.30,1.40,1.28,2.10,1.28,2.10,34.6,53.2,984.31
