id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1657290000,4.40,3.90,6.80,7.06,6.80,7.06,88.6,31.2,1015.008
87173,1657245600,5.60,4.80,9.22,9.10,9.22,9.10,85.4,39.2,1013.494
87173,1657293600,5.20,4.50,7.93,7.70,7.93,7.70,93,28.333,1014.707
87173,1657264200,3.10,2.70,4.68,4.87,4.68,4.87,78.6,51,1014.166
87173,1657285800,4.20,3.80,6.75,7.16,6.75,7.16,83.4,46.2,1014.944
87173,1657297200,5.70,5.10,8.99,9.39,8.99,9.39,94.2,27,1013.844
87173,1657260000,3.20,2.90,4.98,5.12,4.98,5.12,79,49,1014.292
87173,1657300200,5.90,5.00,9.31,8.91,9.31,8.91,94.2,28.4,1014.008
87173,1657246800,3.90,3.70,6.67,6.72,6.67,6.72,84.4,41,1013.814
87173,1657291200,4.30,4.20,7.09,7.50,7.09,7.50,89,30.2,1014.324
87173,1657249200,5.50,4.90,9.04,9.18,9.04,9.18,83,43,1013.894
87173,1657292400,4.90,4.50,7.58,8.18,7.58,8.18,91.4,29.4,1014.814
87173,1657246200,4.80,4.40,7.94,7.82,7.94,7.82,85,39.8,1013.608
87173,1657287600,4.90,4.50,7.78,7.70,7.78,7.70,86.4,38,1014.982
87173,1657286400,4.30,4.20,6.86,7.51,6.86,7.51,84.6,44.6,1014.968
87173,1657311600,7.80,8.00,12.70,16.04,12.70,16.05,98,25,1013.17
87173,1657283400,3.80,3.80,6.35,7.33,6.35,7.33,80.2,51,1015.18
87173,1657322400,5.90,5.30,9.27,8.92,9.27,8.92,91.8,30,1013.398
87173,1657267800,3.30,3.20,5.24,5.61,5.24,5.61,78,52,1014.12
87173,1657306200,6.30,5.70,9.95,9.47,9.95,9.47,98,24,1013.29
87173,1657281600,3.60,3.50,5.73,6.41,5.73,6.41,78.6,53.4,1015.206
87173,1657263600,3.20,3.30,5.04,6.31,5.04,6.31,78.8,51,1014.242
87173,1657242600,3.80,3.60,6.34,6.45,6.34,6.45,87,36.8,1013.172
87173,1657259400,3.20,3.30,4.88,5.96,4.88,5.96,79.6,48.4,1014.346
87173,1657272600,3.60,3.20,5.62,5.76,5.62,5.76,76,55,1014.452
87173,1657255200,2.90,2.90,4.54,5.25,4.54,5.25,80,46.2,1014.284
87173,1657277400,3.70,3.40,6.05,5.97,6.05,5.97,76,57,1015.058
87173,1657296600,5.50,4.40,8.88,7.73,8.88,7.73,93,27.25,1013.44
87173,1657239000,3.50,3.30,5.71,5.71,5.71,5.71,88.5,33,1012.395
87173,1657281000,3.70,3.50,5.77,6.13,5.77,6.13,78,54,1015.194
87173,1657315200,5.30,4.80,8.20,8.79,8.20,8.79,96.333,24.333,1012.13
87173,1657294200,5.60,5.00,8.76,9.36,8.76,9.36,93.2,27.4,1013.944
87173,1657244400,4.10,4.10,6.57,7.69,6.57,7.69,85.75,38,1013.268
87173,1657247400,4.00,4.00,6.55,8.08,6.55,8.08,83.2,42,1013.122
87173,1657279200,3.40,3.40,5.52,5.84,5.52,5.84,77,56,1015.138
87173,1657316400,7.10,5.60,10.61,10.08,10.61,10.08,96,26,1013.16
87173,1657272000,3.60,3.30,5.61,5.77,5.61,5.77,76.8,54.6,1014.332
87173,1657299600,5.60,5.10,8.81,8.38,8.81,8.38,94.4,28,1013.678
87173,1657239600,3.70,3.30,5.66,5.90,5.66,5.90,88.8,34,1012.868
87173,1657264800,3.10,2.80,4.72,5.35,4.72,5.35,78,51,1014.084
87173,1657243800,4.10,3.60,6.68,6.54,6.68,6.54,86,38.2,1013.41
87173,1657266000,3.20,2.90,5.06,5.18,5.06,5.18,78,51.8,1014.206
87173,1657251000,3.30,3.10,5.38,5.57,5.38,5.57,82,43.2,1013.894
87173,1657298400,5.50,5.10,8.82,8.97,8.82,8.97,95,26.8,1014.1
87173,1657248000,4.10,3.80,6.99,6.80,6.99,6.80,83.8,42.2,1013.886
87173,1657308000,6.70,5.10,10.13,9.22,10.13,9.22,98,23.5,1013.14
87173,1657285200,4.10,3.90,6.74,7.06,6.74,7.06,82.4,47.6,1014.934
87173,1657308600,6.50,5.40,9.79,8.91,9.79,8.91,98,24,1013.16
87173,1657273200,3.50,3.60,5.66,6.37,5.66,6.37,76,55.4,1014.378
87173,1657294800,5.50,5.00,9.10,9.31,9.10,9.31,94,27.2,1014.616
87173,1657324200,5.50,5.00,8.43,9.29,8.43,9.32,90,30.6,1013.472
87173,1657252800,3.10,3.00,4.69,5.55,4.69,5.55,81,45,1013.974
87173,1657249800,3.60,3.50,5.91,6.70,5.91,6.70,83,43,1013.84
87173,1657321800,5.90,5.80,9.27,10.49,9.27,10.49,92.2,29.2,1013.48
87173,1657282200,3.60,3.30,5.94,5.65,5.94,5.65,79,52.6,1015.232
87173,1657255800,2.90,2.90,4.49,5.13,4.49,5.13,80,46.6,1014.282
87173,1657282800,3.90,3.60,6.33,6.65,6.33,6.65,80,52,1015.15
87173,1657240200,3.90,3.60,5.98,6.11,5.98,6.11,88,34.8,1012.88
87173,1657258200,11.90,10.10,18.82,17.92,19.62,18.40,80,48,1014.406
87173,1657275600,3.70,3.60,5.61,6.12,5.61,6.12,76,56.2,1014.794
87173,1657251600,3.00,2.80,4.62,4.07,4.62,4.07,82,44,1013.926
87173,1657290600,4.20,3.90,6.69,6.90,6.69,6.90,89,30.2,1014.99
87173,1657297800,5.40,4.90,8.60,9.52,8.60,9.53,95,26.8,1014.1
87173,1657301400,6.00,5.20,9.24,8.89,9.24,8.89,95,28,1013.832
87173,1657254000,2.90,3.00,4.60,5.47,4.60,5.47,81,45.2,1014.274
87173,1657271400,3.40,3.10,5.47,5.46,5.47,5.46,76.8,54,1014.198
87173,1657243200,4.10,3.70,6.48,7.01,6.48,7.01,86.2,37.6,1013.004
87173,1657304400,6.50,5.80,10.16,10.28,10.16,10.28,97,25,1013.753
87173,1657307400,6.30,5.70,9.87,10.09,9.87,10.09,96.5,23.5,1012.075
87173,1657278000,3.70,3.60,5.91,6.36,5.91,6.36,76,57,1015.08
87173,1657274400,3.70,3.40,5.71,5.80,5.71,5.80,76,55.4,1014.618
87173,1657293000,4.90,4.20,7.76,7.06,7.76,7.06,92.2,28.4,1014.782
87173,1657280400,4.00,3.50,6.44,6.46,6.44,6.46,77.8,55,1015.18
87173,1657296000,5.00,4.90,8.13,8.60,8.13,8.61,94,27.5,1014.43
87173,1657323000,5.80,5.20,9.07,9.15,9.07,9.15,91,30,1013.498
