id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1667794800,2.10,2.30,3.02,3.56,3.02,3.56,74.2,59.8,1016.718
87173,1667838600,2.40,2.30,3.48,3.97,3.48,3.97,74,31,1020.546
87173,1667834400,2.20,2.20,3.13,3.37,3.13,3.37,72,32.6,1020.94
87173,1667829000,5.80,5.40,9.42,9.25,9.42,9.25,69,60.6,1020.358
87173,1667827200,7.20,5.80,11.62,10.29,11.62,10.29,68,65.8,1020.218
87173,1667853000,1.00,1.10,0.97,1.95,0.97,1.95,71,18,1021.475
87173,1667847000,1.40,1.50,1.50,1.98,1.50,1.98,77.8,21,1019.456
87173,1667828400,6.50,5.80,10.74,10.39,10.74,10.39,68.8,64,1020.296
87173,1667815800,3.90,3.40,5.80,6.47,5.80,6.47,69.8,63,1018.974
87173,1667781000,2.60,2.60,3.72,4.07,3.72,4.07,74.6,60,1017.376
87173,1667848800,1.50,1.60,1.76,2.63,1.76,2.63,75.8,21,1020.102
87173,1667780400,2.40,2.40,3.64,4.24,3.64,4.24,74.8,60,1017.656
87173,1667895000,1.90,1.90,2.71,3.58,2.71,3.58,50.8,43.4,1030.79
87173,1667913600,1.60,1.60,2.26,2.51,2.26,2.51,50,44.2,1034.358
87173,1667919000,1.20,1.20,0.98,1.87,0.98,1.87,52.8,37,1035.164
87173,1667909400,2.10,2.10,3.07,3.60,3.07,3.60,48,48,1033.528
87173,1667925000,0.50,0.60,0.04,1.05,0.04,1.05,57,24.6,1035.056
87173,1667916000,1.20,1.20,0.98,1.68,0.98,1.68,51.8,41,1034.964
87173,1667948400,1.50,1.40,1.66,2.09,1.66,2.09,54.2,32,1036.958
87173,1667868600,1.30,1.30,1.53,1.73,1.53,1.73,60,32.4,1026.742
87173,1667907000,2.00,2.00,3.07,3.23,3.07,3.23,48.8,47.8,1033.12
87173,1667886000,2.10,2.00,2.94,3.55,2.94,3.55,54,39.4,1029.536
87173,1667884800,2.10,2.10,3.03,4.04,3.03,4.04,54.6,40,1029.312
87173,1667903400,1.90,2.00,2.82,3.18,2.82,3.18,49.8,46.6,1032.286
87173,1667891400,2.20,2.20,3.25,3.60,3.25,3.60,52,42.75,1030.465
87173,1667929200,0.80,0.80,0.47,1.21,0.47,1.21,58.4,25.8,1034.742
87173,1667917200,1.00,1.10,0.74,1.56,0.74,1.56,52,38.75,1035.055
87173,1667874600,1.70,1.80,2.28,2.61,2.28,2.61,57.6,34.4,1027.94
87173,1667880000,2.10,1.80,2.83,2.43,2.83,2.43,56,37.5,1028.68
87173,1667877600,1.80,1.90,2.42,2.77,2.42,2.77,57,35.25,1028.26
87173,1667936400,0.50,0.70,0.04,0.76,0.04,0.76,60.6,23.6,1035.15
87173,1667889600,2.20,2.20,3.14,3.71,3.14,3.71,52.6,41,1030.184
87173,1667935800,0.50,0.70,0.10,1.14,0.10,1.14,60.4,23.4,1035.134
87173,1667914200,1.40,1.50,1.86,2.19,1.86,2.19,50,43.8,1034.456
87173,1667892600,2.30,2.10,3.14,3.73,3.14,3.73,51.8,42.6,1030.582
87173,1667929800,0.70,0.80,0.42,1.19,0.42,1.19,59,26,1034.686
87173,1667876400,2.00,1.90,2.72,2.94,2.72,2.94,57,35,1027.974
87173,1667923200,0.50,0.60,0.08,1.44,0.08,1.44,56.4,27,1035.272
87173,1667942400,0.60,0.80,0.19,1.16,0.19,1.16,57,25.8,1035.75
87173,1667872200,1.50,1.50,1.83,2.42,1.83,2.42,59,35.2,1027.336
87173,1667910000,1.90,1.90,2.83,2.67,2.83,2.67,48,47.6,1033.628
87173,1667901600,1.90,1.90,2.72,2.66,2.72,2.66,50,46,1032.104
87173,1667881800,2.10,2.20,2.99,3.20,2.99,3.20,55,38.2,1028.976
87173,1667957400,2.00,1.90,2.72,3.31,2.72,3.31,49.2,38.6,1038.34
87173,1667961600,1.40,1.40,1.62,1.99,1.62,1.99,47.2,40,1038.494
87173,1667956200,1.80,1.90,2.18,2.84,2.18,2.84,50,37.6,1038.154
87173,1667961000,1.40,1.40,1.63,1.79,1.63,1.79,47.6,38.4,1038.324
87173,1667736000,1.80,1.70,2.11,2.72,2.11,2.72,74,56,1018.936
87173,1667748600,1.70,1.90,2.15,3.19,2.15,3.19,78,51.8,1019.208
87173,1667712000,1.70,1.80,1.92,2.91,1.92,2.91,73.6,55.2,1017.95
87173,1667745000,1.80,2.00,2.25,3.35,2.25,3.35,77,52.4,1019.032
87173,1667775600,2.00,2.00,2.59,3.09,2.59,3.09,75,59,1017.906
87173,1667731800,1.70,1.70,1.94,2.74,1.94,2.74,74,56,1018.588
87173,1667766600,1.60,1.60,1.98,2.39,1.98,2.39,77,56,1018.002
87173,1667714400,1.60,1.60,1.86,2.76,1.86,2.76,73.2,55.6,1017.49
87173,1667718600,1.60,1.80,1.95,2.42,1.95,2.42,73.8,56,1018.024
87173,1667750400,1.60,1.60,1.95,2.63,1.95,2.63,77,52.4,1019.314
87173,1667755200,1.50,1.60,1.61,2.49,1.61,2.49,76,56.6,1018.448
87173,1667735400,1.70,1.70,2.08,2.83,2.08,2.83,74,56,1018.884
87173,1667730600,1.70,1.80,2.13,2.76,2.13,2.76,74,56.8,1018.656
87173,1667757000,1.40,1.50,1.57,2.37,1.57,2.37,76,58,1018.674
87173,1667713800,1.60,1.70,1.94,2.89,1.94,2.89,73,56,1017.362
87173,1667723400,1.60,1.80,1.91,2.44,1.91,2.44,74,56,1017.826
87173,1667744400,1.60,1.80,1.99,3.16,1.99,3.16,77,52,1019.094
87173,1667746800,1.70,1.80,2.23,2.72,2.23,2.72,77,52,1018.894
87173,1667716800,1.60,1.60,1.86,2.76,1.86,2.76,74,55,1018.244
87173,1667722200,1.50,1.50,1.81,1.90,1.81,1.90,74,55.8,1017.364
87173,1667739000,1.60,1.90,2.12,3.21,2.12,3.21,75,55.6,1019.25
87173,1667769600,1.60,1.60,1.92,2.52,1.92,2.52,76.2,57,1018.044
87173,1667748000,1.60,1.70,1.93,2.85,1.93,2.85,78,52,1019.137
87173,1667854200,1.20,1.20,1.10,1.64,1.10,1.64,70.25,18,1021.88
87173,1667845800,1.70,1.60,2.02,1.94,2.02,1.94,77,22.8,1019.536
87173,1667839200,2.50,2.50,3.70,4.24,3.70,4.24,73.6,30.6,1020.478
87173,1667846400,1.70,1.60,2.13,2.43,2.13,2.43,78,22,1019.488
87173,1667819400,4.10,3.60,6.36,6.40,6.36,6.40,68.4,62.6,1019.14
87173,1667785800,2.40,2.40,3.45,4.07,3.45,4.07,74.8,60,1017.266
87173,1667811600,3.80,3.10,5.53,4.95,5.53,4.95,71,61.4,1018.54
87173,1667830800,2.70,2.60,3.85,4.35,3.85,4.35,70.6,44.6,1020.366
87173,1667839800,2.50,2.20,3.33,3.46,3.33,3.46,74,29.6,1020.548
87173,1667832600,3.00,2.80,4.58,4.34,4.58,4.34,71.6,39,1020.714
87173,1667849400,1.40,1.50,1.75,2.02,1.75,2.02,75,20.4,1020.434
87173,1667786400,2.50,2.30,3.73,3.34,3.73,3.34,75,60,1017.258
87173,1667782200,2.40,2.60,3.63,4.87,3.63,4.87,75,60,1017.75
87173,1667825400,7.10,5.90,11.53,11.16,11.53,11.16,67,64.6,1019.922
87173,1667793600,2.30,2.30,3.18,3.99,3.18,3.99,74.8,60,1016.586
87173,1667823600,4.80,4.40,7.64,7.36,7.64,7.36,66.8,63,1019.492
87173,1667847600,1.70,1.50,1.82,2.53,1.82,2.53,77,20.8,1019.706
87173,1667893200,1.90,1.90,2.83,3.28,2.83,3.28,51,42.4,1030.746
87173,1667940600,0.60,0.70,0.11,1.04,0.11,1.04,58,24,1035.628
87173,1667928000,1.00,1.10,0.77,1.88,0.77,1.88,58.2,26,1034.756
87173,1667898000,2.00,2.00,2.86,3.05,2.86,3.05,52,45,1031.472
87173,1667911800,2.10,2.00,3.00,3.19,3.00,3.19,48.8,45.8,1033.99
87173,1667892000,2.30,2.20,3.18,3.32,3.18,3.32,52,43,1030.482
87173,1667907600,2.20,2.10,3.38,4.06,3.38,4.06,49,48.8,1033.236
87173,1667875200,1.80,1.80,2.33,2.44,2.33,2.44,57.4,34.6,1028.072
87173,1667908200,2.30,2.20,3.25,3.70,3.25,3.70,49,48,1033.307
87173,1667934600,0.50,0.70,0.03,1.17,0.03,1.17,61,24,1035.06
87173,1667904600,2.20,2.20,3.05,3.43,3.05,3.43,49,46,1032.574
87173,1667899200,2.10,2.00,2.79,3.35,2.79,3.35,51,44.8,1031.658
87173,1667881200,2.10,1.90,3.09,2.79,3.09,2.79,55.4,38,1028.852
87173,1667906400,2.00,2.10,3.15,3.52,3.15,3.52,48,47,1033.002
87173,1667865600,1.10,1.30,0.95,2.01,0.95,2.01,60.6,27.6,1026.12
87173,1667867400,1.40,1.20,1.38,1.96,1.38,1.96,60,31.8,1026.368
87173,1667882400,2.20,2.00,3.21,2.58,3.21,2.58,55,39,1029.067
87173,1667949600,3.30,3.00,4.69,4.94,4.69,4.94,54,33,1037.09
87173,1667938200,0.60,0.80,0.21,0.88,0.21,0.88,59.2,23.2,1035.272
87173,1667920200,0.70,0.90,0.38,0.88,0.38,0.88,53.8,34.4,1035.278
87173,1667879400,2.10,1.90,3.06,2.57,3.06,2.57,56.25,37,1028.61
87173,1667905200,2.10,2.00,3.17,3.22,3.17,3.22,48.8,46.8,1032.672
87173,1667897400,2.10,1.90,3.16,3.22,3.16,3.22,52,45,1031.354
