id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1694102400,14.70,12.40,23.65,19.58,23.65,19.59,95.8,42,1008.228
87173,1694103000,13.20,11.80,21.47,18.29,21.47,18.30,96,40,1008.066
87173,1694048400,16.60,14.70,26.37,23.96,26.56,24.12,89,47.6,1007.62
87173,1694065200,19.00,15.50,29.60,26.90,30.09,27.14,83,56.6,1006.94
87173,1694057400,18.70,15.90,29.56,26.12,29.93,26.33,85,53.8,1007.072
87173,1694097600,17.50,14.40,27.93,24.56,27.99,24.72,90.2,49.8,1008.248
87173,1694062200,19.20,15.20,29.92,25.63,30.60,25.74,83.8,54.8,1006.9
87173,1694051400,18.70,15.70,29.27,25.08,29.73,25.31,87.8,50.6,1007.366
87173,1694193600,10.70,9.00,16.78,13.72,16.78,13.72,93.8,40.2,1012.942
87173,1694151600,16.40,13.10,26.64,23.39,26.74,23.41,77,64,1010.308
87173,1694171400,12.70,10.50,19.80,18.43,19.80,18.43,76,64.4,1012.284
87173,1694141400,8.50,7.30,12.69,12.27,12.69,12.27,80,60.8,1010.636
87173,1694203800,4.80,4.20,7.08,6.40,7.08,6.40,87,51.4,1011.756
87173,1694167200,11.60,9.70,18.24,16.40,18.24,16.40,76,63,1011.48
87173,1694204400,5.30,4.50,7.79,7.18,7.79,7.18,87,52.8,1011.888
87173,1694165400,11.60,9.60,18.09,17.18,18.09,17.18,76,62.8,1011.144
87173,1694185800,11.60,9.40,17.59,15.34,17.59,15.34,87,49.2,1013.472
87173,1694172600,12.80,10.50,20.11,18.90,20.11,18.90,76,64.2,1012.446
87173,1694157600,18.60,14.80,30.60,26.64,31.41,26.74,77,63.6,1010.188
87173,1694200800,11.50,10.10,17.81,15.88,17.81,15.88,94.2,42,1011.912
87173,1694164200,13.60,11.10,21.82,19.87,21.82,19.87,76,64,1010.71
87173,1694194800,11.40,10.10,17.72,15.61,17.72,15.61,95,39,1012.77
87173,1694140800,8.00,6.50,11.39,10.65,11.39,10.65,79.8,60.4,1009.928
87173,1694197800,11.60,9.90,18.00,14.97,18.00,14.97,97,37.2,1011.926
87173,1694161800,14.50,12.00,23.46,21.39,23.46,21.40,77,61.8,1010.5
87173,1694156400,23.10,18.20,35.28,31.16,39.27,32.61,77,64,1009.796
87173,1694153400,25.00,19.90,37.13,33.56,42.41,36.37,77,64.8,1010.676
87173,1694181000,10.70,8.90,16.38,13.85,16.38,13.85,82,56,1013.256
87173,1694144400,10.60,8.80,15.87,14.65,15.87,14.65,79.2,62.2,1011.56
87173,1694154600,27.00,21.00,38.71,35.08,45.21,38.94,77,65.2,1010.454
87173,1694188800,10.10,8.60,16.02,14.12,16.02,14.12,90.4,44.2,1013.27
87173,1694187000,10.90,9.20,16.86,15.71,16.86,15.71,88.4,47.2,1013.36
87173,1694190600,10.50,9.20,16.42,14.16,16.42,14.16,91.8,42.6,1012.87
87173,1694206200,6.60,5.80,9.92,9.49,9.92,9.49,85.6,54.4,1012.698
87173,1694132400,15.00,13.00,23.67,20.75,23.67,20.75,90.8,43.2,1008.2
87173,1694142000,9.30,7.80,13.95,13.16,13.95,13.16,80,60.4,1010.622
87173,1694180400,10.30,8.50,15.94,14.20,15.94,14.20,82,56.6,1013.314
87173,1694196600,11.10,9.90,17.38,15.11,17.38,15.11,97,37.4,1012.254
87173,1694150400,11.50,9.60,18.32,16.25,18.32,16.25,77,64,1010.334
87173,1694143200,9.70,8.60,14.60,14.69,14.60,14.69,80,61.2,1010.588
87173,1693961400,19.70,16.60,30.87,26.54,31.88,26.94,89.6,50.4,1011.89
87173,1693990200,18.80,14.90,29.71,26.25,30.26,26.42,80,60.6,1011.546
87173,1694040000,10.70,9.20,16.97,14.21,16.97,14.21,96,37.6,1006.66
87173,1694003400,18.60,15.50,29.20,25.99,29.57,26.10,81.8,61,1012.014
87173,1693963800,19.40,16.80,30.34,27.73,31.30,28.55,89,52.2,1011.902
87173,1694031000,15.50,13.80,24.82,21.63,24.84,21.67,99,34.6,1007.788
87173,1694014200,20.20,17.50,30.88,27.52,32.14,28.45,90.2,48,1010.778
87173,1694026200,17.20,15.70,27.10,23.40,27.23,23.56,100.8,34.8,1008.398
87173,1693965600,20.10,17.00,31.02,27.52,32.20,28.08,88,52.2,1011.87
87173,1694012400,22.80,19.10,33.64,29.87,36.66,31.94,88.8,50.6,1011.028
87173,1693988400,18.10,14.70,28.80,25.68,29.03,25.88,81,60.8,1011.59
87173,1694032800,14.60,13.30,23.54,20.75,23.54,20.75,99,34.4,1007.564
87173,1693976400,19.00,16.00,29.91,27.29,30.63,27.56,83.8,56.6,1012.134
87173,1693958400,21.80,19.10,32.87,29.40,35.24,31.48,91,47.8,1011.578
87173,1693977600,20.10,16.20,31.05,28.13,32.23,28.78,83,57,1012.126
87173,1693983600,18.90,16.20,29.79,27.63,30.36,28.03,82,59.2,1011.686
87173,1693967400,19.70,16.90,30.75,27.32,31.83,28.03,87,54,1012.028
87173,1693994400,17.70,14.30,28.30,25.51,28.49,25.56,79,60.8,1011.642
87173,1694020800,18.10,15.70,28.38,24.30,28.49,24.52,97,39.8,1009.638
87173,1693969800,20.00,17.10,31.14,28.34,32.37,29.30,86,56,1012.128
87173,1693969200,20.60,17.20,31.65,27.78,33.18,28.50,86,56,1012.076
87173,1693995600,19.00,15.80,30.11,27.49,30.81,27.72,79,61.8,1011.572
87173,1693974600,20.30,16.90,31.66,28.51,33.16,29.25,84,56.8,1012.198
87173,1693980000,18.90,16.00,30.11,27.38,30.77,27.82,83,57.8,1011.882
87173,1693968000,20.70,17.10,31.71,27.38,33.37,28.00,87,54.8,1012.046
87173,1693949400,18.10,15.80,28.61,24.65,28.85,24.92,95.2,41,1011.572
87173,1694125200,14.60,12.10,22.98,19.34,22.98,19.34,95,39,1007.236
87173,1694098200,16.60,14.10,26.98,23.21,26.98,23.26,91,48.6,1008.252
87173,1694123400,17.50,15.10,28.60,23.45,28.81,23.69,96,38,1006.454
87173,1694099400,17.30,14.00,27.91,22.52,27.92,22.55,92.2,46.8,1008.238
87173,1694062800,19.60,16.40,30.50,28.15,31.37,28.81,83.2,55.6,1006.94
87173,1694079000,18.90,15.50,29.59,26.93,30.01,27.24,80,60.8,1007.486
87173,1694078400,18.30,15.50,28.92,26.96,29.25,27.27,80,60.4,1007.448
87173,1694121000,15.70,13.20,25.34,21.10,25.34,21.11,98,35,1006.128
87173,1694068200,19.20,15.60,29.69,26.89,30.26,27.17,82,58,1006.85
87173,1694086800,20.60,17.40,31.61,29.97,33.20,31.13,80,64,1008.412
87173,1694130600,13.60,12.00,21.47,19.01,21.47,19.01,91.2,40.4,1007.392
87173,1694107800,13.90,11.30,22.46,17.63,22.46,17.63,99.8,34.2,1007.312
87173,1694055600,19.50,16.70,30.13,26.83,30.91,27.27,86,53.6,1007.276
87173,1694066400,20.70,16.80,31.73,28.09,33.28,28.60,82,58.6,1006.872
87173,1694122200,17.00,14.80,27.73,23.25,27.81,23.43,97,37,1006.214
87173,1694088000,20.50,16.80,31.29,28.47,32.76,29.11,81,63.2,1008.428
87173,1694119200,14.80,12.60,23.82,19.24,23.82,19.24,100,32.8,1006.03
87173,1694100000,16.20,13.30,26.01,21.46,26.01,21.46,93.4,46,1008.19
87173,1694101200,14.60,12.60,23.61,19.69,23.61,19.69,94.6,43,1008.168
87173,1694063400,19.20,15.80,29.99,27.16,30.57,27.42,83,55.6,1006.986
87173,1694091000,19.50,16.10,30.29,27.24,31.00,27.63,83.8,59.4,1008.534
87173,1694047800,15.60,13.00,24.58,21.27,24.58,21.28,89.8,47.4,1007.572
87173,1694061000,19.40,16.10,30.25,27.56,31.04,27.90,84,54.8,1006.946
87173,1694104800,13.10,11.70,21.28,18.37,21.28,18.37,97,38.2,1007.608
87173,1694076000,19.00,15.20,29.57,26.14,30.02,26.40,80,60.8,1007.206
87173,1694105400,13.40,11.90,22.18,18.26,22.18,18.26,97.8,37.6,1007.51
87173,1694115000,13.10,11.00,21.62,17.08,21.62,17.08,101.4,31,1005.818
87173,1694192400,10.70,8.80,16.57,13.11,16.57,13.11,93.4,40.8,1012.88
87173,1694149800,9.50,7.80,14.71,14.25,14.71,14.25,77,64,1010
87173,1694205000,6.00,5.00,8.90,7.92,8.90,7.92,86.4,54.2,1012.098
87173,1694137200,7.10,6.00,10.64,9.48,10.64,9.48,82,56,1011.496
87173,1694169600,12.20,10.30,19.61,17.67,19.61,17.67,76,63.4,1011.858
87173,1694140200,7.80,6.70,11.61,11.32,11.61,11.32,79.6,60.6,1009.97
87173,1694199600,10.70,9.60,17.09,14.35,17.09,14.35,96,38,1011.818
87173,1694170200,12.50,10.10,19.73,17.76,19.73,17.76,76,63.2,1011.97
87173,1694166600,11.60,9.60,18.39,17.62,18.39,17.62,76,62.8,1011.428
87173,1694157000,21.10,16.50,32.67,29.74,34.96,30.52,77,63.8,1009.914
87173,1694134800,8.20,6.80,12.83,11.52,12.83,11.52,85,51.2,1011.428
87173,1694176200,12.20,10.10,19.01,18.16,19.01,18.16,78,62,1012.81
87173,1694188200,10.20,8.60,15.47,13.47,15.47,13.47,90,44.6,1013.232
87173,1694190000,10.90,9.70,16.85,14.77,16.85,14.77,92,42.8,1013.114
87173,1694173200,13.20,10.70,21.11,18.92,21.11,18.92,76,64.8,1012.376
87173,1694163000,15.50,12.40,25.09,22.24,25.09,22.24,77,63.2,1010.386
87173,1694202600,5.00,4.70,7.45,7.08,7.45,7.08,88,47.6,1011.686
87173,1694135400,7.30,6.40,11.11,9.85,11.11,9.85,84.6,52.4,1011.734
87173,1694168400,11.70,9.70,18.06,16.74,18.06,16.74,76,63,1011.654
