id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1704312600,8.10,6.30,12.86,12.19,12.86,12.19,48,43.8,1014.228
87173,1704240600,4.90,4.30,7.62,7.48,7.62,7.48,43.4,47,1016.512
87173,1704269400,11.30,9.20,18.93,17.00,18.93,17.00,42.8,51.6,1014.98
87173,1704297000,13.40,10.50,21.78,18.94,21.78,18.94,45,48.6,1015.634
87173,1704325800,9.30,7.70,14.69,13.94,14.69,13.94,45,47.2,1014.9
87173,1704263400,9.70,7.90,16.21,15.13,16.21,15.13,42,51,1015.534
87173,1704246000,7.30,6.20,11.92,11.39,11.92,11.39,42,49.6,1016.144
87173,1704242400,5.10,4.20,7.85,8.27,7.85,8.27,43,47.4,1016.492
87173,1704293400,10.60,9.00,17.11,16.53,17.11,16.53,45,48.6,1016.01
87173,1704272400,10.90,8.60,18.51,15.66,18.51,15.66,43,51.8,1014.942
87173,1704275400,10.00,8.40,16.78,15.48,16.78,15.48,43,51,1014.984
87173,1704256200,10.90,9.10,18.55,16.89,18.55,16.89,42,51,1015.724
87173,1704241800,4.50,4.10,7.12,7.67,7.12,7.67,43,47,1016.51
87173,1704252000,10.30,9.10,17.49,16.94,17.49,16.94,41,50.6,1015.702
87173,1704283200,8.40,6.90,13.73,12.91,13.73,12.91,44.2,50.8,1015.252
87173,1704298800,11.70,9.80,18.99,18.36,18.99,18.36,46,47.8,1015.19
87173,1704294600,10.80,8.20,16.78,14.76,16.78,14.76,46,48,1015.88
87173,1704249600,7.90,6.80,13.75,12.60,13.75,12.60,42,50,1015.722
87173,1704273000,10.10,8.40,17.01,15.55,17.01,15.55,43,51.8,1014.976
87173,1704298200,12.40,9.80,19.99,18.34,19.99,18.34,46,47.8,1015.384
87173,1704278400,9.70,8.10,16.01,14.45,16.01,14.45,43,51,1015.284
87173,1704316800,7.60,5.90,11.71,11.16,11.71,11.16,48,45.4,1013.914
87173,1704292200,10.90,8.70,17.50,16.29,17.50,16.29,45,50,1015.982
87173,1704106200,2.40,2.30,3.55,4.41,3.55,4.41,40.8,50.2,1016.084
87173,1704132600,2.80,2.60,3.83,4.62,3.83,4.62,44,42.2,1017.692
87173,1704138000,2.90,2.90,4.51,5.11,4.51,5.11,45,39.6,1017.67
87173,1704102000,3.30,3.20,5.12,5.95,5.12,5.95,42.2,50,1015.592
87173,1704151200,4.50,4.20,7.11,7.66,7.11,7.66,41.2,45,1019.4
87173,1704144600,4.40,3.90,6.95,7.55,6.95,7.55,44,42.8,1018.326
87173,1704141600,3.20,3.10,5.02,5.67,5.02,5.67,44,41.4,1018.064
87173,1704121200,3.40,3.30,5.18,5.65,5.18,5.65,40.8,49.8,1018.712
87173,1704100800,4.10,3.80,6.47,7.04,6.47,7.04,43,50,1015.458
87173,1704093000,3.30,3.10,4.99,5.27,4.99,5.27,44,48,1015.41
87173,1704090600,4.90,4.20,7.49,7.65,7.49,7.65,44,48,1015.226
87173,1704083400,6.10,5.20,9.99,9.89,9.99,9.89,46,47.4,1015.126
87173,1704130800,3.30,3.00,5.16,5.80,5.16,5.80,42.8,43.4,1018.036
87173,1704129600,2.70,2.70,4.19,4.85,4.19,4.85,43,44.2,1018.154
87173,1704092400,3.90,3.50,5.95,6.26,5.95,6.26,44,48,1015.376
87173,1704116400,4.10,4.00,6.00,7.71,6.00,7.71,40,51.8,1017.786
87173,1704085200,6.30,5.10,10.23,10.74,10.23,10.74,46,47.4,1015.036
87173,1704087000,5.90,5.00,9.24,9.31,9.24,9.31,44.6,47,1015.01
87173,1704137400,3.10,2.80,4.66,5.23,4.66,5.23,45.4,38.8,1017.542
87173,1704108000,2.20,2.30,3.10,4.47,3.10,4.47,41,51.8,1016.49
87173,1704091200,4.40,4.00,6.81,7.54,6.81,7.54,44,48.6,1015.298
87173,1704094200,3.00,2.80,4.32,4.99,4.32,4.99,44,47,1015.382
87173,1704147000,4.00,3.50,6.41,6.07,6.41,6.07,43.4,43.8,1018.648
87173,1704334200,7.40,5.70,11.87,10.68,11.87,10.68,47.8,47.4,1014.06
87173,1704337800,7.70,6.20,12.25,10.96,12.25,10.96,47,47,1013.656
87173,1704338400,8.60,6.70,13.61,12.53,13.61,12.53,47,46.8,1013.592
87173,1704339600,8.60,7.10,13.97,12.59,13.97,12.59,46.2,47.8,1013.476
87173,1704331800,8.00,6.60,12.72,12.08,12.72,12.08,47,47.4,1014.414
87173,1704340800,8.90,7.00,14.24,13.34,14.24,13.34,46,47.8,1013.5
87173,1704329400,9.30,6.90,14.41,12.75,14.41,12.75,46,48,1014.768
87173,1704174000,0.90,1.20,0.87,2.22,0.87,2.22,35,47.4,1020.088
87173,1704237000,4.60,4.20,7.23,7.90,7.23,7.90,44,46,1016.398
87173,1704154200,3.10,3.20,4.76,5.79,4.76,5.79,37.8,46.8,1019.714
87173,1704183000,0.60,0.90,0.25,1.57,0.25,1.57,38,48,1019.898
87173,1704228000,5.40,4.80,8.56,8.32,8.56,8.32,44,41.8,1016.61
87173,1704216000,8.50,7.40,13.40,13.41,13.40,13.41,43.8,41.8,1017.678
87173,1704199800,1.60,1.60,1.96,2.64,1.96,2.64,40.4,47.8,1019.708
87173,1704208800,7.30,6.00,11.54,11.38,11.54,11.38,42.8,45,1019.508
87173,1704198000,1.40,1.40,1.74,2.89,1.74,2.89,40,47.2,1019.586
87173,1704171600,1.10,1.60,1.11,4.44,1.11,4.44,35.2,46,1020.294
87173,1704205800,3.20,3.00,5.15,5.34,5.15,5.34,43,45.4,1019.49
87173,1704215400,8.60,7.90,13.90,14.42,13.90,14.42,43.2,42.4,1017.942
87173,1704155400,3.00,3.00,4.59,5.14,4.59,5.14,37,46.4,1019.796
87173,1704230400,6.20,5.40,9.48,9.56,9.48,9.56,42.8,43.6,1016.604
87173,1704191400,1.30,1.40,1.45,2.79,1.45,2.79,39,47.4,1019.574
87173,1704307800,8.80,7.20,13.67,13.22,13.67,13.22,48,44,1013.814
87173,1704318600,7.40,5.90,11.79,10.86,11.79,10.86,48,46.2,1013.706
87173,1704313800,8.50,6.60,13.20,12.08,13.20,12.08,48,45,1014.278
87173,1704311400,7.60,6.30,11.98,11.62,11.98,11.62,49,43.8,1014.06
87173,1704291000,11.10,9.40,18.27,17.35,18.27,17.35,44,51,1015.938
87173,1704324600,8.30,7.20,13.61,12.95,13.61,12.95,46,46.6,1014.582
87173,1704310200,9.30,7.30,14.74,14.11,14.74,14.11,49,43.2,1013.888
87173,1704294000,10.60,8.70,16.76,16.11,16.76,16.11,46,48,1015.946
87173,1704257400,11.10,9.70,18.65,18.15,18.65,18.15,42,51,1015.668
87173,1704282600,7.80,6.30,12.51,11.49,12.51,11.49,44,51,1015.292
87173,1704267600,10.50,9.10,18.19,16.41,18.19,16.41,43,51.6,1015.444
87173,1704245400,7.20,6.50,11.96,12.34,11.96,12.34,42,48.4,1016.116
87173,1704305400,6.10,5.30,9.49,9.35,9.49,9.35,48,44,1014.03
87173,1704251400,10.30,8.80,17.53,16.78,17.53,16.78,41,50.4,1015.642
87173,1704277200,9.20,7.70,15.43,13.74,15.43,13.74,43.2,51,1015.108
87173,1704249000,8.30,7.10,14.59,14.00,14.59,14.00,41.2,49,1015.898
87173,1704289200,10.90,8.90,18.86,16.31,18.86,16.31,44,51.2,1015.804
87173,1704285600,9.50,8.00,15.47,15.24,15.47,15.24,44,51.2,1015.366
87173,1704288000,12.40,10.10,20.90,19.19,20.90,19.19,44,51.4,1015.678
87173,1704277800,9.70,7.70,15.85,14.42,15.85,14.42,43.6,51,1015.148
87173,1704308400,8.30,6.80,12.74,11.54,12.74,11.54,48,44.8,1013.842
87173,1704141000,3.20,3.00,4.95,4.83,4.95,4.83,44,40.8,1017.99
87173,1704108600,2.20,2.30,3.15,3.63,3.15,3.63,40.6,51.4,1016.504
87173,1704138600,3.00,2.70,4.61,4.76,4.61,4.76,45.6,40,1017.728
87173,1704139800,3.10,2.80,4.49,4.87,4.49,4.87,45.8,40,1017.798
87173,1704125400,2.90,2.90,4.28,4.91,4.28,4.91,42,46,1018.634
87173,1704102600,2.90,2.70,4.31,5.03,4.31,5.03,41.8,51,1015.656
87173,1704090000,4.60,4.10,7.37,7.91,7.37,7.91,44,48,1015.23
87173,1704134400,2.50,2.20,3.51,4.30,3.51,4.30,46,41.4,1017.526
87173,1704123600,2.90,3.00,4.31,5.31,4.31,5.31,42.2,49.2,1018.708
87173,1704131400,2.90,2.80,4.33,5.13,4.33,5.13,43,44,1017.918
87173,1704133800,2.20,2.40,3.09,4.22,3.09,4.22,45,41.6,1017.552
87173,1704117000,3.80,3.80,5.65,6.99,5.65,6.99,40,51.8,1017.986
87173,1704098400,4.40,3.70,6.69,6.56,6.69,6.56,44,50,1015.486
87173,1704148200,3.30,2.90,5.11,5.12,5.11,5.12,43,44.2,1018.844
87173,1704135000,3.00,2.40,4.32,4.53,4.32,4.53,44.6,39.6,1016.486
87173,1704111000,2.40,2.50,3.57,4.39,3.57,4.39,40.4,51.2,1016.778
87173,1704105000,2.50,2.50,3.73,4.86,3.73,4.86,42,50.8,1016.014
87173,1704099600,4.10,3.70,6.26,7.31,6.26,7.31,43.6,50,1015.562
87173,1704109800,2.40,2.50,3.43,4.52,3.43,4.52,41,51.2,1016.688
87173,1704145200,4.40,3.70,6.93,6.66,6.93,6.66,44,43,1018.472
87173,1704084000,6.50,5.20,10.85,9.78,10.85,9.78,46,47.6,1015.094
87173,1704327600,9.40,7.30,14.97,13.59,14.97,13.59,45,48.4,1014.746
