id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1677412200,6.60,6.80,12.81,13.94,12.81,13.94,29.2,50.8,1014.296
87173,1677450000,9.70,8.90,16.65,15.68,16.65,15.68,42.6,39,1007.62
87173,1677372600,2.70,3.00,3.98,5.48,3.98,5.48,29.2,52.6,1022.92
87173,1677433800,24.40,22.20,38.26,36.19,43.13,40.78,41,47,1007.836
87173,1677367800,2.70,2.80,4.01,5.12,4.01,5.12,32.8,50,1023.244
87173,1677368400,2.60,2.70,3.78,4.77,3.78,4.77,32.6,50.4,1023.126
87173,1677361800,2.70,2.90,4.16,5.25,4.16,5.25,35.2,47,1023.356
87173,1677364800,2.90,3.10,4.78,6.45,4.78,6.45,32.6,51,1023.08
87173,1677369000,2.50,2.80,3.89,5.15,3.89,5.15,32,50.8,1023.164
87173,1677359400,2.70,2.70,4.11,4.84,4.11,4.84,34.6,47.4,1023.834
87173,1677583800,3.50,3.60,5.69,6.37,5.69,6.37,38.8,51.6,1006.066
87173,1677604200,3.90,3.90,6.33,6.89,6.33,6.89,41.8,56,1007.036
87173,1677565200,3.70,3.50,6.03,6.64,6.03,6.64,38.6,54,1006.924
87173,1677598200,14.80,13.20,21.49,20.72,25.55,24.63,44,46.4,1006.638
87173,1677589200,3.90,3.80,6.29,6.42,6.29,6.42,40,49.6,1006.12
87173,1677585600,4.30,4.30,6.76,7.59,6.76,7.59,39,51.8,1005.87
87173,1677600600,4.50,4.50,7.40,8.34,7.40,8.34,42.2,52.6,1006.816
87173,1677612000,4.50,4.10,7.26,7.21,7.26,7.21,43,57,1008.128
87173,1677583200,3.70,3.70,5.73,6.56,5.73,6.56,38.6,51.6,1006.356
87173,1677604800,4.30,4.00,6.94,6.59,6.94,6.59,41,56.4,1007.132
87173,1677552600,5.20,4.60,8.47,8.35,8.47,8.35,38.6,54.8,1008.384
87173,1677603600,4.50,4.60,7.56,8.06,7.56,8.06,42,56.2,1007.08
87173,1677611400,4.50,4.20,7.20,7.71,7.20,7.71,43,57,1008.224
87173,1677592200,3.90,3.70,6.17,6.48,6.17,6.48,41,48.2,1006.352
87173,1677594000,3.10,3.00,4.87,5.52,4.87,5.52,41.8,46.6,1006.198
87173,1677574800,3.40,3.40,5.30,6.11,5.30,6.11,37.8,52.8,1006.02
87173,1677589800,4.00,3.90,6.33,6.36,6.33,6.36,39.8,49.6,1006.224
87173,1677563400,3.80,3.90,6.30,6.51,6.30,6.51,39,51.2,1007.35
87173,1677554400,5.30,5.30,9.06,9.32,9.06,9.32,38.4,55.8,1008.518
87173,1677522000,3.40,2.90,5.48,4.85,5.48,4.85,47.4,27.8,1015.064
87173,1677513600,3.20,3.10,4.96,5.50,4.96,5.50,40,34.6,1017.396
87173,1677502200,3.10,2.90,4.86,5.35,4.86,5.35,37,46.5,1017.145
87173,1677472800,4.70,4.30,7.28,8.31,7.28,8.31,40,47.4,1011.152
87173,1677458400,9.00,8.20,15.68,14.87,15.68,14.87,40.4,45.8,1009.19
87173,1677532200,3.50,3.00,5.33,5.11,5.33,5.11,45.4,29.2,1012.408
87173,1677510000,3.10,3.10,4.66,5.10,4.66,5.10,40.6,36.4,1016.988
87173,1677492000,2.30,2.70,3.26,4.90,3.26,4.90,33.8,47,1015.014
87173,1677481800,2.10,2.40,3.11,4.47,3.11,4.47,37,45,1012.448
87173,1677505800,3.50,3.40,5.55,6.05,5.55,6.05,38.4,41.6,1016.994
87173,1677485400,2.20,2.30,3.32,3.84,3.32,3.84,36,45.8,1013.046
87173,1677484800,2.20,2.30,3.21,4.26,3.21,4.26,36,46,1012.91
87173,1677515400,3.10,2.80,4.76,4.93,4.76,4.93,42.8,32.6,1017.474
87173,1677478200,2.50,2.40,3.69,4.28,3.69,4.28,38,43.6,1011.804
87173,1677486600,2.20,2.20,3.22,3.56,3.22,3.56,35.6,45.6,1013.246
87173,1677506400,3.40,3.30,5.29,5.21,5.29,5.21,39,41.2,1016.916
87173,1677509400,3.20,3.20,4.88,5.63,4.88,5.63,39.6,38,1017.126
87173,1677484200,2.10,2.30,3.00,4.03,3.00,4.03,36,45.8,1012.79
87173,1677528000,3.50,3.10,5.69,5.15,5.69,5.15,47,27.2,1013.372
87173,1677520200,3.40,3.20,5.36,5.69,5.36,5.69,45.6,28.2,1015.402
87173,1677491400,2.40,2.50,3.51,4.12,3.51,4.12,34.2,46.6,1014.99
87173,1677501600,2.90,2.90,4.46,4.77,4.46,4.77,37,46.8,1016.92
87173,1677409200,5.00,5.30,9.62,9.96,9.62,9.96,31,48.25,1015.403
87173,1677442800,20.70,17.70,32.96,30.85,34.78,32.18,45.8,43.4,1006.448
87173,1677383400,2.80,2.90,4.44,5.01,4.44,5.01,28.8,52.6,1021.554
87173,1677411000,6.40,6.60,11.92,12.67,11.92,12.67,30,50.4,1014.254
87173,1677406800,4.20,4.30,7.49,7.39,7.49,7.39,31.4,49.4,1016.354
87173,1677387600,3.10,3.30,5.33,6.09,5.33,6.09,30,50.2,1020.596
87173,1677454200,10.50,9.90,18.44,18.52,18.44,18.52,41,41,1008.456
87173,1677385800,2.90,3.30,4.52,5.45,4.52,5.45,29.2,50.8,1020.922
87173,1677370200,2.80,3.00,4.60,6.08,4.60,6.08,31,51.4,1023.172
87173,1677392400,3.40,3.40,5.54,6.40,5.54,6.40,31.2,48.2,1019.692
87173,1677427200,21.50,21.10,37.99,36.63,40.78,40.74,34,51,1010.272
87173,1677382800,3.10,3.10,5.38,6.00,5.38,6.00,28,52,1021.72
87173,1677428400,21.30,21.10,38.09,36.01,40.87,39.90,35,51.4,1009.908
87173,1677414600,8.70,9.10,17.19,18.57,17.19,18.57,28.8,53.6,1014
87173,1677379200,3.20,3.30,5.35,6.05,5.35,6.05,29,51.6,1022.122
87173,1677396000,3.30,3.50,5.55,6.56,5.55,6.56,32,48,1018.494
87173,1677415200,9.10,9.50,18.13,19.81,18.13,19.81,28,54.2,1013.834
87173,1677441600,21.50,18.30,33.66,31.74,35.78,33.53,45,44,1006.648
87173,1677375000,2.70,3.20,4.26,5.90,4.26,5.90,29.4,51,1022.532
87173,1677365400,2.80,3.10,4.15,6.37,4.15,6.37,33,51,1023.124
87173,1677354600,1.90,2.20,2.53,3.53,2.53,3.53,35,42.4,1024.114
87173,1677364200,3.60,3.80,5.98,7.33,5.98,7.33,32.6,49.2,1023.094
87173,1677358800,2.50,2.60,3.73,5.18,3.73,5.18,35,46.6,1023.864
87173,1677601200,4.80,4.20,7.62,7.34,7.62,7.34,41.8,53.6,1006.85
87173,1677609000,5.00,4.40,8.40,7.51,8.40,7.51,42,57.6,1007.698
87173,1677549000,4.70,4.40,7.68,7.97,7.68,7.97,40.6,39.2,1010.014
87173,1677567600,3.40,3.40,5.37,5.78,5.37,5.78,39.6,52,1006.382
87173,1677599400,6.30,5.70,10.18,10.86,10.18,10.87,43.4,49.2,1006.78
87173,1677576000,2.90,3.20,4.60,5.14,4.60,5.14,37.8,52.6,1006.052
87173,1677547800,4.00,3.70,6.73,6.50,6.73,6.50,41.6,34,1009.836
87173,1677603000,4.50,4.20,7.43,7.23,7.43,7.23,42,56,1007.064
87173,1677605400,4.00,3.80,6.49,7.27,6.49,7.27,41.2,57,1007.18
87173,1677561000,4.50,4.00,7.19,7.12,7.19,7.12,39.8,53,1007.084
87173,1677552000,5.30,4.80,8.94,9.02,8.94,9.02,39,54.4,1008.526
87173,1677546600,3.20,3.10,4.90,5.29,4.90,5.29,42,34,1009.016
87173,1677579600,2.90,3.10,4.69,5.36,4.69,5.36,38.4,51,1006.482
87173,1677572400,3.50,3.50,5.64,6.44,5.64,6.44,38,54.4,1005.848
87173,1677568200,3.00,2.80,4.67,4.78,4.67,4.78,39.6,51,1006.32
87173,1677555600,5.00,4.60,8.30,8.84,8.30,8.84,39.4,55.2,1008.672
87173,1677601800,4.50,4.00,7.41,7.40,7.41,7.40,41.8,55,1006.954
87173,1677591600,5.00,4.70,7.95,8.82,7.95,8.82,40.4,48.8,1006.318
87173,1677542400,5.40,4.70,8.75,8.44,8.75,8.44,41,36.8,1009.77
87173,1677468600,5.40,5.00,9.07,9.62,9.07,9.62,40,48,1010.62
87173,1677503400,4.50,4.60,7.27,8.39,7.27,8.39,37.4,45.2,1017.3
87173,1677462000,8.70,7.60,15.45,14.64,15.45,14.64,40,48.6,1009.896
87173,1677479400,2.40,2.50,3.40,4.59,3.40,4.59,37.4,44,1011.882
87173,1677529200,3.60,3.30,5.74,5.95,5.74,5.95,46,28.6,1012.992
87173,1677525000,3.40,3.20,5.53,5.80,5.53,5.80,48,27,1014.112
87173,1677519600,3.50,3.30,5.70,5.70,5.70,5.70,46,28,1015.656
87173,1677527400,3.50,3.20,5.54,5.75,5.54,5.75,48.6,27.6,1013.394
87173,1677480600,2.30,2.40,3.22,4.09,3.22,4.09,37,44.2,1012.238
87173,1677490800,2.30,2.20,3.46,3.86,3.46,3.86,34.8,46,1014.704
87173,1677477000,2.70,3.00,4.15,5.10,4.15,5.10,38,44.8,1011.694
87173,1677519000,3.40,3.20,5.35,5.76,5.35,5.76,46.4,28.4,1015.81
87173,1677511800,3.10,3.00,4.75,5.01,4.75,5.01,40.6,34.8,1017.148
87173,1677489600,2.30,2.20,3.41,3.47,3.41,3.47,35,46,1014.21
87173,1677517800,3.30,3.10,5.44,4.99,5.44,4.99,45.8,29.2,1016.58
87173,1677496800,2.30,2.30,3.51,4.09,3.51,4.09,35,48,1015.476
87173,1677457800,9.40,8.80,16.61,16.45,16.61,16.45,40.8,44.2,1009.122
87173,1677461400,8.10,7.30,14.10,13.63,14.10,13.63,40,47.2,1009.75
87173,1677481200,2.10,2.30,3.02,3.46,3.02,3.46,37,45,1012.382
87173,1677541200,4.40,4.30,7.23,7.15,7.23,7.15,43,36,1010.026
87173,1677511200,3.00,3.00,4.62,5.33,4.62,5.33,40.4,35.6,1017.36
87173,1677520800,3.20,3.30,5.06,5.54,5.06,5.54,45,28.4,1015.168
87173,1677468000,6.00,5.50,10.20,10.32,10.20,10.32,40,49,1010.588
87173,1677451800,10.00,8.80,17.37,15.89,17.37,15.89,42,39.6,1007.844
87173,1677379800,3.00,3.00,4.70,5.44,4.70,5.44,29,51.2,1022.074
87173,1677450600,9.70,8.80,16.50,16.30,16.50,16.30,42.2,39,1007.744
87173,1677391200,3.40,3.70,5.98,6.62,5.98,6.62,31,49,1019.87
87173,1677421200,14.00,13.40,26.96,27.22,26.96,27.26,30.4,54.4,1012.148
87173,1677396600,3.40,3.50,4.92,6.21,4.92,6.21,32,48.6,1018.264
87173,1677449400,9.70,8.60,16.57,15.72,16.57,15.72,43,38.25,1007.477
87173,1677421800,13.80,13.50,27.20,27.02,27.20,27.08,31,54.2,1012.136
87173,1677438000,23.20,20.60,36.57,34.20,39.94,37.66,42.2,47,1006.982
87173,1677444000,19.10,15.70,30.00,28.43,31.04,29.12,47.6,40.8,1006.49
87173,1677415800,9.60,9.90,19.61,20.40,19.61,20.40,28,55,1013.638
87173,1677409800,5.80,5.90,10.83,11.86,10.83,11.86,30.4,48.8,1015.19
87173,1677394200,3.10,3.40,4.93,6.31,4.93,6.31,31.6,48.6,1019.272
87173,1677390600,3.50,3.80,6.15,7.27,6.15,7.27,31,49,1020.002
87173,1677430200,22.70,22.40,38.75,37.05,42.73,42.08,36.6,50.8,1009.296
87173,1677436200,23.90,22.20,37.45,36.16,41.91,40.77,42,46.4,1007.344
87173,1677390000,3.30,3.50,5.73,5.88,5.73,5.88,31,49,1019.986
87173,1677429000,22.10,21.30,38.54,35.71,41.70,40.01,35,51.4,1009.756
87173,1677386400,3.00,3.00,5.09,5.08,5.09,5.08,30,50.8,1020.77
87173,1677425400,20.20,20.10,36.92,35.65,38.85,39.20,33,52,1010.77
87173,1677418200,11.10,10.20,21.80,20.81,21.80,20.81,29.2,55.4,1013.174
87173,1677423000,17.10,16.60,33.03,32.42,33.12,33.54,32,54,1011.928
87173,1677405000,4.20,4.20,7.24,8.03,7.24,8.03,31,50,1016.424
87173,1677406200,4.40,4.20,8.03,7.71,8.03,7.71,31,49,1016.282
87173,1677436800,23.70,21.20,37.03,35.26,40.78,39.33,42,46.8,1007.068
87173,1677414000,7.90,8.00,15.58,16.98,15.58,16.98,28.2,52.8,1013.78
87173,1677402000,4.20,4.00,7.31,7.96,7.31,7.96,31,47.8,1017.37
87173,1677366000,3.00,3.00,4.73,5.15,4.73,5.15,33.4,50.8,1023.062
87173,1677357000,2.30,2.40,3.51,4.15,3.51,4.15,35,44.4,1023.83
87173,1677355800,2.00,2.10,2.75,4.29,2.75,4.29,35,43.4,1024.206
87173,1677360600,2.90,3.00,4.26,5.40,4.26,5.40,35,48,1023.658
87173,1677588000,3.50,3.30,5.48,5.90,5.48,5.90,39.4,50.8,1006.032
87173,1677577200,3.30,3.40,5.14,5.78,5.14,5.78,38,52,1006.228
87173,1677543600,6.00,5.50,9.73,9.81,9.73,9.81,42,37.8,1009.412
87173,1677546000,3.10,3.00,4.76,4.81,4.76,4.81,42,34.6,1008.74
87173,1677559200,4.60,4.00,7.20,6.73,7.20,6.73,39.4,54.2,1007.438
87173,1677580800,2.80,3.10,4.37,5.35,4.37,5.35,38,51.2,1006.51
87173,1677573600,3.40,3.50,5.52,6.23,5.52,6.23,38,53.8,1005.864
87173,1677600000,5.20,4.90,8.29,8.60,8.29,8.60,43,50.8,1006.856
87173,1677553800,4.90,5.20,8.11,9.36,8.11,9.36,38.8,54.8,1008.434
87173,1677571800,3.70,3.60,5.96,6.36,5.96,6.36,38,55,1005.814
87173,1677578400,3.20,3.30,4.91,5.88,4.91,5.88,37.2,51.6,1006.404
87173,1677562200,4.50,4.20,7.24,7.39,7.24,7.39,40,52.2,1006.924
87173,1677590400,4.60,4.20,7.27,7.71,7.27,7.71,40,49.8,1006.15
87173,1677582600,3.60,3.60,5.54,5.98,5.54,5.98,38.8,51,1006.544
87173,1677564600,4.00,3.80,6.44,6.23,6.44,6.23,38,53,1007.212
87173,1677581400,3.20,3.10,4.77,5.68,4.77,5.68,38,51,1006.428
87173,1677592800,3.50,3.40,5.30,5.35,5.30,5.35,41,47.8,1006.374
87173,1677556800,5.30,4.50,8.61,8.25,8.61,8.25,40,54.4,1008.392
87173,1677573000,3.40,3.40,5.41,5.66,5.41,5.66,38,54.2,1005.89
87173,1677606600,4.40,4.30,7.24,7.38,7.24,7.38,41.2,57,1007.244
87173,1677561600,4.50,4.10,7.28,7.54,7.28,7.54,40,52.6,1007.256
87173,1677568800,3.00,2.90,4.65,4.93,4.65,4.93,39.8,51,1006.226
87173,1677597600,9.70,9.00,14.85,15.68,15.98,16.85,44.4,45.8,1006.612
87173,1677507000,3.40,3.40,5.27,6.41,5.27,6.41,38.4,40.2,1016.884
87173,1677531000,3.20,3.00,5.13,5.15,5.13,5.15,47.4,29.2,1012.356
87173,1677521400,3.60,3.10,5.54,5.14,5.54,5.14,46.2,28.4,1014.896
87173,1677500400,3.30,3.30,5.28,5.69,5.28,5.69,37,47,1016.68
87173,1677538800,4.40,4.30,7.10,7.61,7.10,7.61,43.6,34,1010.774
87173,1677507600,3.30,3.10,5.35,5.88,5.35,5.88,39.4,40.2,1016.8
87173,1677525600,3.50,3.10,5.68,5.24,5.68,5.24,48,26.4,1013.982
87173,1677482400,2.20,2.40,3.14,4.71,3.14,4.71,37,45.2,1012.5
87173,1677495600,2.20,2.40,3.14,4.34,3.14,4.34,35,48,1015.62
87173,1677476400,3.30,3.10,4.96,6.00,4.96,6.00,38,45,1011.634
87173,1677501000,3.50,3.20,5.47,5.76,5.47,5.76,37,47,1016.682
87173,1677514200,3.10,3.10,4.94,5.21,4.94,5.21,41,33.4,1017.436
87173,1677480000,2.20,2.30,3.23,3.88,3.23,3.88,37,44,1012.088
87173,1677463200,8.00,7.00,14.28,12.61,14.28,12.61,40.6,50,1009.946
87173,1677459000,8.70,8.00,15.39,14.57,15.39,14.57,40,46,1009.17
87173,1677528600,3.70,3.30,5.82,5.86,5.82,5.86,46.8,27.4,1013.28
87173,1677471600,5.10,4.70,8.45,8.57,8.45,8.57,40,48,1010.956
87173,1677516000,3.10,3.00,4.88,4.72,4.88,4.72,43.8,31.2,1017.31
87173,1677498600,2.30,2.20,3.42,4.31,3.42,4.31,36,48,1015.88
87173,1677466200,7.40,6.70,13.03,12.43,13.03,12.43,40,50,1010.374
87173,1677499800,2.50,2.40,3.72,4.00,3.72,4.00,36.8,47,1016.384
87173,1677451200,9.60,8.90,16.51,16.45,16.51,16.45,42,39.2,1007.718
87173,1677405600,4.40,4.50,7.88,8.56,7.88,8.56,31,49.2,1016.486
87173,1677417600,10.70,10.40,20.49,21.12,20.49,21.12,29,55,1013.366
87173,1677371400,2.60,3.00,3.98,5.10,3.98,5.10,30,52,1023.034
87173,1677426600,21.10,20.20,37.80,35.15,40.34,38.32,34,51,1010.51
87173,1677448200,9.40,8.30,15.49,15.53,15.49,15.53,44,36.25,1007.215
87173,1677388200,3.40,3.40,5.68,6.82,5.68,6.82,30.2,50,1020.224
87173,1677420600,13.10,13.10,25.38,26.09,25.38,26.16,30,54.6,1012.384
87173,1677395400,3.40,3.50,5.40,6.44,5.40,6.44,32,48.2,1018.67
87173,1677429600,22.80,22.00,38.87,36.36,42.56,41.01,35.6,51,1009.446
87173,1677385200,3.00,3.20,4.97,5.57,4.97,5.57,29.2,50.2,1021.044
87173,1677378000,2.70,3.20,4.28,6.12,4.28,6.12,29,51.8,1022.098
87173,1677377400,2.60,2.90,3.97,4.69,3.97,4.69,28.8,52,1022.102
87173,1677380400,3.30,3.30,5.94,5.79,5.94,5.79,28,50.8,1022.044
87173,1677423600,17.80,17.80,33.94,33.78,34.33,35.55,32,53,1011.72
87173,1677424800,20.00,19.70,37.06,35.53,38.85,38.93,32.8,52.2,1011.072
87173,1677424200,18.40,18.30,35.60,33.93,36.47,36.17,32.6,52.8,1011.228
87173,1677393600,3.20,3.20,5.10,5.92,5.10,5.92,31.2,49,1019.342
87173,1677441000,20.60,18.40,32.89,31.97,34.47,33.96,44.6,44.8,1006.58
87173,1677439200,22.90,20.40,35.65,34.42,39.29,37.86,43.4,46,1006.64
87173,1677362400,2.50,2.70,3.80,5.51,3.80,5.51,35,47,1023.204
87173,1677356400,2.10,2.30,2.94,4.29,2.94,4.29,35,44,1024.054
87173,1677367200,2.40,2.90,3.70,5.31,3.70,5.31,32.8,49.8,1023.26
87173,1677361200,2.80,2.70,4.08,4.68,4.08,4.68,35.2,47,1023.572
87173,1677360000,2.40,2.80,3.61,5.05,3.61,5.05,35,48,1023.788
87173,1677570000,3.30,2.90,5.15,5.18,5.15,5.18,39.6,51,1005.946
87173,1677574200,3.50,3.80,5.49,6.35,5.49,6.35,37.6,53.2,1005.756
87173,1677569400,2.90,2.80,4.54,4.58,4.54,4.58,39.8,50.8,1006.044
87173,1677597000,15.00,13.10,22.66,21.52,26.08,24.46,44,45.2,1006.594
87173,1677558600,4.30,3.90,6.88,6.97,6.88,6.97,39.4,54.6,1007.622
87173,1677608400,4.70,4.40,7.31,8.20,7.31,8.20,42,57,1007.576
87173,1677543000,5.50,4.90,8.99,8.82,8.99,8.82,41.6,37,1009.566
87173,1677586200,4.40,4.10,7.08,6.42,7.08,6.42,39,52,1005.87
87173,1677596400,3.70,3.50,6.03,6.16,6.03,6.16,44.6,45.2,1006.548
87173,1677580200,3.20,3.30,5.15,5.61,5.15,5.61,38,50.8,1006.43
