id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1693523400,1.50,1.50,1.68,1.83,1.68,1.83,77,35.8,1016.896
87173,1693506000,1.60,1.40,1.86,1.68,1.86,1.68,80.8,29.2,1016.024
87173,1693470600,1.60,1.60,1.71,2.68,1.71,2.68,69,50.6,1011.856
87173,1693453800,6.10,5.30,9.29,9.24,9.29,9.24,73,57,1009.144
87173,1693486800,2.10,2.00,2.58,3.52,2.58,3.52,69.6,45.4,1014.784
87173,1693440000,3.10,2.60,4.63,4.44,4.63,4.44,77,49,1006.714
87173,1693456800,6.10,4.90,9.24,8.41,9.24,8.41,72,56.8,1009.788
87173,1693499400,2.20,2.10,2.92,3.91,2.92,3.91,78,33,1015.75
87173,1693395600,4.00,3.40,6.05,6.06,6.05,6.06,77,66,1004.564
87173,1693387800,4.20,3.60,6.30,6.08,6.30,6.08,78,64.6,1005.014
87173,1693415400,5.10,4.80,7.63,6.96,7.63,6.96,85.2,40,1004.664
87173,1693364400,5.10,4.40,7.81,7.08,7.81,7.08,81,54,1008.926
87173,1693363800,5.20,4.40,7.82,6.93,7.82,6.93,81.6,54,1009.01
87173,1693366800,4.60,4.20,7.15,6.74,7.15,6.74,81,55,1008.726
87173,1693431600,3.90,3.70,5.98,6.02,5.98,6.02,82,41.4,1005.458
87173,1693404000,5.50,4.70,8.69,8.29,8.69,8.29,79,62.8,1004.572
87173,1693396200,3.70,3.40,5.35,5.72,5.35,5.72,77,65.6,1004.108
87173,1693383000,3.60,3.20,4.89,5.39,4.89,5.39,78,62.8,1005.152
87173,1693359000,6.30,5.30,9.62,9.07,9.62,9.07,82.8,52,1008.79
87173,1693392000,4.70,3.90,7.07,7.21,7.07,7.21,77,67,1004.704
87173,1693438800,3.10,2.70,4.61,4.68,4.61,4.68,77.4,47.4,1006.43
87173,1693369800,4.60,4.00,6.64,6.71,6.64,6.71,80.4,55.2,1008.172
87173,1693411200,5.70,5.10,8.66,8.20,8.66,8.20,84.2,42.8,1004.49
87173,1693382400,3.40,3.20,5.08,5.76,5.08,5.76,79,61.8,1005.146
87173,1693398000,4.10,3.40,5.90,5.99,5.90,5.99,77,66,1004.5
87173,1693362000,5.80,5.00,9.03,8.20,9.03,8.20,82,53,1009.07
87173,1693416000,5.10,4.60,7.43,7.39,7.43,7.39,84.4,39.8,1004.058
87173,1693420200,4.70,4.20,6.95,6.78,6.95,6.78,87,36,1004.72
87173,1693365600,4.90,4.30,7.40,6.52,7.40,6.52,81,54.2,1008.81
87173,1693368600,4.80,4.40,7.43,7.50,7.43,7.50,81,55,1008.536
87173,1693386000,3.70,3.20,5.29,6.00,5.29,6.00,78,64,1004.816
87173,1693410600,6.10,5.10,9.17,8.51,9.17,8.51,84,44.4,1004.536
87173,1693354200,6.10,5.40,9.51,8.52,9.51,8.52,85,47,1008.802
87173,1693353600,6.10,5.40,9.70,8.76,9.70,8.76,85,47,1008.798
87173,1693405800,5.50,4.60,8.24,8.00,8.24,8.00,80,60.4,1004.614
87173,1693337400,6.90,6.10,10.74,9.32,10.74,9.32,92,39.2,1010.72
87173,1693348200,5.50,4.70,8.15,7.09,8.15,7.09,88,42.6,1009.354
87173,1693349400,5.10,4.80,8.07,7.22,8.07,7.22,87.6,43.8,1009.336
87173,1693334400,7.60,6.70,12.29,10.50,12.29,10.50,92,39.4,1011.426
87173,1693336800,7.00,6.20,10.89,9.60,10.89,9.60,92,39.2,1010.988
87173,1693341600,5.90,5.00,9.33,8.25,9.33,8.25,90,40,1009.89
87173,1693344600,5.50,4.80,8.37,7.52,8.37,7.52,89.4,41,1009.55
87173,1693548000,2.80,2.40,3.98,4.05,3.98,4.05,65,53.8,1022.832
87173,1693546800,2.80,2.80,4.06,4.69,4.06,4.69,65,53,1022.664
87173,1693566600,2.70,2.40,3.65,4.51,3.65,4.51,61,57.4,1024.82
87173,1693549800,3.00,2.80,4.11,4.52,4.11,4.52,63.8,54,1022.934
87173,1693575600,3.40,2.90,4.96,5.29,4.96,5.29,69.4,51.8,1026.048
87173,1693589400,2.70,2.60,3.79,3.18,3.79,3.18,81.6,28.8,1025.022
87173,1693586400,2.60,2.50,3.74,3.83,3.74,3.83,79.2,35.4,1025.608
87173,1693534200,3.10,2.80,4.69,4.37,4.69,4.37,69.4,45.4,1019.742
87173,1693547400,3.00,2.80,4.31,4.04,4.31,4.04,65,53,1022.712
87173,1693533000,3.10,2.90,4.49,4.67,4.49,4.67,70.6,44,1019.762
87173,1693582800,2.90,2.70,4.09,4.40,4.09,4.40,75.8,43,1025.9
87173,1693534800,2.90,2.80,4.22,4.67,4.22,4.67,69,46,1020.233
87173,1693528200,2.20,2.10,2.85,3.11,2.85,3.11,73.4,40.8,1018.34
87173,1693482000,3.10,2.80,4.17,4.87,4.17,4.87,66,53,1013.934
87173,1693451400,6.50,5.30,9.45,8.93,9.45,8.93,74,54.8,1008.718
87173,1693507800,1.40,1.40,1.40,1.27,1.40,1.27,82,29,1015.882
87173,1693458600,6.40,5.20,9.43,9.57,9.43,9.57,71.6,56.8,1009.956
87173,1693490400,2.30,2.10,3.08,3.30,3.08,3.30,71.8,41.8,1015.428
87173,1693465200,3.80,3.40,5.38,6.61,5.38,6.61,71,54.6,1010.906
87173,1693479000,4.60,3.80,6.55,6.73,6.55,6.73,66.6,52.2,1013.242
87173,1693496400,2.30,2.20,3.09,3.76,3.09,3.76,76.4,35.2,1015.804
87173,1693492200,1.80,1.90,2.38,3.47,2.38,3.47,72.5,38.25,1015.612
87173,1693446000,5.10,4.80,7.66,8.41,7.66,8.41,75.8,51,1008.14
87173,1693500000,1.80,1.80,2.25,2.50,2.25,2.50,79,32.2,1015.738
87173,1693456200,6.10,5.40,9.25,9.98,9.25,9.98,71.8,56.4,1009.434
87173,1693457400,6.20,4.80,9.29,8.36,9.29,8.36,72,57.2,1009.896
87173,1693482600,2.70,2.70,4.09,4.50,4.09,4.50,66.2,53,1014.134
87173,1693488600,2.40,2.10,3.19,3.31,3.19,3.31,70.4,43.6,1015.128
87173,1693463400,4.10,3.80,6.04,6.40,6.04,6.40,71,54.8,1010.546
87173,1693521600,1.30,1.30,1.34,1.49,1.34,1.49,78,33.4,1016.74
87173,1693506600,1.50,1.60,1.56,1.68,1.56,1.68,81,29,1015.956
87173,1693509000,1.30,1.50,1.17,1.70,1.17,1.70,82,28,1015.78
87173,1693360800,6.00,5.10,9.23,8.43,9.23,8.43,82,53,1008.964
87173,1693371600,4.50,4.10,6.75,6.30,6.75,6.30,80,56.6,1007.928
87173,1693367400,4.90,4.10,7.29,6.37,7.29,6.37,81,55,1008.77
87173,1693374000,4.00,3.50,6.22,5.76,6.22,5.76,80,57.6,1007.376
87173,1693426200,4.10,3.50,6.21,5.35,6.21,5.35,86,37,1004.71
87173,1693407600,7.40,6.00,11.15,10.06,11.15,10.06,81,50.6,1004.832
87173,1693388400,4.00,3.60,5.84,5.99,5.84,5.99,77.4,65.4,1004.93
87173,1693372200,4.70,4.10,6.91,6.01,6.91,6.01,80,56.8,1007.72
87173,1693387200,3.90,3.20,5.81,6.07,5.81,6.07,78,64.6,1005.318
87173,1693422000,3.90,3.90,5.70,5.56,5.70,5.56,88.6,34.8,1004.462
87173,1693420800,4.30,4.10,6.43,6.07,6.43,6.07,87,35.4,1004.634
87173,1693383600,3.30,3.00,4.67,5.14,4.67,5.14,78,63.2,1005.08
87173,1693358400,6.30,5.40,9.85,8.93,9.85,8.93,83,51,1008.998
87173,1693396800,3.60,3.20,5.38,5.41,5.38,5.41,77,65.6,1004.044
87173,1693380000,3.60,3.20,5.16,5.89,5.16,5.89,78.8,60.8,1006.52
87173,1693412400,5.60,5.10,8.29,8.07,8.29,8.07,85.8,41.8,1004.45
87173,1693394400,4.20,3.60,6.22,6.04,6.22,6.04,77,66.8,1005.094
87173,1693371000,4.50,3.60,6.65,5.50,6.65,5.50,80,56,1007.986
87173,1693402800,5.40,4.70,7.67,7.95,7.67,7.95,78.6,63.4,1004.528
87173,1693431000,4.10,3.50,6.19,5.45,6.19,5.45,82.4,40.2,1005.346
87173,1693400400,4.30,3.90,6.56,6.77,6.56,6.77,78,65,1004.566
87173,1693429800,4.10,3.80,6.23,6.14,6.23,6.14,84.8,38.4,1005.104
87173,1693424400,4.20,3.80,6.14,5.47,6.14,5.47,87.4,33.8,1004.588
87173,1693351800,5.30,4.80,8.11,7.62,8.11,7.62,85.8,46,1008.954
87173,1693333200,7.70,6.60,11.89,9.71,11.89,9.71,91.2,40,1011.868
87173,1693347600,5.30,4.90,8.03,7.61,8.03,7.61,88.4,42,1009.366
87173,1693342800,6.00,5.00,9.23,7.46,9.23,7.46,90,40.8,1009.782
87173,1693332000,7.80,7.20,12.05,11.27,12.05,11.27,92,40.2,1012.04
87173,1693339200,6.10,5.30,9.42,8.45,9.42,8.45,91.2,38.6,1010.35
87173,1693335000,7.30,6.70,11.15,10.34,11.15,10.34,92,39.2,1011.292
87173,1693336200,7.20,6.50,11.35,9.90,11.35,9.90,92,38.8,1011.094
87173,1693339800,6.40,5.30,9.83,8.60,9.83,8.60,91,39.8,1010.21
87173,1693338600,6.90,5.90,10.66,9.30,10.66,9.30,92,39.2,1010.354
87173,1693578600,3.10,2.90,4.48,5.02,4.48,5.02,70.4,47.8,1026.156
87173,1693588200,2.90,2.50,4.16,3.74,4.16,3.74,81,31.6,1025.238
87173,1693542600,2.40,2.40,3.48,3.47,3.48,3.47,66,51.2,1021.958
87173,1693551600,2.60,2.20,3.57,3.10,3.57,3.10,63.6,55.4,1023.356
87173,1693536600,3.30,2.90,5.07,4.56,5.07,4.56,68,48.4,1020.782
87173,1693570800,3.60,3.10,5.31,5.53,5.31,5.53,64,58,1025.364
87173,1693543800,2.60,2.40,3.45,3.93,3.45,3.93,66,52,1022.2
87173,1693542000,2.80,2.60,3.63,3.71,3.63,3.71,66,51.8,1021.876
87173,1693539000,3.10,2.60,4.44,4.40,4.44,4.40,66.75,50.5,1020.97
87173,1693555800,2.20,2.10,2.93,2.66,2.93,2.66,63,54,1023.914
87173,1693545600,2.60,2.70,3.59,4.21,3.59,4.21,64.4,52.6,1022.144
87173,1693560000,2.50,2.30,3.60,3.92,3.60,3.92,62,55,1024.038
87173,1693552200,2.70,2.50,3.52,3.41,3.52,3.41,63,55.6,1023.424
87173,1693569600,3.60,2.90,5.14,5.43,5.14,5.43,62.8,58.4,1025.062
87173,1693584600,2.70,2.40,3.88,4.08,3.88,4.08,78,38.2,1025.684
87173,1693590600,3.00,2.50,3.88,3.17,3.88,3.17,82.4,29.2,1024.844
87173,1693536000,3.60,3.30,5.33,4.88,5.33,4.88,68.6,48.4,1020.608
87173,1693567200,2.50,2.40,3.39,4.21,3.39,4.21,61,57.6,1024.946
87173,1693553400,2.50,2.20,3.55,3.05,3.55,3.05,63,55,1023.578
87173,1693580400,2.90,2.80,4.21,5.04,4.21,5.04,72.2,46.8,1025.938
87173,1693455000,7.50,6.30,11.33,11.21,11.33,11.21,72,57,1009.276
87173,1693487400,2.60,2.20,3.17,4.06,3.17,4.06,70,44.8,1014.926
87173,1693481400,3.10,2.90,4.32,4.45,4.32,4.45,65.8,53,1013.628
87173,1693480200,3.00,2.50,3.97,4.25,3.97,4.25,66,52,1013.45
87173,1693485600,2.90,2.70,4.11,4.79,4.11,4.79,69,47.4,1014.686
87173,1693471800,2.40,2.60,3.17,4.36,3.17,4.36,69,50.2,1011.876
87173,1693513800,1.30,1.20,1.10,0.58,1.10,0.58,80.8,28.8,1015.698
87173,1693510200,1.50,1.40,1.51,1.28,1.51,1.28,82.2,28.6,1015.636
87173,1693522200,1.30,1.50,1.42,1.79,1.42,1.79,78,34.4,1016.788
87173,1693510800,1.50,1.50,1.67,1.38,1.67,1.38,82.6,28.4,1015.66
87173,1693517400,4.90,4.20,6.72,6.68,7.72,7.46,79.4,29.6,1016.07
87173,1693472400,2.70,2.60,3.73,5.08,3.73,5.08,69,50,1011.798
87173,1693474800,4.20,3.80,6.09,7.07,6.09,7.07,68,50,1012.164
87173,1693515600,1.30,1.20,1.14,1.60,1.14,1.60,80,29,1015.8
87173,1693512600,1.20,1.30,1.21,0.59,1.21,0.59,81,28.8,1015.734
87173,1693504800,1.50,1.40,1.47,1.36,1.47,1.36,80,29.8,1016.06
87173,1693480800,3.50,2.90,4.94,4.99,4.94,4.99,66,52.6,1013.612
87173,1693516200,1.30,1.40,1.22,1.68,1.22,1.68,79.2,29.4,1015.842
87173,1693450800,6.60,5.50,9.77,9.84,9.77,9.84,74,54.8,1008.676
87173,1693498800,1.80,1.80,2.17,2.58,2.17,2.58,77.6,33.8,1015.788
87173,1693460400,5.10,4.40,7.53,7.33,7.53,7.33,72,56.4,1010.146
87173,1693464000,4.20,3.80,6.20,6.85,6.20,6.85,71,55,1010.7
87173,1693520400,1.70,1.90,2.04,2.76,2.04,2.76,78,31.8,1016.588
87173,1693485000,2.80,2.60,3.89,4.42,3.89,4.42,68.4,50,1014.644
87173,1693419600,5.00,4.50,7.18,7.56,7.18,7.56,87,36.2,1004.642
87173,1693421400,4.30,4.00,6.20,5.86,6.20,5.86,87.8,34.8,1004.506
87173,1693402200,5.40,4.40,7.92,7.69,7.92,7.69,77.8,63.6,1004.174
87173,1693404600,5.10,4.20,7.79,7.15,7.79,7.15,79,61.6,1004.66
87173,1693434000,4.10,3.80,6.01,5.99,6.01,5.99,81.8,42.6,1005.752
87173,1693377600,3.60,3.20,5.24,5.47,5.24,5.47,79,59,1006.804
87173,1693433400,4.20,3.70,6.42,5.71,6.42,5.71,82,42.2,1005.642
87173,1693373400,4.40,3.70,6.52,5.91,6.52,5.91,80,56.8,1007.508
87173,1693369200,4.60,4.30,7.20,8.13,7.20,8.13,80.8,54.6,1008.208
87173,1693426800,4.30,3.70,6.26,6.19,6.26,6.19,86.4,36.6,1004.542
87173,1693376400,4.50,3.70,6.77,6.13,6.77,6.13,79,57.8,1007.042
87173,1693363200,5.50,5.00,8.33,7.87,8.33,7.87,82,54,1008.94
87173,1693379400,3.20,3.10,4.78,5.00,4.78,5.00,79,59.8,1006.434
87173,1693381200,3.60,3.10,5.09,5.55,5.09,5.55,79,60.8,1005.968
87173,1693432200,4.30,3.70,6.56,6.16,6.56,6.16,82,42,1005.342
87173,1693435200,5.00,4.00,7.25,6.27,7.49,6.44,80.4,43,1006.068
87173,1693392600,4.60,3.80,6.80,6.88,6.80,6.88,77,66.2,1004.962
87173,1693389000,3.90,3.70,5.79,7.03,5.79,7.03,77,66,1004.838
87173,1693399800,4.70,4.00,6.66,7.04,6.66,7.04,78,66.2,1004.558
87173,1693406400,6.80,5.70,10.46,9.54,10.46,9.54,80,56.6,1004.746
87173,1693352400,5.30,4.60,8.41,7.21,8.41,7.21,85.2,46,1008.808
87173,1693350600,5.00,4.50,7.71,7.14,7.71,7.14,86.6,45,1009.004
87173,1693351200,5.10,4.60,7.91,7.08,7.91,7.08,86,45.4,1009.218
87173,1693333800,7.90,6.90,12.45,10.34,12.45,10.34,92,39.4,1011.752
87173,1693353000,6.20,5.30,9.29,8.15,9.29,8.15,85,46.2,1008.842
87173,1693343400,5.70,4.80,8.98,7.73,8.98,7.73,90,41,1009.676
87173,1693340400,6.10,5.70,9.30,8.70,9.30,8.70,90.8,40,1010.05
87173,1693332600,8.10,7.00,12.37,11.09,12.37,11.09,91.6,40,1012.062
87173,1693587000,2.90,2.40,3.97,3.38,3.97,3.38,79.2,34.4,1024.648
87173,1693546200,2.80,2.40,3.76,3.61,3.76,3.61,65,53,1022.628
87173,1693569000,3.70,3.00,5.31,5.41,5.31,5.41,62.2,59,1025.106
87173,1693533600,4.10,3.40,6.18,5.65,6.18,5.65,70,45,1019.956
87173,1693575000,3.30,3.00,4.56,5.43,4.56,5.43,69,53.2,1025.94
87173,1693566000,2.40,2.30,3.37,4.48,3.37,4.48,61,57,1024.884
87173,1693583400,2.90,2.60,3.87,4.25,3.87,4.25,76.4,40,1025.896
87173,1693564200,2.60,2.30,3.72,4.29,3.72,4.29,61,56.2,1024.44
87173,1693551000,2.50,2.50,3.37,3.84,3.37,3.84,63.6,54,1022.906
87173,1693563000,2.30,2.30,3.21,3.82,3.21,3.82,61,56.2,1024.346
87173,1693574400,3.30,3.00,4.99,4.95,4.99,4.95,68,54.2,1025.87
87173,1693530000,2.80,2.70,3.84,4.11,3.84,4.11,72,42.4,1018.978
87173,1693550400,2.60,2.60,3.58,3.88,3.58,3.88,64,54,1023.106
87173,1693529400,2.60,2.40,3.57,3.47,3.57,3.47,72.4,41.8,1018.744
87173,1693555200,2.50,2.10,3.12,2.80,3.12,2.80,63,54,1023.864
87173,1693562400,2.50,2.40,3.26,3.87,3.26,3.87,61,56,1024.254
87173,1693572000,3.90,3.40,5.46,6.62,5.46,6.62,65.4,56.6,1025.664
87173,1693540200,3.00,2.60,4.12,3.74,4.12,3.74,67,50.2,1021.43
87173,1693561800,2.30,2.20,3.20,4.12,3.20,4.12,61.8,55.4,1024.174
87173,1693558800,2.30,2.20,3.15,4.32,3.15,4.32,62,55,1024.084
87173,1693560600,2.50,2.20,3.42,3.79,3.42,3.79,62,55.8,1024.024
87173,1693477800,3.10,3.20,4.64,5.78,4.64,5.78,66.8,52,1012.874
87173,1693503000,1.80,1.50,2.12,2.04,2.12,2.04,79.8,31.2,1015.958
87173,1693473000,2.80,2.40,3.73,4.45,3.73,4.45,69,50,1011.814
87173,1693441800,3.30,2.80,4.76,5.09,4.76,5.09,77,50,1007.11
87173,1693525200,2.80,2.60,3.73,3.54,3.73,3.54,75.6,37.2,1017.232
87173,1693447200,4.80,4.30,7.15,7.73,7.15,7.73,75,52.5,1008.352
87173,1693491000,2.10,2.20,2.69,3.39,2.69,3.39,72.2,41,1015.45
87173,1693483200,2.40,2.20,3.39,3.60,3.39,3.60,67,52.2,1014.372
87173,1693515000,1.00,1.10,0.84,0.64,0.84,0.64,80,28.8,1015.75
87173,1693443000,3.20,2.90,4.65,5.14,4.65,5.14,76,50.2,1007.428
87173,1693483800,3.20,2.90,4.46,4.74,4.46,4.74,67,52,1014.474
87173,1693450200,6.40,5.10,9.61,9.27,9.61,9.27,74,54,1008.708
87173,1693507200,1.40,1.50,1.25,1.47,1.25,1.47,81.2,29,1015.902
87173,1693488000,2.30,2.10,2.95,3.96,2.95,3.96,70.2,43,1014.996
87173,1693461000,4.90,4.30,7.21,8.06,7.21,8.06,72,56,1010.258
87173,1693518600,1.20,1.20,1.05,1.30,1.05,1.30,78.8,30.2,1016.12
87173,1693459200,5.70,4.90,8.66,8.58,8.66,8.58,72,56.8,1010.124
87173,1693500600,1.80,1.80,2.26,2.90,2.26,2.90,79,31.6,1015.766
87173,1693441200,3.00,2.70,4.49,4.77,4.49,4.77,76.8,49.6,1006.984
87173,1693509600,1.40,1.50,1.43,1.81,1.43,1.81,81.4,28.6,1015.65
87173,1693476000,3.50,3.10,4.81,5.97,4.81,5.97,68,51,1012.474
87173,1693514400,1.30,1.30,1.29,0.88,1.29,0.88,81,29.2,1015.712
87173,1693497600,2.20,2.10,2.88,3.86,2.88,3.86,77,34.2,1015.93
87173,1693444800,3.90,3.40,5.89,5.65,5.89,5.65,76,51.4,1007.76
87173,1693455600,6.80,5.80,10.56,10.18,10.56,10.18,72,56.5,1009.348
87173,1693501800,1.90,1.70,2.41,2.67,2.41,2.67,80,31,1015.822
87173,1693452600,6.50,5.40,9.72,9.87,9.72,9.87,73,55.8,1008.832
87173,1693384200,3.60,3.40,5.41,6.17,5.41,6.17,78,62,1004.776
87173,1693357200,5.60,4.90,8.84,7.85,8.84,7.85,83,49.8,1008.778
87173,1693435800,2.30,2.10,3.34,2.56,3.34,2.56,79.8,43.4,1006.044
87173,1693366200,4.70,4.10,7.09,6.39,7.09,6.39,81,54.6,1008.81
87173,1693437600,2.80,2.60,4.09,4.25,4.09,4.25,78,46.6,1006.502
87173,1693374600,4.10,3.60,6.06,6.29,6.06,6.29,79.2,58,1007.362
87173,1693399200,4.40,3.90,6.83,6.66,6.83,6.66,77.8,66.6,1004.624
87173,1693422600,3.90,3.70,5.71,5.11,5.71,5.11,89,33.2,1004.452
87173,1693418400,4.90,4.30,7.25,7.20,7.25,7.20,86.6,37,1004.708
87173,1693410000,5.90,5.10,9.02,8.14,9.02,8.14,83,45.6,1004.54
87173,1693370400,4.40,3.90,6.86,6.28,6.86,6.28,80,55.8,1008.084
87173,1693436400,2.50,2.30,3.61,4.06,3.61,4.06,79,44.8,1006.156
87173,1693434600,3.90,3.30,5.82,4.93,5.82,4.93,81,43.4,1005.872
87173,1693428600,3.90,3.60,5.81,5.11,5.81,5.11,86,37,1004.776
87173,1693365000,4.90,4.20,7.54,6.76,7.54,6.76,81,54,1008.998
87173,1693380600,3.70,3.10,5.39,5.40,5.39,5.40,79,61,1006.328
87173,1693357800,6.30,5.30,9.72,8.93,9.72,8.93,83,50.2,1008.95
87173,1693393800,4.50,3.90,6.78,7.55,6.78,7.55,77,66.6,1004.79
87173,1693354800,6.50,5.60,9.93,8.82,9.93,8.82,85,47,1008.818
87173,1693409400,6.40,5.20,9.88,8.24,9.88,8.24,83,46.8,1004.674
87173,1693389600,4.10,3.60,6.00,6.89,6.00,6.89,77,66,1004.96
87173,1693360200,6.30,5.70,9.71,9.19,9.71,9.19,82,52.8,1008.884
87173,1693378200,3.40,3.00,4.95,4.46,4.95,4.46,79,59,1006.534
87173,1693432800,4.10,3.50,6.17,5.74,6.17,5.74,82,42,1005.52
87173,1693398600,4.40,3.70,6.45,5.78,6.45,5.78,77,66,1004.54
87173,1693414200,5.20,4.70,7.71,7.84,7.71,7.84,86,41.6,1004.63
87173,1693417200,5.00,4.50,7.31,6.86,7.31,6.86,86.2,38.6,1004.606
87173,1693356000,5.80,4.90,8.76,7.55,8.76,7.55,84,48.2,1008.846
87173,1693429200,3.90,3.50,6.00,5.34,6.00,5.34,85.6,37.6,1004.976
87173,1693345800,5.40,5.00,8.44,7.62,8.44,7.62,89,42,1009.482
87173,1693345200,5.50,4.70,8.45,7.75,8.45,7.75,89,41.4,1009.53
87173,1693342200,5.90,5.40,9.16,8.13,9.16,8.13,89.8,40.2,1009.694
87173,1693577400,2.80,2.70,3.88,4.13,3.88,4.13,69.2,48.4,1026.176
87173,1693540800,2.70,2.70,3.64,4.15,3.64,4.15,67,51,1021.536
87173,1693588800,2.80,2.40,3.84,2.94,3.84,2.94,81.4,29.2,1025.126
87173,1693530600,3.60,3.00,5.34,4.87,5.34,4.87,71.8,43,1019.036
87173,1693558200,2.40,2.20,3.23,3.86,3.23,3.86,62,55,1024.068
87173,1693537200,3.60,3.00,5.31,4.80,5.31,4.80,68,48,1020.798
87173,1693527000,2.00,1.90,2.61,2.54,2.61,2.54,74.6,39.2,1017.754
87173,1693582200,3.00,2.70,4.41,5.41,4.41,5.41,75,44.4,1025.892
87173,1693573800,3.50,3.10,5.12,5.92,5.12,5.92,67.6,55,1025.84
87173,1693526400,2.30,2.10,3.03,2.97,3.03,2.97,75,38.6,1017.498
87173,1693552800,2.40,2.30,3.25,3.31,3.25,3.31,63,54.8,1023.192
87173,1693564800,2.80,2.30,3.95,4.17,3.95,4.17,61,57,1024.608
87173,1693572600,3.60,3.20,5.19,5.68,5.19,5.68,66.2,55.6,1025.748
87173,1693531200,4.20,3.90,6.35,6.67,6.35,6.67,71.2,43,1019.178
87173,1693549200,3.00,2.80,4.11,4.71,4.11,4.71,64,54,1022.696
