id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1662279000,4.40,4.20,7.31,8.79,7.31,8.81,77,53,1018.962
87173,1662280200,4.40,4.10,7.32,7.20,7.32,7.20,77,53.4,1019.052
87173,1662267600,4.60,4.00,7.37,7.92,7.37,7.92,80,48,1019.64
87173,1662252000,8.50,7.10,14.21,14.02,14.21,14.02,83.75,43,1019.188
87173,1662257400,6.70,5.60,11.15,10.45,11.15,10.45,81,46,1019.548
87173,1662277800,4.40,4.30,7.28,8.62,7.28,8.62,76.5,52,1018.598
87173,1662253200,7.60,6.50,12.76,11.62,12.76,11.62,83,43.5,1019.21
87173,1662055200,1.30,1.40,1.45,2.33,1.45,2.33,83,29.6,1014.092
87173,1662052800,1.10,1.40,1.31,1.91,1.31,1.91,82,30.2,1013.872
87173,1662034800,2.50,2.70,3.48,5.41,3.48,5.41,72.8,50.6,1012.284
87173,1662066000,0.90,1.20,0.80,2.01,0.80,2.01,81,28.4,1014.646
87173,1662063600,0.90,1.10,0.63,1.65,0.63,1.65,82.4,27,1014.462
87173,1662060600,0.90,1.00,0.66,1.88,0.66,1.88,84,26,1014.41
87173,1662055800,1.10,1.20,1.31,2.28,1.31,2.28,83,28.2,1014.234
87173,1662043200,1.50,1.70,1.82,3.01,1.82,3.01,77.2,36.2,1013.524
87173,1662051600,1.30,1.50,1.44,2.55,1.44,2.55,81.8,31,1014.028
87173,1662048000,1.30,1.50,1.65,2.74,1.65,2.74,80,31.8,1013.876
87173,1662042000,1.60,1.90,1.92,3.60,1.92,3.60,76.2,39.8,1013.404
87173,1662069600,0.90,1.10,0.61,1.85,0.61,1.85,79.8,30,1015.52
87173,1662031200,6.20,5.70,10.01,9.71,10.01,9.71,70.4,59,1011.9
87173,1662058200,1.00,1.20,0.88,2.27,0.88,2.27,83.4,28,1014.352
87173,1662061200,1.00,1.20,0.70,2.23,0.70,2.23,84,26.4,1014.422
87173,1662032400,4.90,4.30,8.09,7.97,8.09,7.97,71,57.2,1012.11
87173,1662037800,1.90,1.80,2.30,2.84,2.30,2.84,74.25,45.25,1012.653
87173,1662046200,1.50,1.60,1.85,3.26,1.85,3.26,78,33.2,1014.044
87173,1662184200,3.70,3.40,5.81,6.41,5.81,6.41,70,50.2,1023.916
87173,1662202200,5.20,5.10,8.68,9.69,8.68,9.69,66,57.6,1025.29
87173,1662241800,3.90,4.20,6.70,6.75,6.70,6.75,89,34.5,1019.535
87173,1662247200,6.40,5.60,10.40,10.34,10.40,10.34,86,39,1018.95
87173,1662180000,3.90,3.60,6.27,6.64,6.27,6.64,71,48.2,1024.046
87173,1662218400,2.40,2.40,3.49,4.54,3.49,4.54,83,41.6,1023.488
87173,1662193200,2.60,2.70,4.03,5.47,4.03,5.47,68,52,1024.482
87173,1662211800,3.00,2.80,4.77,5.13,4.77,5.13,75.2,52.4,1024.704
87173,1662242400,4.40,4.20,7.08,7.71,7.08,7.71,89,35,1019.515
87173,1662192000,3.20,3.10,5.04,5.68,5.04,5.68,68,52.2,1024.358
87173,1662201000,4.50,3.90,7.32,7.25,7.32,7.25,66.2,56,1025.164
87173,1662166800,13.20,11.50,22.32,21.74,22.33,21.81,77,37,1023.522
87173,1662183000,3.20,2.90,5.15,6.03,5.15,6.03,70,50,1024.05
87173,1662220800,2.60,2.40,3.86,4.25,3.86,4.25,84.8,37.4,1022.982
87173,1662234600,3.00,2.80,4.77,5.01,4.77,5.01,91.6,30.6,1020.448
87173,1662240000,3.60,3.50,5.91,5.87,5.91,5.87,90,34,1019.674
87173,1662247800,5.50,5.00,9.37,8.95,9.37,8.95,86,40,1019.05
87173,1662232800,2.70,2.80,4.38,5.58,4.38,5.58,92,30.25,1020.803
87173,1662238800,3.60,3.50,5.98,6.16,5.98,6.16,90,32.25,1019.81
87173,1662177000,4.90,4.30,7.91,7.83,7.91,7.83,72,46.6,1024.012
87173,1662240600,3.70,3.70,6.00,6.21,6.00,6.21,89.667,34.333,1019.593
87173,1662187200,3.40,3.40,5.57,6.92,5.57,6.92,68.8,51.6,1023.61
87173,1662176400,4.30,3.90,6.93,7.62,6.93,7.62,72,46.2,1023.944
87173,1662225600,2.20,1.80,3.25,3.07,3.25,3.07,87,32.2,1022.29
87173,1662194400,2.80,2.80,4.15,5.73,4.15,5.73,68,52.8,1024.75
87173,1662207000,4.90,4.40,8.09,8.17,8.09,8.17,68.8,58,1025.238
87173,1662202800,5.00,4.50,8.29,8.10,8.29,8.10,66,58.4,1025.358
87173,1662246600,5.40,4.50,8.96,7.97,8.96,7.97,87,39,1019.02
87173,1662148800,1.20,1.20,1.13,2.21,1.13,2.21,89,19.4,1022.76
87173,1662153000,1.10,1.20,0.96,2.38,0.96,2.38,86.8,19.4,1022.806
87173,1662089400,1.40,1.40,1.42,2.40,1.42,2.40,69,43.8,1019.086
87173,1662160200,3.10,3.00,4.69,5.09,4.69,5.09,84,26.8,1022.8
87173,1662126600,2.30,2.10,3.28,3.74,3.28,3.74,70.8,44.8,1024.784
87173,1662136800,1.30,1.60,1.56,2.23,1.56,2.23,82,28.8,1024.108
87173,1662150000,1.10,1.10,0.97,1.76,0.97,1.76,88.2,19.2,1022.784
87173,1662112200,1.20,1.40,1.19,2.79,1.19,2.79,62,54,1023.072
87173,1662083400,1.40,1.60,1.64,2.91,1.64,2.91,71,40,1018.22
87173,1662111600,1.20,1.30,1.48,2.39,1.48,2.39,62,54,1022.924
87173,1662093000,1.30,1.40,1.52,3.12,1.52,3.12,68,46.2,1019.536
87173,1662096600,1.00,1.20,0.97,2.18,0.97,2.18,66,49,1020.06
87173,1662103200,1.20,1.30,1.24,2.25,1.24,2.25,64,52.6,1020.89
87173,1662158400,1.30,1.40,1.53,2.59,1.53,2.59,86,23.2,1022.756
87173,1662122400,1.60,1.80,2.06,3.78,2.06,3.78,65.8,52,1024.902
87173,1662077400,1.30,1.40,1.24,2.44,1.24,2.44,74,36,1017.326
87173,1662114000,1.10,1.30,1.21,1.94,1.21,1.94,62,55,1023.658
87173,1662090600,1.20,1.30,1.36,2.15,1.36,2.15,69,44.6,1019.29
87173,1662128400,1.70,1.80,2.00,3.73,2.00,3.73,72.8,42.2,1025.014
87173,1662160800,2.30,2.50,3.17,4.87,3.17,4.87,83.2,27.6,1022.818
87173,1662091200,1.40,1.60,1.58,2.67,1.58,2.67,68.2,45.4,1019.382
87173,1662138600,1.40,1.60,1.68,3.05,1.68,3.05,83.4,27,1023.958
87173,1662121800,1.80,1.70,2.31,3.06,2.31,3.06,65,52.6,1024.898
87173,1662101400,1.30,1.40,1.49,2.47,1.49,2.47,64,51.8,1020.526
87173,1662094800,1.10,1.20,1.20,2.14,1.20,2.14,67,47.4,1019.788
87173,1662141600,1.20,1.40,1.29,2.43,1.29,2.43,85.6,24.8,1023.878
87173,1662088800,1.50,1.70,1.74,3.43,1.74,3.43,69,43,1019.112
87173,1662150600,1.20,1.20,1.00,1.73,1.00,1.73,88,19,1022.792
87173,1662117000,1.30,1.50,1.38,2.62,1.38,2.62,61,56,1024.336
87173,1662119400,1.50,1.40,1.79,2.15,1.79,2.15,63,55,1024.736
87173,1662123000,1.60,1.80,1.98,3.06,1.98,3.06,66.6,51.2,1024.864
87173,1662151800,1.20,1.30,1.08,2.05,1.08,2.05,87,20.8,1022.818
87173,1662079800,3.90,3.50,5.52,6.26,5.52,6.26,73,38,1017.988
87173,1662266400,4.60,4.10,7.53,8.84,7.53,8.84,80,47,1019.78
87173,1662265800,4.50,4.40,7.33,9.63,7.33,9.63,80.5,47,1019.76
87173,1662249600,7.40,6.30,11.91,11.69,11.91,11.69,85,40,1019.095
87173,1662273000,4.60,4.10,7.66,7.43,7.66,7.43,79,50,1019.108
87173,1662288000,4.10,3.60,6.79,6.43,6.79,6.43,77,54.8,1019.264
87173,1662279600,4.40,3.80,7.29,7.47,7.29,7.47,77,53,1019.048
87173,1662284400,4.20,4.00,6.84,7.32,6.84,7.32,76.8,54.8,1018.94
87173,1662252600,7.90,6.90,13.63,12.39,13.63,12.39,83,43.75,1019.165
87173,1662268800,3.90,3.80,6.69,6.34,6.69,6.34,80,49,1019.61
87173,1662283800,4.00,3.90,6.85,6.92,6.85,6.92,77,54,1018.934
87173,1662255600,9.30,7.60,15.69,14.77,15.69,14.77,82.2,44.2,1019.316
87173,1662253800,7.40,6.10,12.36,10.75,12.36,10.78,82.4,43,1018.772
87173,1662278400,4.70,4.20,7.66,8.52,7.66,8.52,76.8,52.4,1018.53
87173,1662255000,8.10,7.30,14.15,13.89,14.15,13.89,82.667,43.667,1019.19
87173,1662276000,4.60,4.00,7.72,7.96,7.72,7.96,77.6,51.2,1018.76
87173,1662281400,4.70,4.00,7.70,7.32,7.70,7.32,77,54,1019.122
87173,1662287400,4.20,3.80,6.87,7.06,6.87,7.06,77,54.6,1019.262
87173,1662262800,5.50,4.80,9.20,9.37,9.20,9.37,80,47,1019.158
87173,1662250800,7.90,6.90,13.51,12.37,13.51,12.37,84.25,41.75,1019.178
