id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1658067600,11.90,9.90,18.80,16.70,18.80,16.70,91.8,36,1015.496
87173,1658035200,12.30,10.80,19.48,19.10,19.48,19.10,82,51,1015.748
87173,1658023200,11.30,10.10,18.26,17.15,18.26,17.15,85,42.6,1015.514
87173,1658079600,9.90,8.40,16.22,13.60,16.22,13.60,103,23,1014.214
87173,1658018400,9.60,8.10,15.18,14.31,15.18,14.33,89,35,1014.88
87173,1658025000,12.10,10.50,19.27,17.96,19.27,18.01,84,45,1015.468
87173,1658076000,10.10,8.70,15.92,15.08,15.92,15.11,100.6,25.2,1014.476
87173,1658037600,12.10,10.20,19.28,18.25,19.28,18.25,80.8,51.8,1015.468
87173,1658074800,9.60,8.40,15.65,14.41,15.65,14.41,98.8,25.4,1014.174
87173,1658076600,9.80,8.50,15.65,14.56,15.65,14.58,101,24.6,1014.474
87173,1658052600,14.00,12.00,21.90,21.45,21.90,21.56,78,56.6,1015.638
87173,1658022600,11.50,9.90,17.95,17.61,17.95,17.65,86,42,1015.536
87173,1658033400,11.90,10.80,18.83,19.52,18.83,19.59,82,50.4,1015.904
87173,1658091000,8.80,8.00,14.27,13.99,14.27,13.99,102,22,1013.12
87173,1658064600,15.50,13.50,24.79,24.05,24.79,24.25,87.2,45.6,1015.842
87173,1658098200,9.10,7.90,14.75,13.16,14.75,13.16,96.2,30,1012.944
87173,1658031600,12.20,10.50,19.15,18.51,19.15,18.57,82,50,1015.722
87173,1658061600,15.20,13.10,24.02,23.44,24.02,23.46,83.4,51.8,1016.012
87173,1658075400,9.40,8.30,15.28,14.31,15.28,14.31,99.6,25.2,1014.554
87173,1658016600,8.60,7.70,13.74,13.66,13.74,13.68,90,32,1014.606
87173,1658055600,14.50,13.10,23.08,22.88,23.08,22.88,79,56.2,1015.846
87173,1657894200,4.60,4.20,7.29,7.24,7.29,7.24,82.6,37.4,1020.98
87173,1657901400,2.60,2.50,3.59,4.13,3.59,4.13,92.2,22,1020.306
87173,1657890600,5.40,4.80,8.32,8.51,8.32,8.51,78.4,43.4,1021.19
87173,1657924200,3.30,3.20,4.92,5.38,4.92,5.38,95.4,19,1018.308
87173,1657881000,5.40,4.90,8.42,9.39,8.42,9.39,69,55.2,1020.496
87173,1657864800,5.30,4.90,8.30,9.71,8.30,9.71,75,47.25,1019.345
87173,1657912200,3.20,3.10,4.97,5.78,4.97,5.78,96.6,18,1019.228
87173,1657900800,2.80,2.50,4.05,4.29,4.05,4.29,91.2,22.8,1020.424
87173,1657876800,5.60,4.80,8.78,8.72,8.78,8.72,70,53,1020.176
87173,1657923600,3.20,3.50,4.89,6.06,4.89,6.06,96.2,18.2,1018.302
87173,1657862400,6.60,5.60,10.06,10.49,10.06,10.49,75.8,47.4,1019.16
87173,1657920600,3.30,3.20,4.92,5.47,4.92,5.47,99,17.6,1018.446
87173,1657887000,5.80,5.00,9.21,8.96,9.21,8.96,74.2,51.4,1020.868
87173,1657920000,3.30,3.00,5.03,4.90,5.03,4.90,98.4,17.6,1018.506
87173,1657903800,2.90,2.70,4.27,4.50,4.27,4.50,95,19.75,1019.95
87173,1657908600,3.40,3.20,5.27,5.18,5.27,5.18,97.4,18.4,1019.718
87173,1657905600,3.10,2.70,4.47,4.44,4.47,4.44,96.75,19,1019.848
87173,1657891800,5.50,4.50,8.40,8.28,8.40,8.28,81.2,40.6,1021.198
87173,1657926000,3.40,3.40,5.24,5.97,5.24,5.97,93,21,1018.27
87173,1657892400,5.00,4.50,7.99,7.67,7.99,7.67,82,39.2,1021.166
87173,1657891200,5.30,4.80,8.24,9.01,8.24,9.01,80,42.6,1021.212
87173,1657900200,2.80,2.90,4.12,4.88,4.12,4.88,90.4,23.8,1020.618
87173,1657894800,4.50,4.40,6.95,7.85,6.95,7.85,84,35.4,1020.966
87173,1657882200,5.20,4.90,8.26,8.54,8.26,8.54,69.8,54,1020.62
87173,1657915200,3.20,3.20,4.68,5.84,4.68,5.84,98.2,17.8,1018.97
87173,1657905000,2.80,3.00,4.49,4.44,4.49,4.44,96,19,1019.69
87173,1657890000,5.10,4.50,7.75,7.94,7.75,7.94,78,43.6,1021.138
87173,1657908000,3.40,3.10,4.88,5.12,4.88,5.12,98,18.6,1019.746
87173,1657961400,5.50,5.20,8.63,9.54,8.63,9.54,73.4,44.6,1019.746
87173,1657945800,5.10,4.40,8.26,7.78,8.26,7.78,79,36,1019.642
87173,1658012400,6.80,5.70,10.66,9.91,10.66,9.91,93,24,1014.368
87173,1657935600,8.20,7.80,12.91,14.09,12.91,14.12,85,29,1019.014
87173,1657998600,7.40,6.30,11.28,11.39,11.28,11.39,94.2,26.8,1016.186
87173,1657975200,9.70,8.20,15.56,14.82,15.56,14.84,78.8,47.4,1019.352
87173,1657988400,7.70,6.50,11.71,11.49,11.71,11.49,91,33.4,1017.814
87173,1657959600,5.10,4.80,7.98,8.41,7.98,8.41,74,43.4,1019.696
87173,1658014800,7.50,7.00,12.11,12.71,12.11,12.71,91,28.2,1014.462
87173,1657936200,5.70,5.00,9.25,9.15,9.25,9.15,84.6,29.2,1018.802
87173,1657932000,5.20,4.60,8.55,8.50,8.55,8.50,89,25,1018.448
87173,1657944000,5.20,4.70,8.51,8.36,8.51,8.36,80,35,1019.596
87173,1657941000,5.90,5.10,9.49,9.31,9.49,9.31,81.8,33,1019.358
87173,1657939800,5.70,5.30,9.25,9.37,9.25,9.38,82,32,1019.246
87173,1657987800,7.80,6.70,12.15,11.55,12.15,11.55,90.8,34.6,1017.808
87173,1657964400,6.40,5.90,10.30,11.17,10.30,11.17,73,48.4,1019.728
87173,1657996800,7.40,6.90,11.36,12.02,11.36,12.03,95,27,1016.198
87173,1657956600,4.80,4.40,7.56,8.44,7.56,8.44,75,41.6,1019.598
87173,1657971000,17.20,15.30,27.20,26.30,27.86,27.18,74.75,50.5,1019.58
87173,1657954800,5.00,4.20,7.99,7.35,7.99,7.35,75.4,40.8,1019.664
87173,1658011200,6.50,6.00,10.59,10.29,10.59,10.29,94,23.6,1014.322
87173,1658001000,7.10,6.40,11.08,11.30,11.08,11.30,94,26,1015.656
87173,1657958400,5.30,4.30,8.35,7.59,8.35,7.59,74,43,1019.632
87173,1657942200,6.30,5.40,9.90,10.14,9.90,10.14,81,34,1019.524
87173,1657979400,9.60,8.40,15.19,15.11,15.19,15.11,84.6,41.2,1018.852
87173,1657938000,5.50,4.60,8.55,8.43,8.55,8.43,83,31.8,1018.994
87173,1657986000,8.60,7.10,13.39,12.86,13.39,12.86,90,35.25,1017.993
87173,1658109600,11.50,10.10,18.24,17.93,18.24,17.97,89,41,1014.1
87173,1658102400,12.70,10.40,20.21,18.68,20.26,18.72,93,33.2,1013.388
87173,1658105400,9.80,8.80,15.99,15.50,15.99,15.51,92,36.4,1013.612
87173,1658113200,12.80,10.80,20.52,18.95,20.52,18.95,88,43,1014.18
87173,1658103600,9.90,8.80,16.03,15.76,16.03,15.77,93,34.4,1013.516
87173,1658108400,10.80,9.30,17.30,16.33,17.30,16.35,90,40,1013.94
87173,1658118000,14.20,12.30,22.43,22.39,22.43,22.50,86,46.5,1014.18
87173,1658017200,8.90,8.20,14.38,15.22,14.38,15.25,89.8,33.2,1014.598
87173,1658100600,11.90,10.50,18.52,17.10,19.73,18.00,94.2,31.4,1013.21
87173,1658098800,9.30,8.30,15.18,13.76,15.18,13.76,95.25,31,1012.953
87173,1658030400,12.10,11.10,19.39,19.84,19.39,19.92,82.4,49.4,1015.86
87173,1658081400,10.00,7.80,15.74,13.81,15.74,13.82,104,22.2,1013.728
87173,1658049600,14.30,12.00,22.31,21.14,22.31,21.16,78,56.8,1015.196
87173,1658028600,12.20,10.60,19.42,18.27,19.42,18.28,83,48,1015.704
87173,1658056800,14.80,12.90,23.82,22.11,23.82,22.11,80,55.8,1015.836
87173,1658071200,10.40,9.20,16.26,15.91,16.26,15.91,95,30.6,1014.948
87173,1658045400,13.80,12.00,21.92,20.69,21.92,20.79,79,56,1015.374
87173,1658063400,15.50,13.10,24.52,23.63,24.52,23.74,86,48,1015.794
87173,1658055000,14.70,12.70,23.96,22.24,23.96,22.31,78.2,57,1015.85
87173,1658022000,10.60,9.60,16.97,16.79,16.97,16.79,86,41.2,1015.358
87173,1658021400,10.90,9.60,17.40,16.84,17.40,16.87,86.2,40.6,1015.212
87173,1658043000,13.10,11.20,20.62,19.33,20.62,19.36,79.8,54.2,1015.276
87173,1658038800,12.10,10.70,19.47,18.92,19.47,18.95,80.4,53,1015.696
87173,1658060400,15.60,13.20,24.81,23.69,24.81,23.76,82,53,1016.142
87173,1658061000,15.30,13.30,24.32,22.55,24.32,22.57,82.8,52.4,1016.002
87173,1658036400,12.00,10.50,19.27,18.47,19.27,18.47,81.8,50.6,1015.682
87173,1658034000,12.10,10.00,18.84,18.30,18.84,18.30,82,50.8,1015.912
87173,1658025600,11.50,10.20,18.54,17.62,18.54,17.62,84,45,1015.506
87173,1658092200,9.10,8.30,14.51,14.74,14.51,14.76,100.6,23.8,1012.898
87173,1658068800,12.20,10.10,19.57,17.91,19.57,17.91,93,35.2,1015.362
87173,1658024400,12.00,10.50,18.91,18.60,18.91,18.62,85,44.4,1015.52
87173,1658086800,8.40,7.20,13.20,12.59,13.20,12.59,103,20.6,1013.488
87173,1658050200,14.50,12.30,23.11,21.57,23.11,21.57,77.8,57,1015.232
87173,1658069400,11.70,9.80,18.53,17.13,18.53,17.14,93.4,33.8,1015.198
