id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1690804800,3.70,3.20,5.62,6.29,5.62,6.29,71,53,1014.61
87173,1690813800,3.90,3.40,5.96,4.92,5.96,4.92,81.2,40.2,1013.97
87173,1690828200,4.70,4.60,12.67,6.74,6.74,6.74,87.2,30.4,1013.44
87173,1690801800,3.30,3.00,4.99,5.21,4.99,5.21,68.6,55.4,1014.218
87173,1690767600,3.90,3.70,6.20,6.73,6.20,6.73,79,39.4,1013.006
87173,1690808400,3.10,2.90,4.66,5.18,4.66,5.18,73.4,50.4,1014.402
87173,1690779600,3.50,3.10,5.13,5.43,5.13,5.43,73,47.2,1013.464
87173,1690817400,4.20,3.80,6.02,5.68,6.02,5.68,85.6,36.4,1013.878
87173,1690803000,3.30,2.90,4.84,5.36,4.84,5.36,70,54,1014.314
87173,1690607400,14.60,12.10,22.30,20.19,22.30,20.19,86,52.6,1010.71
87173,1690608000,13.10,11.60,20.16,19.15,20.16,19.15,86,53,1010.562
87173,1690641000,14.70,12.70,22.11,20.80,22.11,20.81,92.4,44.4,1008.056
87173,1690665600,4.10,3.70,5.90,6.30,5.90,6.30,76.8,61.8,1005.424
87173,1690621800,11.50,9.40,17.52,16.02,17.52,16.02,83,57,1009.826
87173,1690649400,13.20,12.00,20.08,17.96,20.08,17.96,98,35.6,1005.858
87173,1690642800,14.20,12.80,22.06,19.65,22.06,19.66,95,40.6,1007.824
87173,1690658400,5.10,4.30,7.15,5.67,7.15,5.67,90.25,44.75,1004.322
87173,1690617000,18.10,14.70,27.82,24.74,28.75,25.18,84,56,1009.416
87173,1690659600,3.20,3.20,4.30,4.23,4.30,4.23,85.4,52.6,1004.524
87173,1690609200,12.60,11.00,19.54,18.34,19.54,18.34,86,53,1010.352
87173,1690630200,11.80,10.20,17.94,16.73,17.94,16.73,83.8,58,1009.292
87173,1690600800,14.10,11.90,21.54,19.40,21.54,19.41,88,50.6,1011.462
87173,1690635600,11.70,10.50,17.87,16.90,17.87,16.90,87,53,1009.194
87173,1690626000,10.60,9.60,16.54,15.54,16.54,15.54,82.4,58.2,1009.094
87173,1690615200,11.20,9.70,17.13,15.80,17.13,15.80,84,54,1009.444
87173,1690596000,12.50,10.80,19.21,17.23,19.21,17.23,91,45.8,1011.422
87173,1690668000,2.60,2.40,3.59,4.17,3.59,4.17,73.6,61.8,1006.236
87173,1690652400,11.60,10.70,17.98,16.52,17.98,16.52,96.6,35.4,1004.434
87173,1690575600,11.20,11.00,16.99,15.85,16.99,15.85,101.8,30.8,1011.574
87173,1690582800,13.60,12.80,20.55,19.39,20.55,19.39,98,35.8,1010.984
87173,1690587000,12.90,11.60,19.23,17.42,19.23,17.42,95,40.4,1011.288
87173,1690677000,3.10,2.50,4.40,4.36,4.40,4.36,71,62.6,1006.36
87173,1690717200,2.00,1.80,2.62,3.29,2.62,3.29,68.4,55,1012.634
87173,1690731000,1.80,1.80,2.17,2.76,2.17,2.76,79,37.8,1013.968
87173,1690725000,2.30,2.20,3.15,3.53,3.15,3.53,74.4,43,1013.8
87173,1690740000,1.60,1.60,1.94,1.82,1.94,1.82,90,27.6,1013.4
87173,1690675800,3.20,2.90,4.70,5.01,4.70,5.01,71.2,63.2,1006.208
87173,1690699800,1.20,1.40,1.09,2.40,1.09,2.40,68,57,1011.768
87173,1690714800,2.10,1.90,2.66,2.98,2.66,2.98,67.2,57,1012.654
87173,1690716000,2.00,1.90,2.51,2.92,2.51,2.92,68.2,56,1012.798
87173,1690693800,1.50,1.40,1.61,2.33,1.61,2.33,69,56,1011.542
87173,1690695600,1.50,1.30,1.79,2.10,1.79,2.10,68.6,56.8,1011.692
87173,1690759200,1.70,1.90,2.19,2.03,2.19,2.03,85,31.8,1011.942
87173,1690745400,1.90,2.00,2.54,2.88,2.54,2.88,89.2,27.2,1012.746
87173,1690678800,3.00,2.50,4.28,3.99,4.28,3.99,71,63.4,1007.928
87173,1690733400,2.20,2.20,3.01,2.97,3.01,2.97,80,34.4,1013.906
87173,1690714200,2.10,2.00,2.71,3.28,2.71,3.28,67,57.4,1012.606
87173,1690686600,2.50,2.20,3.35,4.41,3.35,4.41,69.8,57,1010.1
87173,1690692000,2.00,1.90,2.68,3.23,2.68,3.23,69.8,56.4,1011.606
87173,1690711800,2.20,1.90,3.01,3.18,3.01,3.18,67,58,1012.294
87173,1690692600,1.70,1.50,1.99,2.31,1.99,2.31,69.2,56.4,1011.644
87173,1690756800,1.60,1.70,2.01,1.66,2.01,1.66,87.4,29,1011.978
87173,1690719000,1.80,1.80,2.40,2.44,2.40,2.44,70,52.6,1013.098
87173,1690748400,1.60,1.70,1.85,1.82,1.85,1.82,90,26.8,1012.396
87173,1690717800,1.90,1.90,2.47,3.28,2.47,3.28,68.8,54.8,1012.664
87173,1690761000,2.10,2.10,2.69,2.61,2.69,2.61,83.8,33,1012.186
87173,1690752000,1.60,1.60,1.96,1.81,1.96,1.81,88.8,27.8,1012.07
87173,1690731600,1.70,1.70,2.10,1.92,2.10,1.92,80,36,1013.868
87173,1690676400,3.00,2.70,4.43,4.57,4.43,4.57,71,62.8,1006.134
87173,1690689000,2.10,1.90,2.82,2.97,2.82,2.97,69.2,57,1011.326
87173,1690685400,3.90,3.50,5.99,6.20,5.99,6.20,70,60.2,1010.378
87173,1690689600,2.50,2.40,3.51,4.90,3.51,4.90,69.8,57,1011.372
87173,1690683000,3.70,3.30,5.60,5.46,5.60,5.46,71,62.8,1009.988
87173,1690690200,2.20,2.20,2.72,5.03,2.72,5.03,70,56.8,1011.38
87173,1690743000,1.80,1.80,2.15,2.05,2.15,2.05,89,27.2,1013.038
87173,1690818600,3.80,3.60,5.84,5.53,5.84,5.53,87,34.8,1013.784
87173,1690788000,3.00,2.50,4.46,4.52,4.46,4.52,71,51,1012.632
87173,1690769400,4.00,3.20,6.12,5.97,6.12,5.97,77.8,41,1013.17
87173,1690794000,3.10,2.80,4.36,4.67,4.36,4.67,68.2,54,1013.11
87173,1690825800,5.00,4.50,7.49,6.75,7.49,6.75,90.2,28.6,1012.976
87173,1690813200,3.80,3.40,5.62,4.70,5.62,4.70,80.2,40.2,1013.982
87173,1690806000,11.70,9.90,16.63,16.66,18.87,18.66,71.2,53.2,1014.642
87173,1690797000,3.00,2.60,4.51,4.84,4.51,4.84,68,54.2,1013.52
87173,1690782000,3.20,2.80,4.78,5.12,4.78,5.12,73,47.4,1013.242
87173,1690776000,3.90,3.90,6.04,8.50,6.04,8.50,74,46.4,1013.462
87173,1690770600,4.30,3.70,6.61,6.78,6.61,6.78,77,42.6,1013.256
87173,1690814400,3.90,3.40,5.71,4.77,5.71,4.77,82,39.2,1013.958
87173,1690773600,3.60,3.20,5.66,5.80,5.66,5.80,75,44.8,1013.25
87173,1690790400,3.10,2.60,4.43,4.11,4.43,4.11,70,52.4,1012.806
87173,1690822200,3.90,3.60,5.85,5.25,5.85,5.25,89,31.8,1013.338
87173,1690801200,3.20,3.00,4.66,4.96,4.66,4.96,68,55.8,1013.988
87173,1690829400,5.00,4.30,7.38,6.98,7.38,6.98,83.6,38,1013.312
87173,1690807800,3.80,3.40,6.07,5.98,6.07,5.98,72.8,51.4,1014.448
87173,1690820400,3.90,3.50,5.70,5.24,5.70,5.24,87.8,34.2,1013.638
87173,1690827600,5.70,5.30,8.47,8.38,8.47,8.38,91,28.4,1013.196
87173,1690810200,3.30,2.90,4.95,4.84,4.95,4.84,76.4,46.8,1014.18
87173,1690828800,5.20,4.40,7.74,6.68,7.74,6.68,84.6,34.8,1013.402
87173,1690602000,13.70,11.60,20.82,18.56,20.82,18.56,88,50.4,1011.498
87173,1690624800,11.40,9.80,17.60,16.09,17.60,16.09,83,57,1008.974
87173,1690593000,23.80,21.60,34.02,30.98,37.63,34.26,92.4,43.6,1011.008
87173,1690597200,13.60,12.60,20.94,19.68,20.94,19.68,90,47.2,1011.47
87173,1690594200,17.00,14.50,26.46,23.26,26.52,23.35,91.8,44.2,1011.208
87173,1690662000,7.60,6.60,11.31,10.83,11.31,10.83,81.2,59.6,1004.862
87173,1690672800,3.60,2.90,4.87,4.49,4.87,4.49,72,62.2,1006.602
87173,1690614000,11.10,9.80,17.18,16.14,17.18,16.14,85,54.2,1009.682
87173,1690660800,3.80,3.40,5.31,5.06,5.31,5.06,83.4,56.8,1004.152
87173,1690602600,14.40,12.60,22.10,19.46,22.10,19.46,87.6,51.4,1011.504
87173,1690598400,13.90,11.90,20.93,18.72,20.93,18.72,89,48.2,1011.334
87173,1690618800,11.20,9.70,17.14,15.09,17.14,15.09,83.6,56.6,1009.598
87173,1690615800,12.10,10.30,18.25,15.82,18.25,15.82,84,56.6,1009.422
87173,1690595400,15.50,13.30,23.58,21.58,23.64,21.58,91,46,1011.384
87173,1690625400,11.40,9.30,17.30,15.06,17.30,15.06,82.4,58,1008.924
87173,1690669200,2.90,2.50,4.01,4.25,4.01,4.25,73,62.4,1007.036
87173,1690590000,13.00,11.50,19.93,17.49,19.93,17.49,94.6,41.4,1011.066
87173,1690645200,13.90,12.60,21.23,19.17,21.23,19.18,96,37.6,1007.38
87173,1690636800,12.10,10.30,18.60,17.18,18.60,17.18,87,52.6,1008.924
87173,1690593600,19.20,17.20,29.22,26.30,30.72,27.30,92,43.6,1011.084
87173,1690638600,12.60,11.20,19.55,17.96,19.55,17.96,89.2,49.6,1008.558
87173,1690590600,19.70,16.30,29.81,25.62,31.64,26.59,94,41,1011.028
87173,1690657200,12.80,11.30,19.94,17.62,19.94,17.62,94.2,40.4,1003.628
87173,1690639800,13.90,12.20,21.24,19.51,21.24,19.51,91,46.6,1008.382
87173,1690637400,12.30,10.10,18.94,16.77,18.94,16.77,87.8,52,1008.738
