id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1668666000,8.00,7.40,12.82,13.48,12.82,13.48,46,61,1009.714
87173,1668672600,7.80,7.30,12.02,12.67,12.02,12.67,45.4,58.4,1009.822
87173,1668682800,7.60,7.50,11.68,12.65,11.68,12.65,45,60,1009.276
87173,1668705000,5.60,5.30,8.57,9.07,8.57,9.07,49,47,1009.38
87173,1668683400,7.60,7.20,11.71,12.50,11.71,12.50,45,60,1009.304
87173,1668664200,7.10,6.80,11.32,12.59,11.32,12.59,45.8,60,1009.646
87173,1668653400,8.70,8.00,14.44,15.07,14.44,15.07,44.8,58,1010.708
87173,1668690000,11.10,10.40,16.98,18.18,16.98,18.18,45,59,1010.088
87173,1668664800,7.60,7.40,12.08,12.65,12.08,12.65,46,60,1009.744
87173,1668661200,7.00,6.80,11.48,12.41,11.48,12.41,46,58.8,1010.118
87173,1668651600,6.70,5.90,10.87,10.80,10.87,10.80,45.8,58,1010.792
87173,1668687000,10.20,9.20,16.00,15.69,16.00,15.69,45.8,60,1009.756
87173,1668652800,9.60,8.90,16.23,16.25,16.23,16.25,45.4,58,1010.888
87173,1668724200,0.70,0.80,0.35,1.04,0.35,1.04,44,40.5,1013.628
87173,1668686400,9.90,8.90,15.41,16.11,15.41,16.11,45,60.6,1009.654
87173,1668693000,11.80,11.00,19.01,19.41,19.01,19.41,44,59.6,1009.996
87173,1668760200,3.40,3.50,5.10,6.18,5.10,6.18,41,50.2,1015.408
87173,1668772200,3.70,3.80,5.80,6.49,5.80,6.49,41.8,48.8,1016.16
87173,1668756600,1.10,1.30,1.32,2.26,1.32,2.26,42.8,50,1015.658
87173,1668759600,4.70,4.70,7.30,8.44,7.30,8.44,41.4,50.8,1015.44
87173,1668758400,2.00,2.10,2.66,4.36,2.66,4.36,42,50.6,1015.518
87173,1668751800,1.30,1.60,1.64,2.15,1.64,2.15,42,50.2,1016.08
87173,1668757800,1.40,1.50,1.76,2.16,1.76,2.16,42,50.6,1015.642
87173,1668804000,5.80,5.40,9.07,9.66,9.07,9.66,46.8,33,1014.838
87173,1668752400,1.60,1.80,2.14,2.76,2.14,2.76,42.6,50,1016.076
87173,1668759000,3.00,2.90,4.44,5.15,4.44,5.15,41.8,51,1015.366
87173,1668769800,3.40,3.50,5.33,6.39,5.33,6.39,41.4,49.6,1015.782
87173,1668754200,1.60,1.80,2.24,2.76,2.24,2.76,43,50,1015.9
87173,1668790200,5.20,5.00,8.14,9.36,8.14,9.36,49,32.2,1015.124
87173,1668801600,5.60,5.30,8.76,9.92,8.76,9.92,46.4,33,1014.858
87173,1668790800,5.80,5.00,8.73,8.56,8.73,8.56,48.8,31.6,1014.878
87173,1668795600,5.20,4.70,8.02,8.61,8.02,8.61,49,30,1014.59
87173,1668784200,6.20,5.60,9.63,9.64,9.63,9.64,45,40.4,1016.302
87173,1668788400,5.40,5.00,8.39,8.85,8.39,8.85,48,33.2,1015.542
87173,1668753000,1.80,1.80,2.55,3.18,2.55,3.18,43,50,1016.004
87173,1668742200,2.90,3.00,4.77,5.11,4.77,5.11,43,49,1015.732
87173,1668732000,1.80,1.90,2.25,3.30,2.25,3.30,44,40.4,1014.644
87173,1668785400,5.90,5.50,9.09,9.52,9.09,9.52,46,38.4,1015.896
87173,1668782400,6.20,5.90,9.56,10.86,9.56,10.86,44.4,41,1016.164
87173,1668741000,2.60,2.70,4.08,4.46,4.08,4.46,43,47.4,1015.55
87173,1668552000,3.40,3.50,5.21,6.08,5.21,6.08,44.8,41.4,1027.388
87173,1668554400,2.60,2.60,3.69,4.41,3.69,4.41,44.8,44.4,1027.034
87173,1668549600,3.00,3.10,4.36,5.09,4.36,5.09,46,40,1027.048
87173,1668550200,3.20,3.40,4.88,6.41,4.88,6.41,46.2,40.8,1027.014
87173,1668572400,5.30,5.30,8.53,9.48,8.53,9.48,42.2,57.6,1023.18
87173,1668563400,3.60,3.60,5.62,6.86,5.62,6.86,44,54,1027.636
87173,1668589200,2.30,2.30,3.41,4.16,3.41,4.16,42,62.8,1016.378
87173,1668583800,2.70,2.70,4.03,4.60,4.03,4.60,42,61,1018.726
87173,1668641400,4.90,4.70,8.03,8.45,8.03,8.45,48,57,1010.944
87173,1668567000,6.20,5.70,9.96,10.39,9.96,10.39,43,56,1025.624
87173,1668610800,0.80,0.90,0.49,1.21,0.49,1.21,45,62.8,1012.628
87173,1668627000,2.70,2.80,3.92,4.68,3.92,4.68,50,55.8,1010.39
87173,1668637200,4.30,3.90,7.04,7.31,7.04,7.31,49.4,55.6,1010.936
87173,1668639600,5.00,4.30,7.95,7.55,7.95,7.55,49,56.4,1010.908
87173,1668584400,2.70,2.90,3.95,4.84,3.95,4.84,41.8,61,1018.43
87173,1668603000,2.10,2.10,2.80,3.83,2.80,3.83,42,65.6,1014.78
87173,1668639000,4.80,4.60,7.96,8.17,7.96,8.17,49,56,1010.982
87173,1668573600,6.00,5.40,9.54,9.96,9.54,9.96,43,57.2,1023.746
87173,1668570000,4.20,4.00,6.68,7.45,6.68,7.45,42.75,58,1024.72
87173,1668621000,1.40,1.30,1.63,2.05,1.63,2.05,47.2,60,1010.504
87173,1668597600,1.00,1.20,1.03,1.99,1.03,1.99,42.6,63.6,1015.302
87173,1668633600,4.00,3.40,6.15,6.00,6.15,6.00,50,56,1010.762
87173,1668607200,2.40,2.40,3.41,4.03,3.41,4.03,42.6,65.4,1013.57
87173,1668585000,3.00,2.90,4.56,5.03,4.56,5.03,41.2,62,1018.014
87173,1668575400,4.80,4.40,7.27,7.61,7.27,7.61,41.8,57.4,1021.43
87173,1668557400,2.60,2.60,3.90,4.18,3.90,4.18,45.6,45.2,1028.076
87173,1668718800,0.70,0.80,0.36,1.00,0.36,1.00,43,45.4,1013.012
87173,1668720600,0.70,1.00,0.59,1.38,0.59,1.38,43.2,45.2,1013.094
87173,1668659400,7.00,6.30,11.02,11.31,11.02,11.31,46,59.6,1010.268
87173,1668718200,0.70,0.90,0.41,1.17,0.41,1.17,43,46,1012.906
87173,1668646800,6.40,5.70,10.59,9.97,10.59,9.97,47,58.2,1011.182
87173,1668670200,8.40,7.70,13.37,13.07,13.37,13.07,47,60.4,1009.584
87173,1668693600,10.10,8.80,15.98,15.55,15.98,15.55,44,60.2,1010.008
87173,1668709800,1.60,1.50,2.05,2.27,2.05,2.27,50,39.4,1009.448
87173,1668649200,7.30,6.60,11.99,11.94,11.99,11.94,45.6,57.8,1010.806
87173,1668685800,9.70,8.60,15.16,15.66,15.16,15.66,45,60.6,1009.546
87173,1668725400,0.70,0.80,0.25,0.72,0.25,0.72,43.6,40.2,1013.886
87173,1668690600,10.90,10.40,17.74,18.54,17.74,18.54,44.4,59,1010.002
87173,1668715200,1.10,1.10,1.28,1.33,1.28,1.33,45,47.2,1011.778
87173,1668662400,7.20,6.40,11.09,11.68,11.09,11.68,46,59,1010.032
87173,1668717000,0.60,0.80,0.18,0.94,0.18,0.94,43.2,47.2,1012.452
87173,1668695400,9.70,9.20,14.92,15.47,14.92,15.47,45.2,60,1009.88
87173,1668657600,8.60,7.80,13.44,14.30,13.44,14.30,46,59,1010.816
87173,1668734400,1.60,2.00,2.38,3.04,2.38,3.04,43,42.4,1014.226
87173,1668805200,5.30,4.70,8.45,8.57,8.45,8.57,47,34.6,1014.97
87173,1668778200,4.50,4.50,7.38,8.12,7.38,8.12,42,47.6,1016.46
87173,1668754800,1.40,1.50,1.81,2.39,1.81,2.39,43,50,1015.932
87173,1668764400,3.20,3.20,4.79,5.73,4.79,5.73,40.4,50.2,1015.588
87173,1668789600,5.60,4.80,8.61,8.97,8.61,8.97,49,32.6,1015.264
87173,1668779400,5.40,5.20,8.52,8.99,8.52,8.99,43,45.6,1016.334
87173,1668771000,3.90,3.90,6.19,7.01,6.19,7.01,41.6,48.4,1016.026
87173,1668732600,1.60,1.70,2.11,2.60,2.11,2.60,43.8,41,1014.614
87173,1668736200,2.10,2.10,3.01,3.15,3.01,3.15,43.75,43,1015.043
87173,1668797400,5.40,4.80,8.30,8.04,8.30,8.04,48.4,29.4,1014.394
87173,1668746400,2.40,2.60,3.53,4.20,3.53,4.20,42,49.8,1016.098
87173,1668791400,5.10,4.90,7.90,8.25,7.90,8.25,49,31,1014.914
87173,1668766800,2.90,3.40,4.55,5.94,4.55,5.94,40,51.6,1015.736
87173,1668774600,3.70,3.80,5.92,6.48,5.92,6.48,41,48.2,1016.506
87173,1668781800,6.20,5.80,9.75,10.15,9.75,10.15,44,41.8,1016.098
87173,1668805800,5.00,4.60,7.88,7.72,7.88,7.72,47.4,36.6,1014.954
87173,1668747600,1.90,2.10,2.64,3.36,2.64,3.36,42,49.6,1016.176
87173,1668783000,5.90,5.60,9.16,9.90,9.16,9.90,44.6,41,1016.218
87173,1668733800,1.80,1.80,2.45,3.08,2.45,3.08,43.5,41.75,1014.693
87173,1668753600,1.80,1.90,2.62,3.09,2.62,3.09,43,50,1015.9
87173,1668802200,5.70,5.20,8.75,9.17,8.75,9.17,46.6,32.2,1014.836
87173,1668743400,2.80,3.00,4.47,5.20,4.47,5.20,42.8,49.6,1015.724
87173,1668750000,1.70,1.80,2.13,3.55,2.13,3.55,41,48.4,1016.28
87173,1668751200,1.70,1.60,2.25,2.19,2.25,2.19,42,48.6,1016.242
87173,1668757200,1.20,1.30,1.26,1.93,1.26,1.93,42.4,50,1015.692
87173,1668761400,2.10,2.30,3.05,3.89,3.05,3.89,41,49.4,1015.318
