id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1675104000,7.70,6.80,11.95,11.93,11.95,11.93,44.6,43.8,1019.882
87173,1675121400,11.10,10.60,19.34,19.57,19.34,19.57,40,56.8,1020.456
87173,1675118400,8.90,8.10,15.10,15.02,15.10,15.02,41.8,52.4,1019.834
87173,1675094400,5.80,5.50,9.24,9.83,9.24,9.83,43,45,1022.682
87173,1675092600,5.40,5.20,8.81,9.58,8.81,9.58,41.6,47.8,1022.964
87173,1675069800,4.90,4.60,7.86,8.68,7.86,8.68,41,53,1021.714
87173,1675044000,9.50,7.70,16.07,14.48,16.07,14.48,49,47,1017.62
87173,1675095600,5.90,5.40,9.38,9.83,9.38,9.83,43,45,1022.882
87173,1675103400,7.70,7.10,12.10,12.42,12.10,12.42,44.4,42.8,1020.108
87173,1675063200,6.30,5.70,9.77,9.65,9.77,9.65,44.4,54,1021.014
87173,1675084800,6.70,6.40,11.57,11.72,11.57,11.72,38,52,1023.526
87173,1675051800,9.20,7.80,15.19,14.28,15.19,14.28,48,49,1018.794
87173,1675044600,9.50,7.50,15.55,14.27,15.55,14.27,49,47,1017.944
87173,1675218600,2.30,2.50,3.74,4.59,3.74,4.59,30,41,1026.242
87173,1675257000,3.80,3.80,6.72,7.38,6.72,7.38,27,44.6,1026.18
87173,1675242000,1.70,1.80,2.30,3.92,2.30,3.92,29.2,39.4,1025.182
87173,1675221600,2.70,2.70,4.15,5.08,4.15,5.08,30,41,1025.754
87173,1675248600,2.00,2.20,2.60,3.58,2.60,3.58,28,43.2,1025.336
87173,1675219200,2.30,2.70,3.70,5.54,3.70,5.54,30,41,1026.088
87173,1675278600,3.70,3.80,6.15,6.47,6.15,6.47,39.8,28.4,1023.168
87173,1675276200,4.00,3.80,6.60,7.36,6.60,7.36,39.6,28,1022.298
87173,1675265400,3.60,3.90,6.31,7.70,6.31,7.70,32.6,37,1026.106
87173,1675228800,2.70,3.20,4.58,6.61,4.58,6.61,28,41.2,1025.08
87173,1675282200,4.10,4.10,6.66,7.72,6.66,7.72,40.4,28.8,1023.14
87173,1675240800,1.70,2.00,2.06,2.84,2.06,2.84,29,40.75,1025.097
87173,1675240200,1.70,1.90,2.10,2.95,2.10,2.95,29,41,1025.138
87173,1675260000,4.20,4.00,7.67,8.25,7.67,8.25,28,40.4,1026.38
87173,1675280400,3.80,3.40,6.32,5.99,6.32,5.99,39.8,28,1023.176
87173,1675233600,2.30,2.60,3.44,4.17,3.44,4.17,29,41.4,1024.806
87173,1675256400,3.60,3.50,6.56,7.39,6.56,7.39,27,44.8,1026.038
87173,1675211400,1.90,2.10,2.76,3.44,2.76,3.44,34.2,41,1025.486
87173,1675284600,4.20,4.20,7.03,7.53,7.03,7.53,38.8,29,1023.428
87173,1675255800,2.90,3.00,5.65,5.65,5.65,5.65,27,44.4,1026.11
87173,1675220400,2.60,2.90,3.97,4.98,3.97,4.98,30,40.4,1025.68
87173,1675245000,1.60,2.00,2.21,4.04,2.21,4.04,29.8,42,1025.132
87173,1675029600,8.40,7.40,13.73,13.25,13.73,13.25,50,42.8,1017.014
87173,1675035000,8.30,7.20,13.99,13.22,13.99,13.22,49,44,1017.124
87173,1675182600,1.70,1.70,2.15,2.68,2.15,2.68,40.6,39,1024.408
87173,1675140000,3.70,3.60,5.67,6.52,5.67,6.52,39,54.8,1019.356
87173,1675194000,9.20,8.50,13.93,15.42,16.42,17.55,37,35.4,1024.142
87173,1675153200,4.40,4.30,6.98,7.68,6.98,7.68,40,53.2,1020.756
87173,1675160400,4.50,4.60,6.92,7.82,6.92,7.82,40,52,1021.39
87173,1675171800,4.60,4.80,7.06,8.56,7.06,8.56,38.2,47.8,1023.448
87173,1675157400,4.20,4.20,6.40,7.32,6.40,7.32,40.2,52,1020.832
87173,1675207800,3.50,3.40,5.61,6.06,5.62,6.12,33.4,38.4,1025.058
87173,1675134600,4.80,4.40,7.43,7.69,7.43,7.69,40.4,56.6,1020.942
87173,1675128000,13.10,12.20,22.39,23.03,22.39,23.03,39.4,57,1020.874
87173,1675126200,10.60,10.00,18.02,18.14,18.02,18.14,40.4,56,1020.548
87173,1675170600,5.20,5.10,8.16,9.37,8.16,9.37,38,49.2,1023.256
87173,1675195200,3.20,3.80,5.10,7.52,5.19,7.79,36,35.8,1024.212
87173,1675179000,1.80,2.20,2.53,3.33,2.53,3.33,38.6,41.2,1024.612
87173,1675205400,13.40,12.90,22.15,22.43,26.80,27.36,32.6,36.4,1024.3
87173,1675174800,3.10,3.10,4.57,5.48,4.57,5.48,38,45.4,1024.354
87173,1675164600,7.20,7.20,12.36,13.36,12.36,13.36,39,51,1021.792
87173,1675136400,5.60,5.40,8.86,9.78,8.86,9.78,41,56,1020.772
87173,1675123800,10.40,9.80,17.64,17.33,17.64,17.33,39.2,57.2,1020.328
87173,1675153800,4.30,4.00,6.66,6.72,6.66,6.72,40,53,1020.634
87173,1675202400,8.10,8.90,12.56,14.54,15.28,17.75,35,35,1024.41
87173,1675137000,5.40,5.20,8.74,9.86,8.74,9.86,40.4,56.4,1020.848
87173,1675185000,1.80,1.90,2.48,3.01,2.48,3.01,39.6,39.8,1024.4
87173,1675168200,7.00,6.70,12.25,12.41,12.25,12.41,38,52,1022.872
87173,1675125000,10.30,10.00,17.43,18.61,17.43,18.61,40.4,56.6,1020.536
87173,1675192200,26.50,29.20,38.62,43.31,52.55,59.72,38.6,36.2,1024.334
87173,1675176000,2.20,2.10,3.05,3.71,3.05,3.71,38,43.4,1024.582
87173,1675113600,8.20,7.80,14.25,14.80,14.25,14.80,40.8,52.4,1020.326
87173,1675050600,8.10,6.90,13.37,12.91,13.37,12.91,47.8,49,1018.436
87173,1675080000,4.30,4.20,6.62,7.01,6.62,7.01,38.8,52,1023.358
87173,1675045200,8.90,7.90,15.01,14.90,15.01,14.90,49,47,1018.4
87173,1675077000,3.90,4.00,6.12,6.57,6.12,6.57,40,52.8,1022.976
87173,1675071600,5.50,5.30,8.96,9.51,8.96,9.51,40.8,52,1021.932
87173,1675079400,4.40,4.20,6.89,7.43,6.89,7.43,39,52.2,1023.42
87173,1675042200,8.10,7.30,13.27,13.04,13.27,13.04,48.8,45.8,1017.042
87173,1675056600,7.60,7.00,12.68,12.67,12.68,12.67,47.6,51.4,1019.144
87173,1675116000,8.50,8.00,14.47,14.05,14.47,14.05,39.8,55,1020.054
87173,1675036800,8.50,7.80,14.13,13.93,14.13,13.93,49,44,1017.212
87173,1675072200,5.20,5.30,8.35,8.92,8.35,8.92,41,52.4,1022.182
87173,1675040400,9.30,7.90,15.57,14.18,15.57,14.18,49,45,1017.166
87173,1675083000,6.40,6.00,11.17,11.17,11.17,11.17,38,53,1023.202
87173,1675097400,6.90,6.30,11.08,11.98,11.08,11.98,44.2,44,1022.392
87173,1675114800,8.20,8.20,14.35,15.01,14.35,15.01,40,53.4,1020.49
87173,1675076400,4.30,4.10,6.69,7.92,6.69,7.92,39.6,52.4,1022.888
87173,1675037400,8.70,7.50,14.57,14.14,14.57,14.14,49,44,1017.21
87173,1675058400,4.10,3.90,6.71,6.89,6.71,6.89,47,55.4,1019.49
87173,1675089000,5.80,5.70,9.64,10.54,9.64,10.54,39.4,50,1023.39
87173,1675263000,2.70,3.00,4.46,5.49,4.46,5.49,30.6,37.8,1026.09
87173,1675279800,3.60,3.70,5.84,7.12,5.84,7.12,40.6,28.2,1023.18
87173,1675239600,1.70,2.10,2.26,3.88,2.26,3.88,28,40,1025.37
87173,1675244400,1.50,1.90,2.06,3.81,2.06,3.81,29.2,42,1025.364
87173,1675270800,3.00,3.00,4.85,5.13,4.85,5.13,38,31.2,1024.754
87173,1675227000,2.50,3.00,4.02,5.47,4.02,5.47,28.4,41.2,1025.284
87173,1675275000,3.80,3.70,6.21,6.56,6.21,6.56,40,28.8,1023.776
87173,1675264200,2.90,3.10,5.08,5.97,5.08,5.97,31,37,1026.364
87173,1675260600,3.90,4.00,7.35,7.98,7.35,7.98,28.4,40.6,1026.48
87173,1675261200,3.40,3.50,6.45,6.27,6.45,6.27,29,40.2,1026.53
87173,1675222800,2.30,2.70,3.71,5.01,3.71,5.01,30,41.8,1025.794
87173,1675249200,2.30,2.50,3.34,4.60,3.34,4.60,28,43,1025.416
87173,1675216800,2.40,2.70,3.59,4.94,3.59,4.94,31,42.6,1025.98
87173,1675231200,2.30,2.60,3.49,4.30,3.49,4.30,29,42,1024.766
87173,1675255200,3.10,3.40,5.81,6.29,5.81,6.29,27,44.2,1026.098
87173,1675235400,2.30,2.60,3.54,4.65,3.54,4.65,29.6,39.8,1024.966
87173,1675275600,3.90,3.70,6.30,6.64,6.30,6.64,41,28.8,1023.444
87173,1675214400,2.30,2.50,3.34,4.43,3.34,4.43,31.6,40.8,1025.742
87173,1675271400,3.00,3.00,4.60,5.15,4.60,5.15,37.8,30.2,1024.58
87173,1675285200,4.90,4.40,8.49,7.75,8.49,7.75,37.4,29.4,1023.61
87173,1675266600,2.80,2.90,4.25,5.61,4.25,5.61,33.4,33.4,1026.038
87173,1675221000,2.30,2.60,3.45,5.29,3.45,5.29,30,41,1025.594
87173,1675286400,4.90,4.50,9.08,8.64,9.08,8.64,35.2,28.8,1023.902
87173,1675251600,2.40,2.50,3.68,4.17,3.68,4.17,27,44,1025.594
87173,1675241400,1.70,1.90,2.28,3.83,2.28,3.83,29,40,1025.104
87173,1675032000,8.20,7.00,13.88,12.82,13.88,12.82,49,43.2,1017.056
87173,1675033200,8.30,7.10,13.92,12.69,13.92,12.69,49,43.8,1017.144
87173,1675031400,8.10,6.60,13.47,12.36,13.47,12.36,49.8,43,1017.05
