id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1672135200,3.40,3.60,5.97,7.15,5.97,7.15,34,36.4,1022.046
87173,1672128600,4.30,4.40,8.09,8.78,8.09,8.78,33.8,38,1021.722
87173,1672140600,3.70,4.00,6.71,7.14,6.71,7.14,33,38,1022.914
87173,1672117800,6.10,5.90,11.23,11.40,11.23,11.40,35,38,1021.992
87173,1672183200,7.90,7.60,14.40,14.42,14.40,14.42,38.2,42,1024.234
87173,1672119600,4.70,5.00,8.89,9.56,8.89,9.56,34,37.2,1021.704
87173,1672148400,5.80,6.00,10.32,10.89,10.32,10.89,34,40,1023.328
87173,1672144200,5.10,5.10,9.30,9.54,9.30,9.54,34,38.8,1022.99
87173,1672137600,3.60,3.80,6.66,6.81,6.66,6.81,34,37,1022.702
87173,1672162800,4.50,4.60,7.58,8.30,7.58,8.30,39,36.6,1023.016
87173,1672126200,4.10,4.20,7.62,8.27,7.62,8.27,33,37,1022.344
87173,1672142400,4.20,4.30,7.58,8.36,7.58,8.36,33,38,1023.03
87173,1672158000,5.60,5.40,10.15,9.58,10.15,9.58,37.8,38.8,1023.286
87173,1672179600,6.20,5.60,11.10,10.22,11.10,10.22,40,40.4,1023.75
87173,1672108200,5.80,5.50,10.87,9.77,10.87,9.77,35,38.6,1022.78
87173,1672206600,8.30,8.50,16.00,15.42,16.00,15.42,34.75,44.5,1024.787
87173,1672185600,7.10,6.50,12.94,11.69,12.94,11.69,38,43,1024.622
87173,1672194000,9.70,9.30,18.43,17.57,18.43,17.57,36,45.4,1025.422
87173,1672193400,10.70,9.90,20.14,19.52,20.14,19.52,36,45,1025.478
87173,1672206000,8.30,8.30,15.75,16.08,15.75,16.08,35,45,1024.84
87173,1672200600,10.40,9.90,20.11,19.35,20.11,19.35,35,45.8,1025.552
87173,1672204200,10.70,10.70,20.57,21.00,20.57,21.00,35.4,47.2,1025.022
87173,1672196400,9.50,8.90,18.04,16.79,18.04,16.79,35,45,1025.462
87173,1672203000,11.60,11.00,22.14,21.14,22.14,21.14,35,47.8,1025.192
87173,1672187400,7.90,8.30,15.05,15.16,15.05,15.16,37,42.8,1024.93
87173,1672051200,3.20,3.40,6.07,6.66,6.07,6.66,27,44,1019.114
87173,1672064400,4.50,4.90,8.99,9.88,8.99,9.88,28,44,1021.808
87173,1672098000,5.90,6.00,10.98,10.95,10.98,10.95,35.2,39,1021.89
87173,1672051800,3.00,3.30,5.69,5.95,5.69,5.95,27,44.6,1019.36
87173,1672083600,3.90,3.80,6.45,6.52,6.45,6.52,38,34.4,1020.952
87173,1672029000,2.50,2.90,4.07,5.12,4.07,5.12,29.2,39,1014.088
87173,1672053000,3.00,3.40,5.87,5.84,5.87,5.84,27,45.6,1019.71
87173,1672075200,4.10,4.00,7.36,7.17,7.36,7.17,33.8,39,1021.964
87173,1672035600,2.60,2.80,4.28,4.89,4.28,4.89,29.8,41,1015.48
87173,1672038600,2.50,2.60,3.89,5.18,3.89,5.18,30,44,1016.234
87173,1672041600,2.90,3.10,4.77,5.01,4.77,5.01,29.2,43,1016.968
87173,1672026000,2.90,3.20,5.07,6.36,5.07,6.36,29,38,1013.938
87173,1672049400,3.20,3.60,6.20,7.57,6.20,7.57,27.8,45,1018.408
87173,1672043400,3.20,3.20,5.55,6.19,5.55,6.19,29.4,44,1017.092
87173,1672045800,3.30,3.50,5.92,6.38,5.92,6.38,29,45.2,1017.344
87173,1672034400,2.40,2.50,3.47,4.28,3.47,4.28,30,41,1015.264
87173,1672081200,4.10,4.10,7.25,7.42,7.25,7.42,37,34.8,1020.87
87173,1672055400,2.90,3.20,5.35,5.80,5.35,5.80,28.8,46.8,1020.048
87173,1672018200,2.10,2.40,3.27,5.05,3.27,5.05,29.8,37,1013.048
87173,1672061400,4.60,4.70,9.19,8.78,9.19,8.78,27.2,44.2,1021.578
87173,1672076400,4.00,4.20,7.08,7.84,7.08,7.84,35,38,1021.675
87173,1672059000,3.80,4.00,7.29,8.04,7.29,8.04,28,46,1021.016
87173,1672082400,4.10,3.90,6.81,6.86,6.81,6.86,37,35.4,1021.002
87173,1672020600,2.50,2.80,3.82,5.61,3.82,5.61,30,37,1013.508
87173,1672060200,3.90,3.70,7.28,7.28,7.28,7.28,28,46,1021.14
87173,1672066800,4.30,4.30,7.94,8.29,7.94,8.29,29,41.8,1022.146
87173,1672035000,2.50,2.80,3.81,5.37,3.81,5.37,30,41.4,1015.442
87173,1672044000,3.20,3.50,5.71,6.22,5.71,6.22,29,43.2,1017.19
87173,1672080600,4.10,4.00,6.89,7.44,6.89,7.44,37,35,1020.72
87173,1672044600,3.40,3.70,6.40,7.43,6.40,7.43,29,43.4,1017.23
87173,1672025400,2.80,2.70,4.39,5.38,4.39,5.38,28.6,37.2,1013.58
87173,1672072800,4.70,4.70,8.57,8.43,8.57,8.43,32.333,39.333,1022.143
87173,1672009200,2.10,2.20,3.17,3.81,3.17,3.81,32,36,1011.156
87173,1671949200,2.70,3.00,5.08,7.13,5.08,7.13,20,41,1006.988
87173,1671980400,4.00,4.00,7.62,8.93,7.62,8.93,25.2,42,1008.904
87173,1671976200,3.50,4.10,7.39,9.37,7.39,9.37,21,44,1009.064
87173,1671966000,2.60,3.40,4.98,7.80,4.98,7.80,20,44,1007.73
87173,1671969000,3.30,3.50,5.85,7.65,5.85,7.65,21,44,1007.944
87173,1671990600,4.30,4.20,8.01,7.87,8.01,7.87,30.2,38,1008.116
87173,1671951000,2.50,3.10,4.55,7.19,4.55,7.19,19.8,42,1006.946
87173,1672000200,1.90,1.90,2.64,3.56,2.64,3.56,33,33.2,1009.118
87173,1671963000,2.80,3.00,5.35,6.38,5.35,6.38,20.6,43.8,1007.432
87173,1671982800,3.60,3.90,6.78,8.25,6.78,8.25,26.8,39.8,1008.674
87173,1672006800,2.30,2.50,3.46,4.55,3.46,4.55,31.8,36,1010.494
87173,1671953400,2.70,3.10,5.01,7.11,5.01,7.11,20,42,1007.27
87173,1671974400,3.40,3.80,6.57,8.39,6.57,8.39,20.4,43.6,1008.504
87173,1671971400,3.20,3.60,5.86,7.73,5.86,7.73,21.8,44.8,1008.292
87173,1671991800,4.40,4.30,7.80,7.65,7.80,7.65,30.4,37.4,1008.23
87173,1671988200,4.00,4.10,7.38,8.19,7.38,8.19,29,38,1008.25
87173,1671964200,2.70,3.30,5.02,7.31,5.02,7.31,19.4,43,1007.536
87173,1671984600,3.80,4.10,7.36,8.86,7.36,8.86,27.8,39,1008.562
87173,1672111200,6.30,5.80,11.39,11.36,11.39,11.36,36,37.8,1022.582
87173,1672143600,4.50,4.80,8.37,9.15,8.37,9.15,33.8,38.4,1023.064
87173,1672181400,5.80,5.50,10.54,10.73,10.54,10.73,39,41.4,1023.984
87173,1672118400,5.70,5.30,10.58,10.28,10.58,10.28,35,38,1021.866
87173,1672132200,4.50,4.60,8.11,9.07,8.11,9.07,35,39,1021.618
87173,1672141200,4.10,4.10,7.42,7.92,7.42,7.92,33,37.4,1022.82
87173,1672133400,4.10,3.90,7.23,7.72,7.23,7.72,35,37.6,1021.708
87173,1672112400,6.10,5.60,11.30,10.78,11.30,10.78,36,38,1022.422
87173,1672166400,4.00,4.00,6.75,7.54,6.75,7.54,41.2,34.2,1022.746
87173,1672127400,4.20,4.30,7.82,8.14,7.82,8.14,34,37.4,1022.134
87173,1672168800,4.30,4.10,6.88,7.02,6.88,7.02,39.6,34.8,1022.9
87173,1672180800,5.60,5.70,10.03,10.67,10.03,10.67,39.8,41.6,1023.902
87173,1672182000,6.20,5.80,11.46,10.77,11.46,10.77,39,41.8,1024.08
87173,1672131000,5.20,5.10,9.74,9.58,9.74,9.58,35,40.2,1021.632
87173,1672108800,6.20,5.30,10.98,9.69,10.98,9.69,35,38.6,1022.58
87173,1672167000,4.10,4.10,7.04,7.65,7.04,7.65,41,33.6,1022.72
87173,1672114800,6.20,6.00,11.58,12.07,11.58,12.07,35,37.8,1022.316
87173,1672125000,4.40,4.60,8.31,8.68,8.31,8.68,33.6,37,1022.224
87173,1672139400,3.80,3.60,6.65,6.56,6.65,6.56,33,37,1022.91
87173,1672176600,4.90,4.80,8.16,9.10,8.16,9.10,40,38.2,1023.42
87173,1672147800,5.80,5.60,10.69,11.00,10.69,11.00,33.2,40.2,1023.272
87173,1672136400,3.50,3.40,5.97,6.14,5.97,6.14,34,36.4,1022.506
87173,1672155000,5.80,5.40,10.46,10.27,10.46,10.27,36,39,1023.678
87173,1672167600,4.20,3.80,6.93,6.78,6.93,6.78,41,34.2,1022.78
87173,1672113600,6.30,5.80,11.54,10.67,11.54,10.67,35,38,1022.462
87173,1672183800,8.50,7.60,15.21,13.91,15.21,13.91,38,42,1024.422
87173,1672137000,3.60,3.70,6.40,6.59,6.40,6.59,34,36,1022.728
87173,1672205400,8.80,8.80,16.70,17.02,16.70,17.02,35.75,45.5,1024.933
87173,1672186800,7.90,7.60,14.44,15.05,14.44,15.05,37,42.8,1024.83
87173,1672195800,9.70,9.20,18.47,17.55,18.47,17.55,34.8,44.6,1025.386
87173,1672191000,9.20,9.10,17.45,16.90,17.45,16.90,36,44,1025.26
87173,1672197000,9.40,8.70,17.86,16.41,17.86,16.41,35,45,1025.494
