id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1705889400,2.30,2.30,3.65,4.78,3.65,4.78,29,44,1032.588
87173,1705944600,4.70,5.00,8.16,9.69,8.16,9.69,38,38.2,1030.604
87173,1705965000,4.30,3.90,7.15,7.61,7.15,7.61,39,38,1028.07
87173,1705899600,1.60,2.20,2.13,5.46,2.13,5.46,33,42,1033.266
87173,1705750200,0.90,1.30,0.81,2.58,0.81,2.58,21.4,41.6,1015.06
87173,1705788600,2.10,2.60,3.48,5.63,3.48,5.63,23,42,1016.584
87173,1705767000,1.30,1.60,1.55,3.49,1.55,3.49,25,38.8,1014.86
87173,1705776000,1.30,1.90,1.74,4.37,1.74,4.37,25,36,1014.104
87173,1705767600,1.30,1.50,1.40,3.85,1.40,3.85,25,37.2,1014.768
87173,1705749600,1.00,1.30,0.80,2.56,0.80,2.56,21,42.2,1015.032
87173,1705772400,1.50,1.90,1.97,4.04,1.97,4.04,24,35.8,1014.184
87173,1705790400,2.30,2.80,4.06,6.37,4.06,6.37,23,42.4,1017.064
87173,1705743000,1.20,1.40,1.33,2.87,1.33,2.87,21.2,39.6,1014.38
87173,1705747200,1.10,1.50,0.97,3.33,0.97,3.33,18,39.4,1014.866
87173,1705746000,0.90,1.50,0.90,3.34,0.90,3.34,19,39.4,1014.706
87173,1705775400,1.50,1.90,1.69,4.05,1.69,4.05,25,35.8,1014.072
87173,1705981800,5.10,4.60,8.36,8.78,8.36,8.78,39.8,37,1025.858
87173,1705980000,4.80,3.70,7.57,7.07,7.57,7.07,41,37,1026.518
87173,1705973400,4.00,3.50,6.53,6.56,6.53,6.56,41,38,1026.692
87173,1705983600,5.60,4.90,9.40,9.24,9.40,9.24,42,37,1027.084
87173,1705801800,1.40,1.80,1.72,3.99,1.72,3.99,21,46,1019.406
87173,1705873800,1.10,1.30,1.23,2.34,1.23,2.34,28,39.8,1030.094
87173,1705815000,1.20,1.80,1.38,4.68,1.38,4.68,22.6,44.8,1021.076
87173,1705815600,1.20,1.60,1.21,3.20,1.21,3.20,23.6,44,1021.23
87173,1705855800,0.60,1.20,0.45,2.59,0.45,2.59,27.2,34,1028.588
87173,1705840800,0.50,0.90,0.12,2.44,0.12,2.44,18,39.6,1027.726
87173,1705881000,1.80,2.00,2.40,3.69,2.40,3.69,29,43.8,1031.562
87173,1705859400,0.80,1.10,0.62,1.78,0.62,1.78,30,34.4,1028.726
87173,1705834200,0.70,1.20,0.39,2.92,0.39,2.92,20.8,39.4,1025.602
87173,1705824600,1.00,1.50,0.90,3.01,0.90,3.01,25.8,40.8,1022.978
87173,1705795800,2.50,2.80,4.34,6.65,4.34,6.65,21.4,47.4,1018.308
87173,1705866600,1.00,1.20,0.84,2.31,0.84,2.31,30,35.2,1029.25
87173,1705861800,0.80,1.20,0.55,2.71,0.55,2.71,29.8,34.4,1028.728
87173,1705812600,1.00,1.50,1.07,2.88,1.07,2.88,21,44,1020.592
87173,1705836600,0.50,1.00,0.13,2.69,0.13,2.69,19.2,39.6,1026.452
87173,1705880400,1.80,2.00,2.63,3.83,2.63,3.83,29,43.2,1031.394
87173,1705837200,0.40,1.00,0.10,1.64,0.10,1.64,19.2,39.4,1026.646
87173,1705812000,1.20,1.70,1.22,3.87,1.22,3.87,21.8,44.6,1020.356
87173,1705824000,0.80,1.60,0.79,3.26,0.79,3.26,26,42,1022.718
87173,1705863000,0.90,1.20,0.75,2.41,0.75,2.41,30,34.8,1028.646
87173,1705836000,0.50,1.00,0.03,2.30,0.03,2.30,19.2,39,1026.2
87173,1705825800,0.80,1.20,0.67,2.24,0.67,2.24,22.6,39,1023.428
87173,1705878000,1.30,1.60,1.58,3.33,1.58,3.33,29,42.8,1030.81
87173,1705827000,0.80,1.30,0.61,3.18,0.61,3.18,21.8,40.8,1023.606
87173,1705860600,0.80,1.10,0.69,2.17,0.69,2.17,30.4,34.6,1028.826
87173,1705904400,8.40,7.90,16.40,16.10,16.40,16.10,31,42.2,1033.986
87173,1705960800,4.40,4.40,7.51,8.68,7.51,8.68,39,37.4,1028.416
87173,1705960200,4.90,4.30,8.26,8.42,8.26,8.42,38.8,37.8,1028.376
87173,1705951200,4.50,4.30,7.89,8.72,7.89,8.72,38,37.8,1028.942
87173,1705900200,2.00,2.20,2.45,5.56,2.45,5.56,33,42,1033.292
87173,1705947600,4.20,3.80,6.91,7.56,6.91,7.56,38,37,1029.766
87173,1705914000,2.60,2.70,4.15,5.35,4.15,5.35,30,43.4,1033.402
87173,1705931400,7.10,6.90,14.37,15.15,14.37,15.15,27,46,1033.814
87173,1705896000,2.10,2.40,2.97,4.92,2.97,4.92,32.8,43.4,1032.984
87173,1705936800,7.30,6.90,14.25,14.59,14.25,14.59,30.8,47,1032.956
87173,1705917600,3.50,3.60,6.38,7.45,6.38,7.45,30,44,1033.444
87173,1705947000,4.10,3.90,7.13,7.43,7.13,7.43,38,37,1030.176
87173,1705886400,2.40,2.60,3.70,5.16,3.70,5.16,30,42.8,1032.098
87173,1705887600,1.70,2.00,2.09,3.77,2.09,3.77,30.2,43.2,1032.222
87173,1705942800,5.40,4.80,9.65,9.59,9.65,9.59,37,39.8,1031.512
87173,1705897200,3.00,3.10,5.04,6.26,5.04,6.26,33,43,1033.012
87173,1705914600,2.50,2.80,3.70,5.49,3.70,5.49,30,43.2,1033.662
87173,1705890600,1.90,2.00,2.42,3.74,2.42,3.74,29,45,1032.58
87173,1705956000,5.60,5.00,9.96,9.75,9.96,9.75,38,38.4,1028.924
87173,1705966200,4.60,4.00,7.78,7.84,7.78,7.84,39,37.8,1027.778
87173,1705924800,3.10,3.20,5.37,6.14,5.37,6.14,29,44.4,1033.752
87173,1705913400,3.40,3.40,5.73,7.16,5.73,7.16,30,43.6,1033.12
87173,1705907400,3.70,3.60,6.72,6.94,6.72,6.94,30,42.8,1034.042
87173,1705895400,3.00,2.80,4.54,5.67,4.54,5.67,33,43.8,1033
87173,1705906800,5.20,5.40,10.02,11.21,10.02,11.21,30.6,42.8,1034.034
87173,1705898400,2.40,2.50,3.52,4.90,3.52,4.90,33,42.8,1033.21
87173,1705727400,2.90,3.30,5.29,8.57,5.29,8.57,26.4,43.6,1012.86
87173,1705765200,0.90,1.40,0.79,2.61,0.79,2.61,21.4,39.2,1015.154
87173,1705749000,0.80,1.30,0.70,2.68,0.70,2.68,19.8,42.6,1015.002
87173,1705786800,2.40,2.60,4.49,5.42,4.49,5.42,22.6,42,1016.11
87173,1705783200,2.00,2.60,3.44,5.99,3.44,5.99,23.2,41,1015.272
87173,1705729800,2.30,2.50,4.17,5.20,4.17,5.20,23.2,40.6,1012.796
87173,1705780200,1.90,2.30,2.65,5.23,2.65,5.23,24.8,37.8,1014.636
87173,1705763400,1.20,1.60,1.37,3.60,1.37,3.60,21.2,39.4,1015.296
87173,1705728600,3.00,3.10,5.35,8.08,5.35,8.08,25.8,42.8,1012.808
87173,1705768800,1.00,1.50,1.03,3.42,1.03,3.42,26,37.6,1014.34
87173,1705737600,1.50,1.80,1.84,3.39,1.84,3.39,23.2,40,1013.794
87173,1705788000,2.00,2.40,3.43,5.52,3.43,5.52,23,42.2,1016.418
87173,1705789200,2.00,2.40,3.49,5.45,3.49,5.45,23,42,1016.728
87173,1705786200,2.50,2.90,4.47,7.29,4.47,7.29,23,42.4,1015.88
87173,1705781400,2.10,2.60,3.11,6.12,3.11,6.12,24,39.6,1015.072
87173,1705791600,1.90,2.20,2.90,5.36,2.90,5.36,23,42.8,1017.322
87173,1705738200,1.50,1.80,2.26,4.34,2.26,4.34,23,39,1013.792
87173,1705736400,1.50,1.90,1.93,4.03,1.93,4.03,23,40.4,1013.726
87173,1705740000,1.50,1.40,1.54,3.06,1.54,3.06,20.4,38.4,1014.114
87173,1705979400,4.60,4.20,7.54,7.84,7.54,7.84,41,37.2,1026.496
87173,1705969200,3.90,3.70,6.16,7.55,6.16,7.55,40,38,1027.584
87173,1705978800,4.80,4.00,7.86,7.82,7.86,7.82,41,38,1026.364
87173,1705983000,5.50,4.70,8.72,8.49,8.72,8.49,41.4,37,1027.064
87173,1705976400,4.50,3.70,7.16,6.82,7.16,6.82,41,38,1026.524
87173,1705876200,1.50,1.60,1.84,3.28,1.84,3.28,28.2,42.6,1030.23
87173,1705821000,1.20,1.50,1.11,3.15,1.11,3.15,24.4,42,1022.154
87173,1705862400,0.80,1.10,0.65,2.12,0.65,2.12,30.4,34.6,1028.838
87173,1705879200,1.50,1.70,1.88,2.71,1.88,2.71,28.4,43.2,1031.17
87173,1705871400,1.00,1.40,0.95,2.32,0.95,2.32,28,38,1029.784
87173,1705833000,0.80,1.30,0.67,2.85,0.67,2.85,21.6,40,1025.236
87173,1705872600,1.10,1.50,1.18,2.56,1.18,2.56,28,39.8,1029.846
87173,1705818000,1.10,1.60,1.28,3.60,1.28,3.60,24,41.4,1021.832
87173,1705856400,0.70,1.10,0.50,2.72,0.50,2.72,26.8,34.6,1028.538
87173,1705867200,1.00,1.30,1.03,2.45,1.03,2.45,30.2,36,1029.246
87173,1705849200,0.50,0.90,0.06,1.57,0.06,1.57,20.6,37,1029.836
87173,1705828800,0.80,1.20,0.70,2.56,0.70,2.56,21.4,41,1024.218
87173,1705870200,1.30,1.80,1.53,4.13,1.53,4.13,28.8,36.8,1029.784
87173,1705852200,0.90,1.00,0.77,2.07,0.77,2.07,25.2,36,1029.298
87173,1705795200,1.80,2.30,2.72,5.45,2.72,5.45,21,46.2,1018.2
87173,1705845000,0.80,1.10,0.56,2.76,0.56,2.76,18.8,38.2,1028.89
87173,1705860000,0.90,1.10,0.55,2.27,0.55,2.27,29.8,34,1028.774
87173,1705819200,1.10,1.60,1.04,3.83,1.04,3.83,23,41.2,1021.874
87173,1705851600,0.70,1.10,0.41,2.61,0.41,2.61,24.2,36,1029.418
87173,1705850400,0.60,1.10,0.34,2.42,0.34,2.42,23,37.6,1029.738
87173,1705825200,0.90,1.30,0.55,2.35,0.55,2.35,24.4,39.2,1023.196
87173,1705831800,0.70,1.40,0.45,3.27,0.45,3.27,21.2,39.8,1024.892
87173,1705834800,0.60,1.00,0.24,1.79,0.24,1.79,20.2,39.4,1025.746
87173,1705830600,0.80,1.30,0.71,2.66,0.71,2.66,22,39,1024.6
87173,1705826400,0.90,1.20,0.70,2.63,0.70,2.63,21.4,39.2,1023.572
87173,1705800000,1.50,2.00,2.07,3.70,2.07,3.70,21.4,46.6,1019.076
87173,1705840200,0.50,0.90,0.03,2.29,0.03,2.29,18,39.6,1027.528
87173,1705831200,0.70,1.20,0.45,2.69,0.45,2.69,21,39.2,1024.724
87173,1705909800,2.10,2.30,3.17,4.45,3.17,4.45,30,43.6,1033.646
87173,1705927800,4.50,4.40,8.58,9.81,8.58,9.81,29,44.8,1033.93
87173,1705932000,7.10,6.20,14.41,13.61,14.41,13.61,27,47,1033.84
87173,1705953600,5.30,5.00,9.56,10.07,9.56,10.07,38,38,1029.018
87173,1705918200,3.60,3.60,6.64,7.20,6.64,7.20,30,44.2,1033.612
87173,1705894200,1.90,2.00,2.57,3.73,2.57,3.73,32,44.2,1032.956
87173,1705939200,8.30,7.10,15.81,14.15,15.81,14.15,34.6,44.2,1032.244
87173,1705911000,3.60,3.50,6.41,6.96,6.41,6.96,29.8,43.6,1033.226
87173,1705912800,3.30,2.80,5.57,5.94,5.57,5.94,30,43.8,1033.09
87173,1705946400,4.20,3.70,6.98,7.55,6.98,7.55,38,37,1030.196
87173,1705927200,3.50,3.40,6.20,6.49,6.20,6.49,29,45,1033.762
87173,1705943400,5.10,4.40,9.30,9.00,9.30,9.00,37,39,1031.272
87173,1705948200,4.40,4.00,7.58,7.74,7.58,7.74,38,37,1029.366
87173,1705955400,5.80,5.20,10.17,9.60,10.17,9.60,38,38.2,1028.898
87173,1705915200,2.90,3.10,4.68,5.94,4.68,5.94,30,43.2,1033.678
87173,1705728000,3.10,3.60,5.53,10.18,5.53,10.18,25.8,42.8,1012.838
87173,1705745400,1.10,1.40,1.07,3.39,1.07,3.39,19.2,39.8,1014.584
87173,1705771800,1.50,1.80,1.72,4.54,1.72,4.54,24,36,1014.22
87173,1705737000,1.60,1.70,2.03,3.43,2.03,3.43,22.8,39.4,1013.704
87173,1705779000,1.70,2.20,2.29,5.23,2.29,5.23,25,36,1014.472
87173,1705759800,1.10,1.60,1.02,3.57,1.02,3.57,22,38.6,1015.608
87173,1705777800,1.80,2.10,2.31,4.39,2.31,4.39,26,36.2,1014.298
87173,1705734000,1.50,2.00,2.15,4.63,2.15,4.64,23,40,1013.534
87173,1705785000,2.00,2.40,3.18,5.29,3.18,5.29,23.4,42,1015.602
87173,1705755000,1.10,1.50,1.02,3.12,1.02,3.13,21.2,40.6,1015.396
87173,1705758000,1.10,1.60,1.15,3.53,1.15,3.53,21.6,39.6,1015.736
87173,1705752000,0.90,1.20,0.68,2.97,0.68,2.97,22.4,41.2,1015.062
87173,1705764000,1.20,1.60,1.34,3.55,1.34,3.55,21,39.6,1015.356
87173,1705730400,2.10,2.50,3.61,5.78,3.61,5.78,22,40,1013.098
87173,1705734600,1.60,1.90,2.00,3.71,2.00,3.71,23,40,1013.608
87173,1705968000,4.00,3.60,6.76,7.26,6.76,7.26,39,38,1027.608
87173,1705971000,4.10,3.70,6.52,6.63,6.52,6.63,40,38,1027.01
87173,1705978200,4.10,4.10,6.77,7.99,6.77,7.99,41,38,1026.424
87173,1705981200,4.70,4.40,7.55,8.52,7.55,8.52,41,37,1026.648
87173,1705839600,0.50,1.10,0.21,2.64,0.21,2.64,18.8,39.8,1027.326
87173,1705863600,0.90,1.20,0.82,2.45,0.82,2.45,30.4,35,1028.824
87173,1705809000,1.30,1.70,1.53,3.68,1.53,3.68,22.4,46.2,1020.304
87173,1705804800,1.30,1.60,1.42,3.55,1.42,3.55,20.8,47,1019.932
87173,1705839000,0.50,1.00,0.12,2.52,0.12,2.52,18.2,39.2,1027.118
87173,1705803600,1.50,1.80,1.92,3.14,1.92,3.14,20.8,46.8,1019.756
87173,1705803000,1.40,1.80,1.70,4.10,1.70,4.10,20.8,46,1019.62
87173,1705842000,0.70,1.20,0.41,2.23,0.41,2.23,18,40,1027.944
87173,1705854000,0.80,1.10,0.57,2.15,0.57,2.15,26.8,33.8,1028.904
87173,1705833600,0.90,1.40,0.64,2.74,0.64,2.74,21.2,39.8,1025.372
87173,1705818600,1.10,1.60,1.02,3.17,1.02,3.17,23.8,41.4,1021.872
87173,1705841400,0.80,1.40,0.57,3.29,0.57,3.29,18,40,1027.836
87173,1705869600,1.30,1.60,1.46,3.04,1.46,3.04,29.2,36.2,1029.712
87173,1705807200,1.40,1.90,1.78,4.08,1.78,4.08,22.2,48.4,1020.198
87173,1705875600,1.40,1.70,1.65,3.50,1.65,3.50,28,41.8,1030.198
87173,1705852800,0.80,1.10,0.59,2.15,0.59,2.15,26,35.2,1029.14
87173,1705827600,0.80,1.40,0.64,2.82,0.64,2.82,21,40.6,1023.77
87173,1705847400,0.50,0.90,0.15,1.70,0.15,1.70,20,37.4,1029.514
87173,1705807800,1.20,1.70,1.41,3.52,1.41,3.52,22.8,47.6,1020.174
87173,1705823400,1.00,1.30,0.95,2.95,0.95,2.95,25.4,41.4,1022.642
87173,1705857000,0.80,1.30,0.62,2.84,0.62,2.84,28,35,1028.5
87173,1705821600,1.10,1.40,1.18,2.84,1.18,2.84,25,42.2,1022.262
87173,1705832400,0.90,1.20,0.62,2.93,0.62,2.93,21.4,40,1025.114
87173,1705867800,1.00,1.40,1.01,2.68,1.01,2.68,30.2,36,1029.45
87173,1705845600,0.70,1.20,0.41,2.95,0.41,2.95,18.6,38.6,1029.064
87173,1705829400,0.90,1.30,0.63,2.66,0.63,2.66,22,41.2,1024.336
87173,1705798800,1.70,2.00,2.25,4.42,2.25,4.42,22,47,1018.852
87173,1705869000,1.20,1.30,1.33,3.03,1.33,3.03,29.8,36,1029.77
87173,1705933800,7.10,6.80,14.78,13.72,14.78,13.72,28,48,1033.514
87173,1705901400,2.40,2.60,3.57,5.27,3.57,5.27,32,42,1033.352
87173,1705919400,3.30,3.30,5.63,6.63,5.63,6.63,30,44.4,1033.686
87173,1705885800,2.20,2.40,3.22,4.74,3.22,4.74,30,43.8,1032.064
87173,1705894800,2.50,2.40,3.43,5.04,3.43,5.04,32.2,44,1032.918
87173,1705963200,4.40,4.00,7.49,7.97,7.49,7.97,39,38,1028.072
87173,1705929000,5.00,4.40,9.82,9.68,9.82,9.68,29,45,1034.07
87173,1705916400,4.10,3.60,7.16,7.62,7.16,7.62,30,43.8,1033.538
87173,1705952400,5.20,4.60,9.07,8.54,9.07,8.54,37.8,38,1028.962
87173,1705933200,6.50,6.10,13.03,13.53,13.03,13.53,27.8,48,1033.684
87173,1705921800,3.00,2.90,5.10,5.96,5.10,5.96,29.2,44,1033.998
87173,1705963800,4.50,4.00,7.17,7.57,7.17,7.57,39,37,1028.02
87173,1705882200,2.00,1.90,2.90,3.82,2.90,3.82,29,43.8,1031.76
87173,1705903200,1.80,2.00,2.38,3.75,2.38,3.75,31.8,42,1033.572
87173,1705897800,2.30,2.40,3.13,4.87,3.13,4.87,33,43,1033.138
87173,1705923000,3.00,3.30,5.13,6.60,5.13,6.60,29.4,44,1034.056
87173,1705924200,3.20,2.90,5.24,5.98,5.24,5.98,29,44.4,1033.762
87173,1705926000,3.60,3.50,6.85,7.65,6.85,7.65,29,44.6,1033.744
87173,1705959000,5.00,4.40,8.96,8.69,8.96,8.69,39,38,1028.558
87173,1705794000,1.80,2.20,2.68,4.96,2.68,4.96,21.4,44.8,1018.08
87173,1705787400,2.10,2.60,3.29,6.08,3.29,6.08,22.6,42.4,1016.212
87173,1705744800,1.20,1.50,1.15,3.64,1.15,3.64,19.6,39.8,1014.624
87173,1705731600,2.00,2.20,3.06,4.31,3.06,4.31,22,40,1013.314
87173,1705761600,1.00,1.50,0.99,3.28,0.99,3.28,20.8,39.6,1015.286
87173,1705791000,2.10,2.50,3.57,5.69,3.57,5.69,23.4,43,1017.162
87173,1705735800,1.40,1.80,1.80,3.82,1.80,3.82,22.6,40,1013.736
87173,1705738800,1.50,1.50,1.82,2.89,1.82,2.89,23,39.6,1013.94
87173,1705785600,2.20,2.50,3.67,5.68,3.67,5.68,23,42,1015.734
87173,1705761000,1.20,1.40,1.28,2.51,1.28,2.51,21,39,1015.602
87173,1705742400,1.40,1.60,1.63,3.58,1.63,3.58,21.4,39.8,1014.318
87173,1705759200,1.20,1.60,1.36,3.11,1.36,3.11,22,39,1015.596
87173,1705731000,2.00,2.40,3.28,5.16,3.28,5.16,22,40,1013.188
87173,1705753200,0.90,1.30,0.79,2.74,0.79,2.74,22.2,40.4,1015.144
87173,1705747800,1.00,1.30,0.89,2.61,0.89,2.61,18,40.4,1014.9
87173,1705770000,1.20,1.60,1.46,2.99,1.46,2.99,25.6,35.8,1014.39
87173,1705756200,1.00,1.30,0.94,2.29,0.94,2.29,21,40.8,1015.558
87173,1705789800,3.10,3.40,5.72,7.24,5.72,7.24,22.8,42,1016.94
87173,1705741200,1.20,1.50,1.43,3.18,1.43,3.18,21.2,40.2,1014.326
87173,1705757400,1.10,1.60,1.15,3.31,1.15,3.31,22,40,1015.694
87173,1705748400,0.90,1.40,0.81,3.26,0.81,3.26,18.6,41.4,1014.998
87173,1705733400,1.80,1.90,2.53,4.30,2.53,4.30,22,39.8,1013.458
87173,1705726800,2.90,2.90,5.16,7.34,5.16,7.34,26.8,45,1012.848
87173,1705970400,4.10,3.60,6.43,7.13,6.43,7.13,40,38,1027.284
87173,1705975800,4.10,3.70,6.56,7.10,6.56,7.10,41,37.2,1026.488
87173,1705977000,4.70,4.10,7.51,7.63,7.51,7.63,41,38,1026.272
87173,1705972200,3.90,3.60,6.32,6.83,6.32,6.83,40,38,1026.792
87173,1705984800,5.90,4.90,9.75,9.63,9.75,9.63,42,37.4,1027.088
87173,1705974000,4.10,3.60,6.53,6.59,6.53,6.59,41,38,1026.884
87173,1705971600,4.20,3.50,6.72,7.27,6.72,7.27,39.8,38,1026.598
87173,1705846200,0.60,1.10,0.45,2.51,0.45,2.51,19.2,38.8,1029.212
87173,1705849800,0.60,1.10,0.26,2.10,0.26,2.10,21.4,37,1029.83
87173,1705838400,0.50,0.90,0.06,1.87,0.06,1.87,18.6,39.2,1026.896
87173,1705878600,1.50,1.70,2.21,2.95,2.21,2.95,28.2,42.4,1031.002
87173,1705810200,1.20,1.60,1.45,3.33,1.45,3.33,22.2,45,1020.354
87173,1705830000,0.70,1.20,0.52,2.41,0.52,2.41,22.6,40.4,1024.476
87173,1705813800,1.00,1.80,1.18,5.52,1.18,5.52,21,44,1020.91
87173,1705797600,1.80,2.10,2.59,4.72,2.59,4.72,21.6,48,1018.52
87173,1705874400,1.00,1.40,0.92,3.17,0.92,3.17,28,40.8,1030.106
87173,1705837800,0.40,0.90,0.08,2.45,0.08,2.45,18.6,38.8,1026.752
87173,1705865400,1.00,1.30,0.94,2.50,0.94,2.50,30.2,35.2,1029.022
87173,1705822800,1.00,1.50,1.06,2.54,1.06,2.54,25,42,1022.524
87173,1705857600,0.70,1.20,0.43,2.80,0.43,2.80,28.2,34,1028.562
87173,1705816800,1.20,1.70,1.25,2.87,1.25,2.87,24.6,43,1021.478
87173,1705864200,0.90,1.30,0.75,2.59,0.75,2.59,30.8,35,1028.908
87173,1705868400,1.00,1.40,0.94,2.97,0.94,2.97,30,36,1029.69
87173,1705799400,1.70,1.90,2.41,4.08,2.41,4.08,21.2,46.6,1018.966
87173,1705842600,0.60,1.10,0.24,2.25,0.24,2.25,18.8,40.4,1028.16
87173,1705813200,1.20,1.70,1.09,5.41,1.09,5.41,20.8,44,1020.728
87173,1705843800,0.50,1.00,0.19,2.74,0.19,2.74,19,39.4,1028.532
87173,1705861200,0.80,1.00,0.47,1.71,0.47,1.71,30.4,34,1028.804
87173,1705854600,0.80,1.10,0.36,2.82,0.36,2.82,27,34,1028.644
87173,1705866000,1.10,1.30,1.03,3.08,1.03,3.08,30,35,1029.182
87173,1705922400,2.90,3.20,5.07,6.07,5.07,6.07,30,44.2,1034.084
87173,1705902600,1.60,1.90,1.90,4.07,1.90,4.07,32,42,1033.458
87173,1705959600,4.90,4.60,8.64,8.67,8.64,8.67,39,38,1028.512
87173,1705950600,4.50,4.30,7.84,8.79,7.84,8.79,38,37.4,1028.798
87173,1705899000,2.00,2.20,2.68,3.90,2.68,3.90,33,42.6,1033.346
87173,1705934400,6.80,6.60,13.47,14.29,13.47,14.29,28.2,48,1033.526
87173,1705941600,5.90,5.40,10.62,10.66,10.62,10.66,36,41,1031.814
87173,1705941000,6.10,5.60,11.18,11.73,11.18,11.73,34.8,41.4,1030.674
87173,1705930800,6.70,6.30,13.11,13.74,13.11,13.74,27.6,45,1033.968
87173,1705903800,3.00,3.20,4.89,6.35,4.89,6.35,31.6,42.2,1033.84
87173,1705935600,7.00,6.60,14.02,13.91,14.02,13.91,29.6,47.6,1033.376
87173,1705896600,3.00,2.90,4.79,6.13,4.79,6.13,32.8,43,1032.896
87173,1705885200,4.90,4.60,9.16,9.39,9.16,9.39,29.4,42.4,1032.082
87173,1705881600,2.50,2.70,4.39,5.31,4.39,5.31,28.8,43.2,1031.688
87173,1705965600,4.50,4.10,7.65,8.10,7.65,8.10,39,37.8,1027.798
87173,1705950000,4.20,4.00,7.27,8.05,7.27,8.05,38,37,1028.938
87173,1705942200,5.00,5.10,9.26,10.08,9.26,10.08,36.2,40.6,1031.7
87173,1705908000,2.80,2.90,4.56,5.94,4.56,5.94,30,42.8,1034.056
87173,1705902000,2.40,2.50,3.56,4.51,3.56,4.51,32,42,1033.376
87173,1705920000,3.10,3.00,5.11,6.12,5.11,6.12,30,44.2,1033.706
87173,1705891200,1.40,1.70,1.63,3.60,1.63,3.60,28.8,45,1032.432
