id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1682887200,0.50,0.70,0.10,0.84,0.10,0.84,68,47,997.328
87173,1682822400,2.70,2.50,3.73,3.83,3.73,3.83,60,47.4,1011.42
87173,1682852400,1.60,1.50,1.65,2.82,1.65,2.82,57,61,1007.042
87173,1682886600,0.60,0.70,0.11,0.81,0.11,0.81,68,45.8,997.536
87173,1682821200,2.50,2.10,3.45,3.16,3.45,3.16,60,47,1011.717
87173,1682898600,0.60,0.70,0.13,1.09,0.13,1.09,61,58.2,991.832
87173,1682895600,0.60,0.80,0.16,0.97,0.16,0.97,61.6,57,992.894
87173,1682878800,0.80,0.90,0.47,1.12,0.47,1.12,68.8,47.4,1000.054
87173,1682872800,1.10,1.10,0.98,1.27,0.98,1.27,70,42.4,1002.044
87173,1682880000,0.90,0.90,0.69,1.34,0.69,1.34,69,47.8,999.462
87173,1682881800,0.90,0.90,0.59,1.02,0.59,1.02,69.6,46.2,998.852
87173,1682836200,2.50,2.20,3.41,3.73,3.41,3.73,58,53.4,1008.614
87173,1682818800,4.00,3.60,5.86,5.79,5.86,5.79,60,47,1011.83
87173,1682869800,0.70,0.90,0.42,0.97,0.42,0.97,69.8,44.4,1002.68
87173,1682877600,0.70,0.80,0.25,1.64,0.25,1.64,69.2,46.2,1000.602
87173,1682805600,4.90,4.00,7.64,7.45,7.64,7.45,64,39,1011.162
87173,1682773200,3.80,3.40,5.85,5.94,5.85,5.94,56,52.6,1017.08
87173,1682796600,4.60,3.90,7.44,6.65,7.44,6.65,63,42,1012.75
87173,1682790600,3.60,3.30,5.42,5.45,5.42,5.45,62,38.8,1013.952
87173,1682810400,5.30,4.60,8.36,8.24,8.36,8.24,62,44,1011.522
87173,1682791200,3.40,3.20,5.08,5.25,5.08,5.25,61.6,38,1013.326
87173,1682801400,5.20,4.20,8.23,7.46,8.23,7.46,66,39,1011.262
87173,1682788800,3.10,2.80,4.53,4.79,4.53,4.79,62,44.75,1013.913
87173,1682784600,3.00,2.50,4.26,4.02,4.26,4.02,59.4,49.8,1014.822
87173,1683005400,1.70,1.90,1.99,3.47,1.99,3.47,54,52.8,994.524
87173,1683016200,1.20,1.30,1.33,2.55,1.33,2.55,55,50,992.912
87173,1683018600,1.40,1.30,1.72,2.27,1.72,2.27,55,52,993.102
87173,1683009000,2.40,2.40,3.36,3.88,3.36,3.88,53.6,56,993.868
87173,1683025800,1.50,1.60,1.88,2.80,1.88,2.80,54,58.6,993.452
87173,1682997000,1.20,1.30,1.04,1.93,1.04,1.93,55.8,48.2,995.294
87173,1682986800,0.80,1.00,0.45,1.18,0.45,1.18,58,41.6,994.908
87173,1683030000,1.40,1.30,1.67,1.77,1.67,1.77,56.8,54.8,993.362
87173,1682920800,0.30,0.40,0.04,0.19,0.04,0.19,59,65,982.847
87173,1682946600,0.80,0.90,0.63,1.67,0.63,1.67,53.8,61.4,989.556
87173,1682959800,2.00,1.80,2.90,2.32,2.90,2.32,65.4,39.2,990.228
87173,1682926800,0.20,0.30,0.05,0.52,0.05,0.52,59,65.8,982.796
87173,1682919600,0.40,0.50,0.03,1.22,0.03,1.22,59,65.6,982.984
87173,1682904600,1.00,1.00,0.81,1.84,0.81,1.84,60.4,61.8,989.974
87173,1682937600,0.40,0.60,0.05,0.89,0.05,0.89,53,59,986.438
87173,1682928000,0.40,0.60,0.17,1.12,0.17,1.12,57,63,983.404
87173,1682947200,0.90,1.20,0.73,1.54,0.73,1.54,53,61.4,989.76
87173,1682952000,1.80,1.90,2.25,2.99,2.25,2.99,58.8,50.2,990.652
87173,1682903400,0.70,1.00,0.19,1.59,0.19,1.59,61,60.8,990.658
87173,1682951400,1.90,1.80,2.58,3.48,2.58,3.48,58,52.4,990.578
87173,1682983200,0.80,0.80,0.46,1.32,0.46,1.32,59,40,993.836
87173,1682915400,0.50,1.00,0.09,2.08,0.09,2.08,59,65.2,984.004
87173,1682934600,0.80,0.80,0.50,1.39,0.50,1.39,54,60,985.782
87173,1682976600,1.70,1.50,2.28,2.18,2.28,2.18,62,40.6,992.104
87173,1682919000,0.30,0.50,0.00,0.81,0.00,0.81,59,65,982.81
87173,1682914200,0.60,1.20,0.16,3.40,0.16,3.40,59,65.2,984.642
87173,1682928600,0.80,0.90,0.44,1.69,0.44,1.69,56.75,63.25,983.365
87173,1682980800,0.90,1.00,0.65,1.83,0.65,1.83,60,37.8,993.456
87173,1682950800,1.60,1.60,2.01,2.43,2.01,2.43,56.8,54.2,990.418
87173,1682970000,1.40,1.40,1.60,2.44,1.60,2.44,65.25,36.5,990.545
87173,1682908200,1.00,1.10,0.79,1.74,0.79,1.74,60,62.8,988.232
87173,1682829000,2.60,2.50,3.31,4.71,3.31,4.71,58,53.75,1010.003
87173,1682895000,0.70,0.90,0.41,1.48,0.41,1.48,62,56.4,992.97
87173,1682859600,2.30,2.20,3.11,3.11,3.11,3.11,60,56.6,1006.15
87173,1682875200,0.60,0.80,0.23,1.17,0.23,1.17,70,46.6,1001.066
87173,1682897400,0.80,0.90,0.48,1.56,0.48,1.56,61,57.6,992.366
87173,1682888400,0.50,0.70,0.05,0.97,0.05,0.97,66.6,48.8,997.128
87173,1682838600,1.60,1.70,1.90,2.60,1.90,2.60,58,54,1008.57
87173,1682858400,2.20,2.30,3.05,3.84,3.05,3.84,59,57.2,1006.616
87173,1682865600,1.50,1.60,1.57,2.08,1.57,2.08,65.4,51,1004.172
87173,1682869200,0.90,1.00,0.77,1.34,0.77,1.34,69,45.4,1002.882
87173,1682812800,4.80,4.20,7.41,8.24,7.41,8.24,61.8,45,1011.76
87173,1682815800,4.20,3.80,6.63,6.57,6.63,6.57,60.8,46,1011.888
87173,1682851200,1.80,1.70,2.14,2.22,2.14,2.22,56.4,60.8,1006.836
87173,1682866800,1.10,1.20,0.89,1.33,0.89,1.33,67,49,1003.82
87173,1682815200,4.30,3.80,6.76,6.80,6.76,6.80,61,45.6,1011.588
87173,1682830200,2.70,2.40,3.88,3.79,3.88,3.79,58,53,1009.416
87173,1682845200,1.40,1.40,1.65,1.98,1.65,1.98,57,56.6,1007.812
87173,1682891400,0.40,0.60,0.01,0.56,0.01,0.56,63.4,53.8,995.304
87173,1682893200,0.50,0.60,0.17,0.79,0.17,0.79,62.6,55.4,994.124
87173,1682885400,0.50,0.60,0.05,0.81,0.05,0.81,69,43,998.006
87173,1682871600,0.50,0.70,0.04,0.83,0.04,0.83,70,42,1002.472
87173,1682896800,0.70,0.80,0.29,0.97,0.29,0.97,61.6,56.8,992.49
87173,1682827200,3.50,3.00,5.11,5.23,5.11,5.23,57.8,53,1010.22
87173,1682890800,0.50,0.60,0.06,0.73,0.06,0.73,64,53.2,995.456
87173,1682834400,2.60,2.30,3.74,3.35,3.74,3.35,58.4,53.2,1008.788
87173,1682828400,2.60,2.40,3.70,4.57,3.70,4.57,57.6,53.6,1009.68
87173,1682789400,3.10,2.90,4.49,4.69,4.49,4.69,62,44.8,1013.882
87173,1682808000,5.30,4.60,8.83,8.07,8.83,8.07,63,41,1011.442
87173,1682806200,5.00,4.40,8.09,8.33,8.09,8.33,64,39,1011.142
87173,1682778600,3.00,2.50,4.31,4.34,4.31,4.34,56.6,52.4,1016.044
87173,1682798400,5.50,4.80,8.60,8.29,8.60,8.29,64.6,40.2,1011.584
87173,1682800800,5.40,4.60,8.92,7.96,8.92,7.96,65.4,39.4,1011.092
87173,1682793600,3.70,3.40,5.84,5.92,5.84,5.92,62.8,39,1013.01
87173,1682775000,3.00,2.70,4.45,4.66,4.45,4.66,55.8,51.2,1016.568
87173,1682795400,4.20,3.70,6.66,6.25,6.66,6.25,63,41,1013.315
87173,1682796000,4.40,3.70,6.83,6.51,6.83,6.51,62.8,42,1012.894
87173,1682783400,3.10,2.70,4.56,4.35,4.56,4.35,58.6,50.4,1015.56
87173,1682785200,2.60,2.30,3.75,3.67,3.75,3.67,60.6,48.2,1014.768
87173,1683022800,1.50,1.40,1.82,2.94,1.82,2.94,53.8,58.6,993.39
87173,1682997600,1.40,1.40,1.49,2.16,1.49,2.16,55.2,48.8,995.162
87173,1683003000,1.60,1.50,1.79,2.65,1.79,2.65,54.667,50,994.887
87173,1682987400,0.70,0.80,0.56,1.15,0.56,1.15,58,41.8,995.004
87173,1683011400,2.10,1.80,2.76,3.12,2.76,3.12,54,55.6,993.576
87173,1683021000,1.40,1.30,1.55,2.62,1.55,2.62,54,55.8,993.462
87173,1683030600,1.20,1.00,1.43,1.13,1.43,1.13,57,53,993.278
87173,1683024000,1.50,1.50,1.92,2.89,1.92,2.89,53.8,59,993.37
87173,1682989800,1.20,1.10,0.98,1.65,0.98,1.65,57,45.4,995.35
87173,1683013200,2.20,2.10,2.89,3.69,2.89,3.69,53.8,55.2,993.196
87173,1683014400,1.10,1.20,1.12,2.33,1.12,2.33,54,51.8,993.122
87173,1683003600,1.60,1.60,2.02,2.55,2.02,2.55,54,50.8,994.792
87173,1683028200,1.50,1.40,1.75,2.19,1.75,2.19,55,56.8,993.428
