id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1694373000,7.20,6.20,11.12,10.18,11.12,10.18,84.2,54,1018.018
87173,1694371800,7.40,6.50,11.23,10.18,11.23,10.18,84.2,53.2,1018.076
87173,1694335200,3.30,3.00,4.72,4.77,4.72,4.77,75,62.4,1017.786
87173,1694363400,6.80,5.90,10.26,9.45,10.26,9.45,85,50.8,1018.498
87173,1694340000,3.70,3.70,5.58,6.12,5.58,6.12,74,63.8,1018.242
87173,1694308200,7.30,6.10,11.51,9.13,11.51,9.13,82,54.2,1018.684
87173,1694311200,12.00,9.30,19.19,16.51,19.19,16.51,81,56,1018.734
87173,1694382000,6.70,5.90,10.19,9.17,10.19,9.17,85.4,51,1016.726
87173,1694389800,5.60,4.90,8.61,7.64,8.61,7.64,83.6,53.2,1016.75
87173,1694341200,3.50,2.80,5.13,4.58,5.13,4.58,74,62.6,1018.504
87173,1694332800,3.80,3.10,5.64,5.20,5.64,5.20,76,62.2,1017.592
87173,1694309400,9.60,7.70,15.25,12.28,15.25,12.28,82,54.4,1018.396
87173,1694351400,3.70,3.40,5.76,6.01,5.76,6.01,75,62,1018.96
87173,1694319600,9.40,7.30,14.48,13.93,14.48,13.93,79,59.6,1018.926
87173,1694356200,6.30,5.20,9.57,8.70,9.57,8.70,79,56.8,1019.138
87173,1694319000,10.50,8.60,16.31,16.64,16.31,16.64,79,58.8,1018.856
87173,1694340600,3.40,3.10,5.09,5.08,5.09,5.08,74,63,1018.368
87173,1694322000,8.50,6.90,13.28,12.61,13.28,12.61,79,59,1018.75
87173,1694381400,6.30,5.60,9.39,8.66,9.39,8.66,85.4,51,1016.174
87173,1694330400,4.30,3.50,6.67,6.15,6.67,6.15,76.4,61.2,1017.552
87173,1694304600,6.60,5.50,10.38,8.64,10.38,8.64,83,52.6,1018.784
87173,1694338800,3.40,3.40,5.18,5.51,5.18,5.51,74,63,1018.158
87173,1694385000,6.90,5.60,10.46,8.36,10.46,8.36,84,51.2,1016.042
87173,1694387400,5.60,4.80,8.15,7.42,8.15,7.42,85,51.6,1016.734
87173,1694430600,1.80,1.80,1.96,2.80,1.96,2.80,76,65.8,1016.246
87173,1694422200,1.70,1.70,1.87,2.67,1.87,2.67,76,65.2,1016.44
87173,1694427000,1.70,1.80,2.05,2.26,2.05,2.26,76,64.6,1016.124
87173,1694431800,2.40,2.10,2.95,3.10,2.95,3.10,76,65.8,1016.346
87173,1694400000,3.20,3.00,4.69,5.18,4.69,5.18,78,63,1017.132
87173,1694428200,2.30,2.00,3.17,3.30,3.17,3.30,76,64.2,1016.13
87173,1694420400,1.60,1.60,1.68,2.34,1.68,2.34,76,64.8,1016.008
87173,1694439600,1.30,1.30,1.22,1.64,1.22,1.64,76,64,1016.64
87173,1694432400,2.10,2.10,2.69,3.50,2.69,3.50,76,65.8,1016.388
87173,1694434800,2.30,2.20,3.02,3.38,3.02,3.38,77,64.4,1016.294
87173,1694396400,6.20,5.00,9.31,7.92,9.31,7.92,81,57,1017.45
87173,1694442000,0.90,1.10,0.73,1.66,0.73,1.66,77.2,62.8,1016.752
87173,1694426400,1.70,1.80,2.05,2.53,2.05,2.53,76,64.6,1016.134
87173,1694416200,1.60,1.50,1.66,2.61,1.66,2.61,76,64.8,1016.352
87173,1694435400,2.60,2.50,3.23,3.58,3.23,3.58,76.6,65.8,1016.248
87173,1694424000,1.70,1.60,2.00,2.02,2.00,2.02,76,64.4,1016.414
87173,1694193600,10.70,9.00,16.78,13.72,16.78,13.72,93.8,40.2,1012.942
87173,1694203800,4.80,4.20,7.08,6.40,7.08,6.40,87,51.4,1011.756
87173,1694204400,5.30,4.50,7.79,7.18,7.79,7.18,87,52.8,1011.888
87173,1694185800,11.60,9.40,17.59,15.34,17.59,15.34,87,49.2,1013.472
87173,1694200800,11.50,10.10,17.81,15.88,17.81,15.88,94.2,42,1011.912
87173,1694212200,5.60,5.00,8.27,8.39,8.27,8.39,82,56.4,1013.506
87173,1694194800,11.40,10.10,17.72,15.61,17.72,15.61,95,39,1012.77
87173,1694197800,11.60,9.90,18.00,14.97,18.00,14.97,97,37.2,1011.926
87173,1694188800,10.10,8.60,16.02,14.12,16.02,14.12,90.4,44.2,1013.27
87173,1694187000,10.90,9.20,16.86,15.71,16.86,15.71,88.4,47.2,1013.36
87173,1694190600,10.50,9.20,16.42,14.16,16.42,14.16,91.8,42.6,1012.87
87173,1694206200,6.60,5.80,9.92,9.49,9.92,9.49,85.6,54.4,1012.698
87173,1694211000,6.00,5.00,8.99,7.84,8.99,7.84,83,55.4,1013.032
87173,1694196600,11.10,9.90,17.38,15.11,17.38,15.11,97,37.4,1012.254
87173,1694214000,5.00,4.50,7.57,7.18,7.57,7.18,79.6,60.6,1014.334
87173,1694248200,11.00,9.30,16.95,16.06,16.95,16.06,75,68.4,1017.37
87173,1694224800,5.80,5.10,8.25,9.23,8.25,9.23,77,66,1015.29
87173,1694293800,6.30,5.30,9.16,8.16,9.16,8.16,85.4,48,1016.766
87173,1694278800,5.70,5.20,8.25,8.08,8.25,8.08,90,41.6,1019.226
87173,1694265000,3.20,2.80,4.82,4.93,4.82,4.93,77.8,59.2,1019.422
87173,1694299800,6.10,5.10,9.09,8.08,9.09,8.08,85,49,1018.006
87173,1694242200,9.70,8.50,14.15,14.19,14.15,14.19,75,64.8,1016.936
87173,1694275200,4.90,4.40,7.48,6.91,7.48,6.91,86,46.8,1019.538
87173,1694283600,5.40,4.70,8.01,7.29,8.01,7.29,89.4,42.8,1018.832
87173,1694280600,6.30,5.30,9.16,7.91,9.29,7.96,88.8,43.6,1019.192
87173,1694271600,3.60,3.30,5.44,5.32,5.44,5.32,83,50.6,1019.708
87173,1694298600,5.70,5.20,8.75,7.90,8.75,7.90,85.8,48,1017.82
87173,1694230200,7.70,6.40,11.80,11.19,11.80,11.19,77,66,1016.582
87173,1694272800,4.10,3.60,6.08,5.40,6.08,5.40,84,48.6,1019.714
87173,1694222400,5.50,4.90,7.89,7.86,7.89,7.86,77,66,1015.91
87173,1694217600,3.80,3.20,5.20,5.53,5.20,5.53,78,63.6,1016.018
87173,1694260200,5.20,4.40,7.55,7.81,7.55,7.81,75,65,1018.728
87173,1694251800,11.50,9.20,17.46,15.95,17.46,15.95,75,66.2,1017.408
87173,1694233200,9.10,7.40,14.04,13.79,14.04,13.79,77,65.2,1016.346
87173,1694293200,6.30,5.30,9.37,7.91,9.37,7.91,87,47.8,1017.396
87173,1694276400,5.00,4.70,7.79,7.04,7.79,7.04,87.2,45,1019.494
87173,1694282400,5.30,5.00,8.05,8.15,8.05,8.15,88.8,43.8,1019.106
87173,1694284800,5.30,4.70,7.95,7.71,7.95,7.71,89.6,42.4,1018.65
87173,1694353800,4.70,4.10,7.15,7.10,7.15,7.10,76,61,1019.292
87173,1694328600,6.10,4.90,9.40,8.44,9.40,8.44,77.2,60.2,1017.586
87173,1694372400,7.40,6.50,11.29,10.31,11.29,10.31,84,54,1018.034
87173,1694359200,7.00,5.70,10.45,9.01,10.45,9.01,82.2,53.6,1019.002
87173,1694338200,3.60,3.00,5.35,5.02,5.35,5.02,74.8,62.8,1018.074
87173,1694377800,6.80,6.10,10.33,9.13,10.33,9.13,85,54,1016.766
87173,1694333400,3.90,3.20,5.80,5.14,5.80,5.14,75,62.4,1017.604
87173,1694347800,3.80,3.10,5.59,5.82,5.59,5.82,74,62.2,1018.99
87173,1694359800,7.10,5.90,10.72,9.20,10.72,9.20,83,52.8,1018.918
87173,1694368800,8.00,6.60,11.81,10.70,11.81,10.70,85,51,1018.322
87173,1694376600,7.00,5.80,10.57,8.76,10.57,8.76,84.4,54,1017.074
87173,1694318400,9.00,7.00,13.80,13.16,13.80,13.16,79.8,58,1018.798
87173,1694385600,6.50,5.50,9.66,8.01,9.66,8.01,85,51,1016.798
87173,1694371200,7.00,6.10,10.59,9.54,10.59,9.54,84.8,52.2,1018.062
87173,1694364600,7.10,6.50,11.28,10.18,11.28,10.18,85.4,50.6,1018.428
87173,1694328000,7.10,5.70,11.28,10.15,11.28,10.15,78,60.4,1017.618
87173,1694380200,6.70,5.70,9.77,8.82,9.77,8.82,85.2,52.4,1016.402
87173,1694390400,5.80,5.00,8.72,8.27,8.72,8.27,83,54.4,1016.858
87173,1694431200,1.80,1.70,2.25,2.30,2.25,2.30,76,65,1016.32
87173,1694395800,6.30,5.40,9.55,8.46,9.55,8.46,81.6,57.2,1017.486
87173,1694394000,6.50,5.30,9.85,8.53,9.85,8.53,82,56.2,1017.366
87173,1694421600,2.10,1.80,2.61,2.73,2.61,2.73,76,65.4,1016.246
87173,1694425200,1.70,1.70,1.99,2.47,1.99,2.47,76,64.2,1016.302
87173,1694425800,1.80,1.50,2.20,2.53,2.20,2.53,76,64.2,1016.164
87173,1694434200,2.40,2.10,3.13,3.29,3.13,3.29,77,65,1016.332
87173,1694407800,0.90,1.00,0.60,2.06,0.60,2.06,76,64.4,1017.03
87173,1694394600,6.10,4.90,9.27,7.54,9.27,7.54,82,55.2,1017.374
87173,1694418600,1.10,1.20,1.05,1.41,1.05,1.41,76,63.4,1016.068
87173,1694406000,1.20,1.40,0.98,2.64,0.98,2.64,76,64.8,1017.198
87173,1694415000,1.30,1.20,1.19,1.59,1.19,1.59,76.8,63,1016.468
87173,1694419800,1.50,1.40,1.66,2.36,1.66,2.36,76,64.2,1015.994
87173,1694397000,6.50,5.00,9.59,7.64,9.59,7.64,81,58,1017.47
87173,1694412600,1.30,1.40,1.35,1.56,1.35,1.56,76,63.6,1016.538
