id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1702383000,1.70,1.70,2.22,3.20,2.22,3.20,43.6,45.8,1024.884
87173,1702375800,1.70,1.70,2.25,3.27,2.25,3.27,43,44.4,1024.118
87173,1702347600,0.90,1.20,0.95,1.81,0.95,1.81,42.8,48.8,1019.186
87173,1702340400,1.20,1.40,1.26,2.73,1.26,2.73,43,45.2,1016.95
87173,1702373400,2.00,2.00,2.60,3.72,2.60,3.72,44,46,1023.7
87173,1702384200,1.90,1.90,2.70,3.59,2.70,3.59,42.8,46.4,1025.098
87173,1702341600,1.20,1.50,1.33,2.64,1.33,2.64,43,45.4,1017.432
87173,1702338600,1.00,1.30,1.01,2.17,1.01,2.17,43,46.4,1016.192
87173,1702392000,1.90,1.90,2.86,3.79,2.86,3.79,43,41.6,1026.406
87173,1702351800,0.80,1.10,0.61,1.90,0.61,1.90,42,48.2,1020.034
87173,1702423800,4.20,3.50,6.53,6.60,6.53,6.60,46,40,1024.79
87173,1702333200,0.70,0.90,0.37,1.76,0.37,1.76,44,49.2,1013.028
87173,1702416000,3.40,2.90,5.17,4.84,5.17,4.84,47,36,1023.648
87173,1702420200,3.50,3.30,5.42,6.12,5.42,6.12,46,38.6,1024.258
87173,1702350000,0.90,1.30,0.85,1.91,0.85,1.91,42.2,48.2,1019.682
87173,1702410000,2.60,2.60,3.87,4.87,3.87,4.87,49,34,1023.49
87173,1702356600,0.90,1.10,0.81,2.36,0.81,2.36,43.6,47.8,1021.03
87173,1702392600,2.20,2.00,3.26,3.98,3.26,3.98,43.6,41.4,1026.582
87173,1702341000,1.20,1.50,1.30,2.54,1.30,2.54,43,45.4,1017.172
87173,1702353600,0.80,1.10,0.55,2.31,0.55,2.31,43,49.4,1020.44
87173,1702365000,1.00,1.30,1.05,2.89,1.05,2.89,45,50.4,1022.606
87173,1702400400,2.30,2.30,3.52,4.78,3.52,4.78,47,36.4,1025.126
87173,1702426200,4.40,3.80,6.97,7.59,6.97,7.59,45.4,41,1024.872
87173,1702379400,1.50,1.50,1.93,2.93,1.93,2.93,43.4,43.6,1024.58
87173,1702345200,0.90,1.30,0.75,2.31,0.75,2.31,42,44.8,1018.65
87173,1702425000,3.90,3.70,6.16,6.69,6.16,6.69,46,40,1024.882
87173,1702338000,0.70,1.10,0.48,2.02,0.48,2.02,43,47.2,1015.946
87173,1702332000,0.70,1.00,0.51,1.59,0.51,1.59,44,49.4,1012.564
87173,1702415400,3.30,3.10,5.07,5.61,5.07,5.61,47.4,35.4,1023.628
87173,1702408800,2.90,2.80,4.42,5.16,4.42,5.16,50,34,1023.774
87173,1702363200,0.90,1.30,0.75,2.78,0.75,2.78,44.8,50.4,1022.294
87173,1702410600,2.80,2.70,4.03,4.82,4.03,4.82,49,34,1023.308
87173,1702404600,2.50,2.50,3.79,4.40,3.79,4.40,49,35.2,1024.592
87173,1702339800,1.20,1.40,1.34,2.61,1.34,2.61,43,46,1016.684
87173,1702418400,3.30,3.10,4.92,5.36,4.92,5.36,46.8,38,1023.962
87173,1702366800,1.10,1.20,1.20,1.85,1.20,1.85,45,49.2,1023.018
87173,1702344600,0.90,1.20,0.96,2.68,0.96,2.68,42,44.6,1018.44
87173,1702425600,4.00,3.80,6.56,7.18,6.56,7.18,45.8,40.8,1024.836
87173,1702402200,2.60,2.60,4.02,4.72,4.02,4.72,48,36,1024.76
87173,1702368000,1.20,1.40,1.42,2.38,1.42,2.38,45,49.6,1023.28
87173,1702344000,1.10,1.30,1.09,2.93,1.09,2.93,42.6,46,1018.258
87173,1702335000,0.70,1.10,0.51,2.35,0.51,2.35,43,48.8,1014.106
87173,1702399800,2.50,2.20,3.71,3.98,3.71,3.98,47,37,1025.31
87173,1702426800,4.50,3.80,7.15,7.15,7.15,7.15,45,41.2,1024.96
87173,1702405200,2.50,2.30,3.68,4.16,3.68,4.16,49.2,36,1024.422
87173,1702396200,2.40,2.40,3.64,4.83,3.64,4.83,45,39,1025.97
87173,1702354200,0.80,1.10,0.64,2.29,0.64,2.29,44,50,1020.646
87173,1702391400,1.80,2.10,2.59,3.90,2.59,3.90,43,41,1026.276
87173,1702398600,2.40,2.20,3.36,4.06,3.36,4.06,46.6,37.6,1025.442
87173,1702332600,0.70,1.10,0.49,2.45,0.49,2.45,44,49,1012.792
87173,1702380000,1.70,1.60,2.12,3.12,2.12,3.12,44,44.2,1024.666
87173,1702407000,2.40,2.30,3.75,4.32,3.75,4.32,50,34.2,1024.158
87173,1702389600,1.70,1.80,2.25,3.49,2.25,3.49,43,42,1025.846
87173,1702411200,2.60,2.50,3.97,4.30,3.97,4.30,49,34.2,1023.286
87173,1702395600,3.40,3.00,5.47,5.67,5.47,5.67,44.8,39,1026.178
87173,1702390200,2.00,1.90,2.86,4.23,2.86,4.23,43,41,1026.002
87173,1702352400,1.20,1.60,1.42,2.60,1.42,2.60,42.6,48.8,1020.076
87173,1702372800,2.00,1.90,2.64,3.73,2.64,3.73,44,47,1023.628
87173,1702405800,2.60,2.50,3.94,4.33,3.94,4.33,50.2,35.6,1024.288
87173,1702354800,0.90,1.00,0.68,2.34,0.68,2.34,44,48.8,1020.776
87173,1702401000,2.40,2.20,3.36,4.00,3.36,4.00,47,36.6,1024.952
87173,1702399200,2.40,2.20,3.47,4.10,3.47,4.10,47,37,1025.484
87173,1702335600,0.80,1.10,0.56,1.93,0.56,1.93,43,49,1014.534
87173,1702358400,0.80,1.60,0.71,5.42,0.71,5.42,44,48.6,1021.284
87173,1702342200,1.30,1.40,1.39,2.37,1.39,2.37,42.8,44.2,1017.586
87173,1702351200,0.90,1.00,0.76,2.04,0.76,2.04,42,48.4,1019.96
87173,1702347000,0.80,1.00,0.70,1.95,0.70,1.95,42.2,48,1019.04
87173,1702367400,1.10,1.40,1.23,2.54,1.23,2.54,45,49.2,1023.114
87173,1702424400,4.00,3.60,6.13,6.16,6.13,6.16,46,40.2,1024.878
87173,1702372200,1.60,1.90,2.11,3.04,2.11,3.04,44.6,47.6,1023.634
87173,1702348800,0.90,1.20,0.79,2.25,0.79,2.25,42,47.4,1019.472
87173,1702385400,1.60,1.80,2.22,3.46,2.22,3.46,42.4,46.6,1025.152
87173,1702348200,1.00,1.10,0.96,2.24,0.96,2.24,42,47.2,1019.356
87173,1702377000,1.60,1.60,2.10,2.82,2.10,2.82,43,44,1024.388
87173,1702409400,2.80,2.50,4.11,4.34,4.11,4.34,49.4,34,1023.748
87173,1702423200,3.70,3.50,5.79,6.78,5.79,6.78,46,40,1024.67
87173,1702422600,3.80,3.40,6.03,6.63,6.03,6.63,46,39.4,1024.678
87173,1702407600,2.60,2.50,3.89,4.64,3.89,4.64,50,34,1023.996
87173,1702393800,2.30,2.10,3.45,3.84,3.45,3.84,44,40.8,1026.612
87173,1702393200,2.10,2.30,3.17,4.02,3.17,4.02,43.4,41,1026.642
