id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1681348800,9.10,7.30,15.50,13.74,15.50,13.74,75,30.8,1007.81
87173,1681346400,9.40,7.20,15.75,13.55,15.75,13.55,77,29,1007.358
87173,1681428600,7.40,6.00,12.82,10.35,12.82,10.35,90,21.8,1006.724
87173,1681466400,11.70,9.80,19.59,18.07,19.59,18.07,66,46.2,1010.526
87173,1681453800,15.10,12.50,25.87,23.74,25.95,23.75,70.4,43.4,1009.498
87173,1681469400,11.60,9.50,19.58,16.82,19.58,16.82,65.4,47,1010.756
87173,1681477800,11.30,9.10,18.94,16.45,18.94,16.45,74.4,35.2,1011.416
87173,1681445400,10.90,9.30,18.73,17.31,18.73,17.31,75.2,36.6,1008.71
87173,1681431000,13.10,10.80,21.60,18.08,21.60,18.08,88,23.6,1006.814
87173,1681463400,14.70,11.80,24.70,22.53,24.70,22.53,67,47.6,1010.344
87173,1681441200,14.80,12.00,24.84,21.44,24.84,21.44,79,33.4,1008.29
87173,1681465800,12.40,9.50,20.95,17.37,20.95,17.37,66,46.2,1010.512
87173,1681464600,13.50,10.80,23.13,20.30,23.13,20.30,66.6,47,1010.448
87173,1681447800,19.30,15.80,31.39,28.72,33.07,29.48,73.6,39.4,1009.394
87173,1681510200,8.60,7.10,14.43,11.51,14.43,11.51,96,16.6,1007.872
87173,1681458600,14.80,11.70,24.97,22.02,24.97,22.02,69,43.6,1009.72
87173,1681471800,12.20,9.70,20.39,17.69,20.39,17.69,66,45.6,1011.296
87173,1681448400,21.50,16.90,33.91,30.37,37.16,31.69,73,40,1009.51
87173,1681485600,10.60,8.90,17.97,14.99,17.97,14.99,86.2,22,1010.964
87173,1681480200,10.10,8.40,16.70,13.36,16.70,13.36,80,25.8,1011.314
87173,1681488000,10.30,8.70,17.86,14.28,17.86,14.28,89.8,20.4,1010.656
87173,1681482000,9.60,8.10,16.68,14.11,16.68,14.11,82.4,23.6,1011.062
87173,1681476000,12.30,9.40,20.50,17.39,20.50,17.39,70.2,40.4,1011.358
87173,1681513200,8.60,7.50,14.37,11.72,14.37,11.72,94,19.2,1008.008
87173,1681462200,14.00,11.20,23.85,21.13,23.85,21.13,66.6,46.2,1009.84
87173,1681456800,11.00,8.70,18.17,15.82,18.17,15.82,69.4,42,1009.542
87173,1681284000,7.70,6.70,13.38,12.06,13.38,12.06,68.2,33,1007.342
87173,1681264200,5.60,4.70,9.09,8.46,9.09,8.46,74,24.6,1009.06
87173,1681257600,6.50,5.20,10.87,9.64,10.87,9.64,75,25,1010.264
87173,1681325400,5.60,4.30,9.01,7.24,10.17,7.42,83,16.8,1007.304
87173,1681273200,8.10,6.50,13.39,11.85,13.39,11.85,73,27,1008.35
87173,1681317600,1.40,1.30,1.60,1.54,1.60,1.54,75.2,20,1009.082
87173,1681324200,2.80,2.90,4.30,3.76,4.30,3.76,81.4,17,1007.416
87173,1681317000,1.40,1.20,1.34,1.43,1.34,1.43,74.2,20.2,1009.19
87173,1681311000,1.50,1.50,1.68,1.89,1.68,1.89,69.2,25,1010.816
87173,1681287600,6.00,5.00,10.00,8.91,10.00,8.91,67,31.6,1008.09
87173,1681291200,5.50,4.60,9.25,8.08,9.25,8.08,66,32,1008.668
87173,1681339200,5.10,4.50,8.42,6.73,8.42,6.73,81.8,24,1006.564
87173,1681264800,5.80,4.90,9.57,8.70,9.57,8.70,73.8,25,1009.05
87173,1681306800,2.60,2.10,3.79,3.56,3.79,3.56,68.6,26,1010.708
87173,1681285800,8.00,6.40,13.60,10.96,13.60,10.96,68,34,1007.724
87173,1681270200,8.00,6.50,13.30,11.48,13.30,11.48,73.2,26.4,1008.536
87173,1681261800,6.50,5.20,10.58,8.99,10.58,8.99,74,25,1009.444
87173,1681297200,4.80,3.80,7.56,6.85,7.56,6.85,63,34,1009.966
87173,1681312800,1.20,1.10,1.20,1.65,1.20,1.65,70,23.2,1010.538
87173,1681323600,2.90,2.60,4.19,3.42,4.19,3.42,81.8,16.6,1007.58
87173,1681308600,2.10,2.00,2.64,3.37,2.64,3.37,68.2,24.2,1010.702
87173,1681321800,2.70,2.40,3.96,2.83,3.96,2.83,80.25,17,1007.93
87173,1681271400,8.00,6.40,13.35,12.13,13.35,12.13,73,27,1008.288
87173,1681342800,8.50,7.20,13.81,12.26,13.81,12.26,80.8,25.2,1006.768
87173,1681267200,7.50,5.80,12.49,10.26,12.49,10.26,74,25,1008.756
87173,1681315200,1.30,1.10,1.42,1.63,1.42,1.63,71.6,21.4,1009.768
87173,1681282200,8.00,6.60,13.58,11.53,13.58,11.53,69.6,31.4,1007.196
87173,1681298400,4.50,3.90,7.44,6.67,7.44,6.67,63,34,1010.168
87173,1681415400,7.20,6.00,11.92,8.94,11.92,8.94,97,16.6,1006.01
87173,1681395000,7.50,6.30,12.72,10.65,12.72,10.65,81,27,1009.416
87173,1681421400,6.00,5.30,10.05,8.27,10.05,8.27,93.8,18.8,1005.89
87173,1681351200,8.50,7.00,14.77,13.01,14.77,13.01,73.2,32.6,1007.98
87173,1681347000,7.70,6.40,13.25,11.50,13.25,11.50,76.8,29.4,1007.504
87173,1681387200,11.90,9.20,20.29,17.57,20.29,17.57,64.8,46,1009.456
87173,1681410600,9.20,7.60,15.85,12.12,15.85,12.12,96,18,1006.792
87173,1681352400,8.70,7.00,14.68,13.02,14.68,13.02,72.2,34.4,1008.108
87173,1681345800,9.50,7.50,15.84,14.05,15.84,14.05,77.6,28.6,1007.252
87173,1681348200,12.10,10.30,20.39,19.18,20.39,19.18,76,30.6,1007.708
87173,1681398600,9.20,7.20,15.63,12.25,15.63,12.25,85.6,24,1008.912
87173,1681402200,9.60,7.40,15.95,12.56,15.95,12.56,89,22,1008.42
87173,1681357200,11.80,9.30,19.47,17.17,19.47,17.17,69,38,1008.404
87173,1681392600,7.40,6.30,12.57,11.53,12.57,11.53,77,31.2,1009.456
87173,1681354200,9.50,8.10,16.09,14.76,16.09,14.76,71,35.6,1008.156
87173,1681378800,9.90,8.20,16.68,15.23,16.68,15.23,62,47.6,1008.58
87173,1681359600,12.40,9.80,20.89,17.96,20.89,17.96,67.8,40,1008.496
87173,1681355400,10.40,8.50,17.63,15.94,17.63,15.94,70,36.6,1008.326
87173,1681420800,6.10,5.40,10.21,7.96,10.21,7.96,94,18.6,1005.698
87173,1681360800,12.40,10.30,21.21,19.80,21.21,19.80,68,40.4,1008.818
87173,1681350600,7.50,6.10,12.42,11.29,12.42,11.29,74,32,1008.024
87173,1681374600,10.40,7.90,17.84,14.62,17.84,14.62,63,46.2,1008.496
87173,1681411800,8.50,7.30,14.39,11.02,14.39,11.02,96,17.8,1006.658
87173,1681345200,7.90,6.40,12.92,11.97,12.92,11.97,78,27.8,1007.092
87173,1681406400,9.10,7.60,15.24,11.64,15.24,11.64,93,20,1007.306
87173,1681442400,13.40,11.40,22.37,20.89,22.37,20.89,78,34,1008.562
87173,1681436400,11.70,9.70,19.82,16.60,19.93,16.60,83,29.2,1007.746
87173,1681479000,9.50,7.60,15.89,13.90,15.89,13.90,77.4,27.8,1011.184
87173,1681495200,8.80,7.20,15.06,11.13,15.06,11.13,94.8,18,1009.454
87173,1681497600,8.20,7.20,14.01,10.69,14.01,10.69,98,16,1009.206
87173,1681478400,9.70,8.10,16.21,14.70,16.21,14.70,76.2,29.8,1011.368
87173,1681450800,13.40,10.00,22.56,18.38,22.56,18.38,72.2,40.2,1009.538
87173,1681459800,15.20,11.80,26.30,22.34,26.35,22.34,68,45.4,1009.75
87173,1681458000,10.20,7.90,17.00,14.80,17.00,14.80,69,40,1009.608
87173,1681490400,9.80,8.60,16.61,13.76,16.61,13.76,90.8,19.8,1010.264
87173,1681487400,10.40,8.80,17.36,14.27,17.36,14.27,88.8,20.6,1010.672
87173,1681511400,10.60,9.20,18.09,14.85,18.09,14.85,95,16.8,1007.928
87173,1681456200,13.70,10.60,22.99,20.20,22.99,20.20,69.8,43.2,1009.558
87173,1681455000,15.90,12.90,27.18,24.09,27.23,24.17,70,43.6,1009.608
87173,1681459200,15.90,11.90,26.69,22.32,26.72,22.32,68,45.2,1009.726
87173,1681504200,8.20,6.80,13.69,10.00,13.69,10.00,96.6,15,1008.248
87173,1681446000,14.20,11.70,23.59,21.88,23.89,22.28,75,37.4,1009.118
87173,1681430400,14.00,11.00,22.58,17.82,22.78,17.91,88.4,23,1006.772
87173,1681486800,9.80,8.70,16.84,14.36,16.84,14.36,88,20.6,1010.796
87173,1681450200,11.70,9.70,19.70,17.88,19.70,17.88,73,39.8,1009.636
87173,1681512600,9.10,7.50,15.18,11.39,15.18,11.39,94.8,18.6,1007.964
87173,1681488600,10.50,9.30,17.57,15.78,17.57,15.78,89.8,20,1010.518
87173,1681454400,15.70,12.80,26.89,24.28,26.90,24.30,70,43.8,1009.564
87173,1681437000,20.60,16.40,32.59,28.59,34.90,29.79,82,29.8,1007.762
87173,1681492200,9.20,7.50,15.55,11.52,15.55,11.52,92.6,19,1009.828
87173,1681447200,20.10,16.40,32.39,30.44,34.40,31.39,74,39.4,1009.458
87173,1681503000,7.70,6.80,13.15,10.39,13.15,10.39,97.2,14,1008.332
87173,1681501200,7.90,7.00,13.34,10.12,13.34,10.12,99,14,1008.568
87173,1681475400,11.20,9.60,18.96,17.84,18.96,17.84,69.4,41.4,1011.278
87173,1681462800,14.40,11.60,24.19,21.38,24.19,21.38,67,46.6,1010.196
87173,1681485000,10.00,8.50,16.77,14.56,16.77,14.56,84.8,22,1011.01
87173,1681494000,9.00,7.90,15.06,12.76,15.06,12.76,94,18.4,1009.518
87173,1681449000,18.00,14.10,29.98,26.89,30.65,27.07,73,39.2,1009.586
