id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1669134000,5.80,4.90,9.42,8.89,9.42,8.89,51.6,36,1025.286
87173,1669129200,5.00,4.50,8.38,8.22,8.38,8.22,49.4,38.4,1026.492
87173,1669123200,8.50,7.40,13.91,13.92,13.91,13.92,44,47.6,1026.726
87173,1669150800,5.00,4.00,8.13,6.84,8.13,6.84,53,30,1021.806
87173,1669138200,6.60,5.90,10.56,11.08,10.56,11.08,54,32.6,1024.132
87173,1669132800,5.50,4.90,8.83,8.68,8.83,8.68,51,36.4,1025.996
87173,1669143000,6.00,5.10,10.03,9.28,10.03,9.28,55.8,29.6,1022.98
87173,1669138800,6.90,6.10,11.38,10.62,11.38,10.62,54.4,32.6,1023.972
87173,1669123800,9.60,8.70,16.72,16.33,16.72,16.33,44,47,1026.642
87173,1669317000,7.90,6.80,12.40,11.64,12.40,11.64,57,34.2,1024.068
87173,1669279800,10.30,9.20,17.77,17.02,17.77,17.02,41.2,52.6,1028.678
87173,1669288800,11.30,11.00,20.10,20.12,20.10,20.12,40,53,1029.23
87173,1669305600,7.20,6.60,11.44,11.91,11.44,11.91,47.8,47.2,1027.332
87173,1669308000,6.40,5.90,10.13,9.78,10.13,9.78,50.8,42.4,1026.49
87173,1669280400,10.70,9.90,18.06,18.31,18.06,18.31,41,52.2,1028.83
87173,1669330200,9.40,7.70,15.37,14.68,15.37,14.68,52,40,1022.608
87173,1669253400,6.30,5.30,10.10,9.19,10.10,9.19,51,44.8,1026.656
87173,1669312800,6.60,6.00,10.33,10.97,10.33,10.97,55,37,1024.882
87173,1669274400,10.20,8.50,17.36,15.48,17.36,15.48,43,51,1028.52
87173,1669291200,12.70,12.20,22.71,22.40,22.71,22.40,40,53.2,1029.186
87173,1669252200,6.40,5.80,10.58,9.77,10.58,9.77,50,44.8,1026.504
87173,1669275000,10.20,9.40,17.42,16.97,17.42,16.97,43,51,1028.5
87173,1669258200,10.60,8.00,16.82,14.08,16.82,14.08,50,45.5,1026.875
87173,1669332000,10.80,8.90,17.78,16.78,17.78,16.78,52,41,1022.71
87173,1669308600,6.50,5.60,10.01,10.20,10.01,10.20,51.4,41.4,1026.212
87173,1669284000,11.40,10.30,19.40,19.45,19.40,19.45,40.8,53,1029.036
87173,1669204200,8.10,7.40,13.88,13.87,13.88,13.87,41.6,50,1021.13
87173,1669167600,9.80,8.70,16.35,15.79,16.35,15.79,45,44,1020.843
87173,1669209600,11.60,10.30,20.07,19.61,20.07,19.61,42,50.4,1022.54
87173,1669189200,9.10,8.00,14.87,14.43,14.87,14.43,45.8,46,1019.67
87173,1669180800,10.40,9.30,18.32,17.39,18.32,17.39,44,47.6,1019.614
87173,1669177800,10.70,9.70,19.01,18.05,19.01,18.05,44,48,1019.714
87173,1669181400,11.00,10.00,19.02,18.34,19.02,18.34,44,47.25,1019.607
87173,1669173600,11.20,9.60,19.49,18.05,19.49,18.05,44,46,1020.106
87173,1669245600,5.50,5.00,8.90,9.16,8.90,9.16,50,41,1025.21
87173,1669206600,9.50,8.50,16.40,15.85,16.40,15.85,41,49,1021.59
87173,1669227000,10.80,9.70,17.60,16.80,17.60,16.80,56,34.2,1022.23
87173,1669179000,11.30,10.00,19.50,18.96,19.50,18.96,43.8,48,1019.682
87173,1669219800,17.30,14.40,27.31,25.67,27.33,25.77,51,41,1022.648
87173,1669166400,9.80,8.90,16.67,16.77,16.67,16.77,46,43,1021.013
87173,1669235400,3.90,3.60,5.93,6.11,5.93,6.11,53,36,1023.402
87173,1669209000,10.50,9.70,18.44,17.70,18.44,17.70,42,50,1022.572
87173,1669218000,18.20,16.00,28.55,27.83,28.77,28.07,50,43,1022.842
87173,1669172400,10.90,9.60,18.65,17.12,18.65,17.12,44.2,46,1020.414
87173,1669216200,20.40,16.80,31.57,30.69,32.97,31.86,48,44,1022.672
87173,1669208400,10.50,9.40,18.69,17.21,18.69,17.21,42,50,1022.47
87173,1669186800,10.40,8.90,16.86,17.19,16.86,17.19,46,45.5,1019.675
87173,1669236000,3.90,3.80,6.09,6.49,6.09,6.49,52.8,36,1023.43
87173,1669358400,15.70,12.80,25.48,23.66,25.48,23.68,49,50,1017.156
87173,1669348200,12.60,11.00,21.43,20.04,21.43,20.04,48,48,1019.115
87173,1669365000,13.20,11.40,21.62,20.63,21.62,20.63,52,48,1014.436
87173,1669340400,12.40,10.90,20.72,21.02,20.72,21.02,49,46,1021.256
87173,1669347000,12.60,10.80,21.05,19.93,21.05,19.93,48,48.6,1019.738
87173,1669351800,12.80,11.40,21.23,21.89,21.23,21.90,48,50,1018.79
87173,1669377000,15.30,12.70,24.64,23.29,24.64,23.29,53,51,1011.484
87173,1669368600,12.40,10.40,20.05,18.35,20.05,18.35,52.2,49,1013.298
87173,1669372200,14.40,12.60,23.83,23.48,23.83,23.50,52,50.8,1012.272
87173,1669337400,8.60,7.70,14.14,14.58,14.14,14.58,50,44,1021.624
87173,1669357200,14.40,12.50,23.57,23.68,23.57,23.70,48.6,49.8,1017.428
87173,1669344000,12.10,10.30,20.10,19.06,20.10,19.06,49,47,1020.946
87173,1669336800,9.30,8.30,15.15,14.62,15.15,14.62,50.2,43.2,1021.866
87173,1669120800,7.00,6.50,11.57,12.16,11.57,12.16,43,47,1026.46
87173,1669135800,5.20,4.90,8.52,8.73,8.52,8.73,53,34.6,1024.984
87173,1669155000,5.60,4.60,9.11,8.84,9.11,8.84,52,35,1021.76
87173,1669136400,5.60,4.80,9.13,8.58,9.13,8.58,53,34.2,1024.714
87173,1669150200,4.70,4.40,8.00,7.79,8.00,7.79,53.6,30.2,1021.872
87173,1669152000,4.80,4.40,7.91,7.15,7.91,7.15,52.333,31,1021.74
87173,1669159200,5.40,5.00,8.89,9.27,8.89,9.27,50,38.4,1021.782
87173,1669122000,9.50,8.30,16.48,15.05,16.48,15.05,44,47,1026.522
87173,1669153200,4.60,4.20,7.58,7.26,7.58,7.26,52,33.8,1021.8
87173,1669131000,4.20,3.70,6.96,6.49,6.96,6.49,50.8,37.2,1026.284
87173,1669119600,7.50,7.50,12.66,13.62,12.66,13.62,43,47,1026.43
87173,1669134600,5.50,4.80,8.75,8.68,8.75,8.68,52,34.8,1025.364
87173,1669127400,6.30,5.80,10.25,10.59,10.25,10.59,47.8,43,1026.666
87173,1669122600,9.90,9.30,17.45,17.01,17.45,17.01,43.6,47,1026.388
87173,1669128000,6.30,5.70,10.35,10.50,10.35,10.50,48.2,41.4,1026.598
87173,1669157400,5.30,4.50,8.63,8.05,8.63,8.05,51,37.4,1021.826
87173,1669128600,5.00,4.50,8.38,8.43,8.38,8.43,48.8,39.8,1026.422
87173,1669310400,6.20,5.70,10.06,9.88,10.06,9.88,52.8,39,1025.498
87173,1669278000,11.20,10.30,19.13,18.98,19.13,18.98,41.8,52,1028.46
87173,1669270800,9.90,8.70,16.27,14.78,16.27,14.78,44,50,1028.076
87173,1669332600,9.50,8.00,15.48,15.07,15.48,15.07,51,42,1022.644
87173,1669298400,18.40,17.50,32.29,31.12,32.92,32.55,40.8,55,1029.07
87173,1669323000,7.90,7.00,12.56,12.79,12.56,12.79,55.8,36,1022.9
87173,1669316400,7.80,7.20,12.68,12.81,12.68,12.81,57,35,1024.262
87173,1669305000,9.90,9.30,16.18,16.05,16.18,16.05,46.8,49.6,1027.622
87173,1669284600,11.40,10.50,20.27,20.05,20.27,20.05,40,53,1028.982
87173,1669258800,10.60,9.10,17.23,16.00,17.23,16.00,49.75,46,1026.918
87173,1669267800,14.00,12.00,23.92,22.98,23.92,22.98,44.8,49.6,1027.566
87173,1669321200,8.30,7.20,13.17,13.27,13.17,13.27,56,35,1023.568
87173,1669275600,10.10,9.30,17.25,17.49,17.25,17.49,42,51.6,1028.344
87173,1669261200,10.10,8.80,16.62,15.69,16.62,15.69,48.6,46.6,1026.984
87173,1669281600,10.10,9.20,17.79,17.44,17.79,17.44,41,52,1029.002
87173,1669320000,7.60,7.00,12.06,13.02,12.06,13.02,57,35,1023.49
87173,1669329000,8.80,7.70,14.22,14.30,14.22,14.30,53,39.4,1022.542
87173,1669327200,8.10,6.90,12.81,12.31,12.81,12.31,53.6,38,1022.778
87173,1669333800,9.90,8.20,15.52,15.54,15.52,15.54,51,42,1022.464
87173,1669283400,10.10,9.50,17.56,18.00,17.56,18.00,41,53.6,1029.034
87173,1669312200,6.00,5.20,9.62,9.16,9.62,9.16,54.2,37.6,1025.048
87173,1669302600,13.10,12.30,22.59,23.00,22.59,23.02,43.6,53,1028.434
87173,1669314600,7.40,6.40,11.68,11.76,11.68,11.76,56,35.8,1024.486
87173,1669287000,10.20,9.60,17.54,17.61,17.54,17.61,40,54,1029.092
87173,1669257600,9.70,8.20,16.09,14.72,16.09,14.72,50.6,45,1026.87
87173,1669260600,14.00,12.40,23.09,22.24,23.47,22.35,49,46.4,1027.248
87173,1669289400,11.70,11.20,20.53,21.03,20.53,21.03,40,53.2,1029.154
87173,1669264200,9.00,8.30,14.98,15.04,14.98,15.04,46.8,47.6,1027.45
87173,1669285200,10.80,9.80,18.88,17.56,18.88,17.56,40,53,1029.02
