id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1658345400,8.50,7.30,13.90,12.12,13.90,12.12,108.6,22.2,1004.57
87173,1658297400,13.40,11.80,21.95,20.73,21.95,20.83,84,50.2,1006.426
87173,1658304000,15.50,13.20,24.82,23.67,24.82,23.89,83,55,1006.862
87173,1658325000,9.90,8.30,16.02,14.04,16.02,14.04,93,42,1007.13
87173,1658319000,10.50,9.50,17.14,17.15,17.14,17.15,86,53.75,1007.378
87173,1658100600,11.90,10.50,18.52,17.10,19.73,18.00,94.2,31.4,1013.21
87173,1658098800,9.30,8.30,15.18,13.76,15.18,13.76,95.25,31,1012.953
87173,1658092200,9.10,8.30,14.51,14.74,14.51,14.76,100.6,23.8,1012.898
87173,1658086800,8.40,7.20,13.20,12.59,13.20,12.59,103,20.6,1013.488
87173,1658149200,18.70,16.50,29.40,28.06,29.81,28.39,82.6,59.6,1013.33
87173,1658155800,20.60,17.60,31.32,29.62,32.59,30.58,84,61,1012.193
87173,1658109600,11.50,10.10,18.24,17.93,18.24,17.97,89,41,1014.1
87173,1658160600,19.80,16.70,30.15,28.20,30.93,28.77,83,62,1010.746
87173,1658157000,20.80,18.20,31.37,30.36,32.62,31.51,84,60.8,1011.892
87173,1658102400,12.70,10.40,20.21,18.68,20.26,18.72,93,33.2,1013.388
87173,1658126400,15.30,13.00,24.41,22.99,24.41,23.05,83.8,50.6,1014
87173,1658187600,8.60,7.30,13.70,12.68,13.70,12.68,85,58,1004.475
87173,1658146200,17.90,15.50,28.22,27.27,28.36,27.61,83,57,1013.784
87173,1658105400,9.80,8.80,15.99,15.50,15.99,15.51,92,36.4,1013.612
87173,1658143200,16.70,14.50,26.43,25.37,26.43,25.50,83,54,1013.764
87173,1658113200,12.80,10.80,20.52,18.95,20.52,18.95,88,43,1014.18
87173,1658103600,9.90,8.80,16.03,15.76,16.03,15.77,93,34.4,1013.516
87173,1658188200,8.10,6.90,12.63,11.18,12.63,11.18,85,58,1004.38
87173,1658164200,17.30,14.80,27.02,25.48,27.02,25.62,84,62.6,1009.724
87173,1658187000,8.70,7.50,13.72,13.75,13.72,13.75,85,58,1004.467
87173,1658140800,16.80,14.40,26.32,24.78,26.32,24.86,83,54,1013.56
87173,1658152200,20.30,17.90,30.34,30.42,31.38,31.42,82.8,61,1012.81
87173,1658108400,10.80,9.30,17.30,16.33,17.30,16.35,90,40,1013.94
87173,1658146800,17.60,15.50,28.08,26.90,28.19,27.24,83,57,1013.704
87173,1658128800,15.80,13.60,25.50,24.05,25.50,24.14,83.6,51,1013.87
87173,1658150400,19.60,16.90,30.26,28.82,31.04,29.63,82.8,60,1013.124
87173,1658145600,17.60,15.40,28.18,27.09,28.29,27.31,83,56.6,1013.83
87173,1658161200,20.00,17.00,30.32,28.47,31.15,28.91,83.4,62.2,1010.564
87173,1658118000,14.20,12.30,22.43,22.39,22.43,22.50,86,46.5,1014.18
87173,1658148600,18.60,16.10,29.09,27.62,29.29,28.01,83,58.4,1013.498
87173,1658262000,9.50,8.10,15.78,13.69,15.78,13.69,102.75,25,1005.065
87173,1658205000,2.80,2.60,4.18,4.46,4.18,4.46,81,62,1003.524
87173,1658232600,7.10,6.30,11.38,11.34,11.38,11.34,82,53.6,1006.078
87173,1658264400,9.00,7.90,14.26,13.23,14.26,13.23,100.8,26,1004.76
87173,1658256600,10.20,8.80,16.51,15.38,16.51,15.38,102,25.2,1005.65
87173,1658271000,8.70,7.10,14.30,11.91,14.30,11.91,98.2,29.6,1005.016
87173,1658260200,9.50,8.00,15.53,13.75,15.53,13.75,102,25,1005.227
87173,1658231400,6.50,5.70,10.10,10.11,10.10,10.11,81,56,1006.414
87173,1658203800,3.90,3.20,5.80,5.54,5.80,5.54,80.6,64.2,1003.34
87173,1658208000,2.20,2.20,3.06,3.96,3.06,3.96,81,59,1003.63
87173,1658195400,6.90,6.10,11.03,10.29,11.03,10.29,82.8,63.6,1003.52
87173,1658267400,9.30,8.20,15.39,13.87,15.39,13.90,100.8,27.4,1004.65
87173,1658252400,9.80,8.90,16.31,15.95,16.31,15.97,101,26.8,1005.68
87173,1658254800,10.40,8.90,16.83,15.50,16.83,15.50,101,26.6,1005.55
87173,1658274600,10.30,9.00,16.95,15.93,16.95,15.94,95.6,34.4,1005.126
87173,1658217000,0.60,0.90,0.17,1.17,0.17,1.17,79.8,56,1004.25
87173,1658202000,5.50,5.00,8.65,8.37,8.65,8.37,82,65.6,1003.47
87173,1658197800,5.60,5.20,9.05,9.37,9.05,9.37,82,64,1003.552
87173,1658257200,10.10,8.30,16.40,14.77,16.40,14.77,102,25,1005.49
87173,1658196000,6.00,5.60,9.49,9.97,9.49,9.97,83,63.2,1003.822
87173,1658200200,5.60,5.10,8.66,8.65,8.66,8.65,82,66,1003.9
87173,1658199000,5.40,5.00,8.73,9.39,8.73,9.39,81.75,64.75,1003.472
