id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1692185400,1.80,1.80,2.27,3.17,2.27,3.17,76,63,1011.354
87173,1692169800,4.70,4.30,7.25,7.32,7.25,7.32,77,64.2,1010.448
87173,1692190800,1.30,1.40,1.41,2.35,1.41,2.35,78,60,1011.972
87173,1692191400,1.50,1.30,1.85,2.46,1.85,2.46,78.4,60,1011.98
87173,1692150600,11.70,9.50,19.01,16.35,19.01,16.35,78,60.667,1010.493
87173,1692206400,3.40,3.00,5.18,4.16,5.18,4.16,88,45.6,1011.45
87173,1692144600,5.10,4.30,8.09,7.30,8.09,7.30,79,60.8,1009.52
87173,1692194400,1.60,1.50,2.12,2.42,2.12,2.42,81.2,55.2,1012.172
87173,1692198600,2.30,2.00,3.32,2.69,3.32,2.69,84,52,1012.2
87173,1692066000,3.30,3.10,5.20,4.53,5.20,4.53,83,46.2,1011.742
87173,1692135000,5.00,4.20,7.97,6.02,7.97,6.02,80,57,1009.126
87173,1692101400,5.70,4.90,8.79,8.01,8.79,8.01,73.6,67.4,1008.936
87173,1692106200,6.40,5.40,9.91,10.32,9.91,10.32,73.4,66.4,1009.228
87173,1692058800,3.20,2.90,4.79,4.60,4.79,4.60,86.4,41.2,1011.198
87173,1692080400,3.80,3.20,5.77,5.53,5.77,5.53,78,59.6,1010
87173,1692133800,5.20,4.50,7.98,6.73,7.98,6.73,80.8,57.4,1009.156
87173,1692076800,4.00,3.40,6.27,5.84,6.27,5.84,79,56.6,1011.138
87173,1692123600,4.70,4.00,7.37,6.63,7.37,6.63,80,58,1008.89
87173,1692087600,4.80,4.00,7.67,7.35,7.67,7.35,76,63.8,1008.768
87173,1692115800,5.60,4.80,8.53,8.47,8.53,8.47,76.2,64,1009.174
87173,1692081000,3.70,3.40,5.59,6.48,5.59,6.48,78,59,1009.786
87173,1692121200,4.80,4.00,7.35,6.28,7.35,6.28,79.8,59.2,1008.798
87173,1692090000,5.00,4.10,8.01,7.26,8.01,7.26,76,63.8,1008.288
87173,1692062400,4.20,3.60,6.49,5.53,6.49,5.53,84,44.8,1011.928
87173,1692129600,4.70,4.10,7.40,6.84,7.40,6.84,79.8,57,1008.874
87173,1692108000,5.80,5.10,8.90,9.71,8.90,9.71,73.2,66,1009.304
87173,1692133200,6.10,5.10,9.46,7.85,9.46,7.85,80.8,57.4,1009.148
87173,1692100800,6.00,4.90,9.45,8.46,9.45,8.46,74,66.8,1008.796
87173,1692098400,5.40,4.50,8.20,8.18,8.20,8.18,74,66,1008.462
87173,1692072000,3.60,3.40,5.52,6.08,5.52,6.08,80.6,52.4,1011.322
87173,1692124800,5.30,4.60,8.08,7.54,8.08,7.54,80.6,57,1008.782
87173,1692078000,4.20,3.70,6.57,6.91,6.57,6.91,78.6,58.8,1010.854
87173,1692112200,6.30,5.60,9.71,10.35,9.71,10.35,75,64.4,1009.382
87173,1692117000,5.90,5.20,8.87,8.81,8.87,8.81,77.8,62,1008.946
87173,1692035400,2.30,2.30,3.11,2.57,3.11,2.57,92,33,1013.102
87173,1692025200,2.50,2.60,3.61,2.73,3.61,2.73,87.333,40.667,1014.543
87173,1691995800,2.50,2.30,3.79,3.81,3.79,3.81,74,53.8,1013.488
87173,1692021600,2.40,2.20,3.35,2.79,3.35,2.79,83.8,44.6,1014.434
87173,1691987400,3.30,3.70,5.08,6.50,5.08,6.50,77,50,1013.49
87173,1692022800,2.60,2.40,3.91,2.38,3.91,2.38,85,42.8,1014.55
87173,1692053400,2.90,2.50,4.23,2.88,4.23,2.88,90,36,1011.402
87173,1691993400,2.70,2.30,4.12,3.55,4.12,3.55,75,52.4,1013.346
87173,1691999400,2.40,2.20,3.53,3.50,3.53,3.50,73.2,54.4,1012.816
87173,1692013200,2.80,2.70,4.66,4.39,4.66,4.39,74.8,57.2,1013.81
87173,1691975400,5.70,4.50,9.20,6.73,9.20,6.73,81.25,42.5,1012.048
87173,1692032400,2.30,2.20,3.28,2.28,3.28,2.28,91.6,34.6,1013.436
87173,1692013800,2.60,2.30,3.99,3.84,3.99,3.84,75.4,55.6,1014.022
87173,1692054600,2.70,2.40,3.97,2.62,3.97,2.62,89,37.2,1011.446
87173,1691982000,2.40,2.30,3.63,3.49,3.63,3.49,78,47,1012.447
87173,1692025800,2.70,2.40,3.95,2.76,3.95,2.76,87,40,1013.738
87173,1692016200,2.30,1.90,3.28,2.78,3.28,2.78,78.6,50,1014.464
87173,1692042000,2.30,2.00,3.09,2.27,3.09,2.27,94,30.4,1012.308
87173,1692027600,2.90,2.30,3.89,2.68,3.89,2.68,86.75,40,1014.315
87173,1691994600,2.50,2.30,3.73,3.96,3.73,3.96,74.5,53.25,1013.362
87173,1692001200,2.60,2.30,4.01,3.55,4.01,3.55,73,55.4,1013.21
87173,1692047400,2.00,1.90,3.10,2.06,3.10,2.06,93.6,30.8,1011.65
87173,1692052800,2.40,2.30,3.47,2.66,3.47,2.66,90.2,33.6,1011.348
87173,1692043200,2.20,1.90,2.98,1.98,2.98,1.98,93,31.2,1012.132
87173,1692057000,2.90,2.70,4.26,3.35,4.26,3.35,88,39,1011.306
87173,1692054000,2.80,2.60,4.13,2.96,4.13,2.96,90,36.6,1011.378
87173,1692039600,2.10,2.10,2.84,2.70,2.84,2.70,93.25,30,1012.4
87173,1692033000,2.30,2.10,3.25,2.52,3.25,2.52,92,33.6,1013.446
87173,1691970600,4.60,4.10,7.33,5.63,7.33,5.63,84.2,38.4,1011.526
87173,1691955600,2.60,2.50,3.89,3.21,3.89,3.21,92.6,35,1009.926
87173,1691969400,3.60,3.10,5.18,4.20,5.18,4.20,84.8,38,1011.348
87173,1691967000,2.40,2.20,3.46,2.22,3.46,2.22,86,36,1011.088
87173,1691961600,1.30,1.40,1.30,0.91,1.30,0.91,90.2,33.6,1010.694
87173,1691963400,1.80,1.70,2.48,1.59,2.48,1.59,88.4,33.2,1010.514
87173,1692181200,1.80,1.80,2.44,2.95,2.44,2.95,76,64.8,1010.78
87173,1692162600,7.50,6.30,11.83,10.86,11.83,10.86,75.8,64.8,1009.39
87173,1692178200,3.50,3.10,5.07,5.12,5.07,5.12,76,64.4,1010.052
87173,1692147000,6.00,5.20,9.03,8.07,9.03,8.07,78,61,1010.156
87173,1692209400,3.80,3.40,5.80,4.95,5.80,4.95,89,45.4,1011.262
87173,1692187200,1.50,1.60,1.85,2.60,1.85,2.60,77.2,62,1011.43
87173,1692159600,5.70,4.60,8.73,7.99,8.73,7.99,77,63.6,1010.612
87173,1692160200,5.90,4.90,9.01,8.63,9.01,8.63,76.2,63.6,1009.856
87173,1692183000,1.70,1.60,2.24,2.76,2.24,2.76,76,64,1010.988
87173,1692162000,11.00,9.10,17.42,16.49,17.47,16.50,77,64.2,1010.5
87173,1692163800,6.50,5.50,10.03,9.67,10.03,9.67,76,64.4,1009.69
87173,1692149400,8.90,7.20,13.76,12.63,13.91,12.66,78,60.8,1010.81
87173,1692198000,2.30,2.10,3.31,2.87,3.31,2.87,83.6,52.2,1012.232
87173,1692207600,3.40,3.10,5.00,4.39,5.00,4.39,89.6,44,1011.194
87173,1692073800,3.90,3.40,5.98,5.54,5.98,5.54,80,54.8,1011.282
87173,1692078600,4.30,3.50,6.70,6.67,6.70,6.67,78,58.4,1010.606
87173,1692124200,4.90,4.40,7.49,6.92,7.49,6.92,80.2,57.6,1008.806
87173,1692141600,4.90,4.00,7.36,5.77,7.36,5.77,80,58,1009.144
87173,1692082800,4.00,3.40,5.98,6.11,5.98,6.11,77,60.8,1009.75
87173,1692138000,4.80,3.90,7.31,5.78,7.31,5.78,80,57,1009.212
87173,1692095400,4.90,4.00,7.63,7.54,7.63,7.54,74,65.4,1008.308
87173,1692108600,5.90,4.80,8.89,8.77,8.89,8.77,74,66,1009.322
87173,1692127800,5.00,4.20,7.77,6.57,7.77,6.57,80,57.6,1009.02
87173,1692099000,5.00,4.40,8.10,8.28,8.10,8.28,74,66.4,1008.612
87173,1692109200,6.20,5.10,9.68,9.49,9.68,9.49,74,65.4,1009.334
87173,1692077400,4.20,3.60,6.46,7.07,6.46,7.07,79,57.6,1010.954
87173,1692113400,6.60,5.40,9.81,9.59,9.81,9.59,75.6,64.4,1009.236
87173,1692093000,4.80,4.10,7.43,7.72,7.43,7.72,75,64.6,1008.346
87173,1692085200,4.30,3.70,7.16,6.79,7.16,6.79,77,60.8,1009.004
87173,1692136200,4.60,4.10,7.04,6.25,7.04,6.25,79.4,57,1009.152
87173,1692115200,5.50,4.90,8.55,8.02,8.55,8.02,76,65,1009.218
87173,1692065400,3.80,3.30,5.89,5.34,5.89,5.34,83,47,1011.74
87173,1692120600,4.90,4.20,7.67,6.80,7.67,6.80,79.2,59.8,1008.816
87173,1692079800,3.90,3.70,6.15,7.05,6.15,7.05,77.8,60.2,1010.062
87173,1692132000,5.10,4.00,7.97,5.90,7.97,5.90,80,57.2,1009.16
87173,1692070200,4.00,3.40,6.11,5.12,6.11,5.12,81,51.6,1011.68
87173,1692072600,3.60,3.30,5.62,5.51,5.62,5.51,80.2,53.6,1011.47
87173,1692075000,3.80,3.20,5.75,5.89,5.75,5.89,79.4,55.6,1011.184
87173,1692094800,5.10,3.90,7.99,7.25,7.99,7.25,74.4,65.4,1008.17
87173,1692104400,5.90,5.20,9.12,9.44,9.12,9.44,74,65.4,1009.084
87173,1692060000,4.20,3.70,6.61,6.28,6.61,6.28,85,44.2,1011.558
87173,1692086400,4.90,4.10,7.61,7.29,7.61,7.29,76,63,1008.778
87173,1692110400,6.70,5.70,9.92,10.46,9.92,10.46,74,65.2,1009.34
87173,1692142800,4.70,4.30,7.54,7.01,7.54,7.01,79.6,59.2,1009.12
