id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1682219400,4.40,4.00,6.88,6.26,6.88,6.26,62.8,60.6,1012.842
87173,1682250600,0.20,0.30,0.00,0.85,0.00,0.85,59,64.6,1011.216
87173,1682218200,4.40,4.00,6.60,7.40,6.60,7.40,63.6,56.2,1012.586
87173,1682274600,1.70,1.80,2.19,3.14,2.19,3.14,61,58.8,1011.474
87173,1682216400,4.30,3.70,6.60,7.01,6.60,7.01,66,48.4,1011.538
87173,1682209200,4.20,3.60,6.58,5.60,6.58,5.60,67.8,49,1010.912
87173,1682285400,0.60,0.70,0.19,0.73,0.19,0.73,59.8,56.4,1012.27
87173,1682254200,1.00,1.00,0.73,1.88,0.73,1.88,59,61.8,1011.82
87173,1682217600,4.80,3.70,7.34,6.84,7.34,6.84,64.6,52.2,1012.54
87173,1682272800,1.40,1.40,1.50,2.15,1.50,2.15,61.8,59.8,1011.26
87173,1682225400,1.70,1.50,2.12,2.16,2.12,2.16,61,60,1011.54
87173,1682241000,0.60,0.90,0.26,1.60,0.26,1.60,61.8,61.4,1009.5
87173,1682243400,0.20,0.40,0.01,0.60,0.01,0.60,60.8,60.2,1009.434
87173,1682223600,2.20,2.10,2.84,2.56,2.84,2.56,62,60.6,1012.168
87173,1682290200,1.00,1.00,0.98,1.81,0.98,1.81,58.8,59.4,1012.298
87173,1682277000,2.00,1.90,2.62,3.08,2.62,3.08,61,57.8,1011.438
87173,1682232000,0.60,0.80,0.15,1.62,0.15,1.62,61,60,1009.78
87173,1682287800,0.60,0.70,0.22,1.24,0.22,1.24,58.6,58.8,1012.172
87173,1682381400,3.10,3.00,4.91,5.38,4.91,5.38,58,36,1017.636
87173,1682428800,9.20,7.40,13.88,13.56,13.88,13.56,53.4,45,1021.454
87173,1682425200,7.70,6.20,11.48,10.53,11.48,10.53,51.6,49,1021.406
87173,1682406000,5.30,4.60,8.58,8.27,8.58,8.27,49,52,1019.99
87173,1682409600,5.90,5.00,9.38,9.36,9.38,9.36,47.8,53,1020.386
87173,1682398800,4.50,4.10,7.02,7.39,7.02,7.39,51,51.2,1019.76
87173,1682434200,7.70,6.20,11.65,11.18,11.65,11.18,56.2,41.4,1021.774
87173,1682406600,5.10,4.50,8.08,7.86,8.08,7.86,49,52,1020.168
87173,1682458800,3.00,3.00,4.50,4.85,4.50,4.85,65,28.2,1021.194
87173,1682422800,6.80,5.90,10.78,9.74,10.78,9.74,48.8,53.4,1021.132
87173,1682464200,3.20,2.80,5.09,4.23,5.09,4.23,61.75,30,1021.105
87173,1682460000,3.20,2.80,4.84,4.44,4.84,4.44,64.6,28.4,1021.28
87173,1682413200,4.90,4.40,7.84,7.52,7.84,7.52,47,53,1020.558
87173,1682440200,6.80,5.90,10.36,9.08,10.36,9.08,62.4,33.8,1021.552
87173,1682461200,3.10,2.80,4.99,4.84,4.99,4.84,64,27.8,1021.384
87173,1682443800,5.30,4.30,8.19,7.60,8.19,7.60,64.2,30,1021.058
87173,1682401200,5.40,4.60,8.59,8.85,8.59,8.85,50,52.2,1019.598
87173,1682418000,5.40,5.10,8.74,9.15,8.74,9.15,45.8,55,1020.888
87173,1682437800,6.90,6.00,10.57,10.38,10.57,10.38,59.2,36.6,1021.54
87173,1682430600,7.50,6.90,11.42,11.91,11.42,11.91,55,45,1021.66
87173,1682460600,3.10,2.50,4.35,4.07,4.35,4.07,65,28.4,1021.27
87173,1682395200,4.30,3.50,6.72,7.47,6.72,7.47,51.8,49,1018.998
87173,1682445000,4.50,3.80,6.89,6.13,6.89,6.13,64.8,30,1020.89
87173,1682405400,5.80,4.90,9.37,8.86,9.37,8.86,49,52,1019.828
87173,1682393400,4.20,3.60,6.61,6.43,6.61,6.43,52.8,48,1018.814
87173,1682436000,7.10,6.30,10.91,10.79,10.91,10.79,58.2,39,1021.726
87173,1682425800,7.50,6.40,11.61,11.51,11.61,11.51,52,47.6,1021.258
87173,1682371800,3.70,3.50,5.71,5.76,5.71,5.76,62.4,33.6,1016.642
87173,1682340000,11.10,9.20,17.21,15.74,17.21,15.74,53,54.6,1016.982
87173,1682299800,1.20,1.20,1.24,1.95,1.24,1.95,57,62,1014.636
87173,1682353200,7.70,6.40,12.08,11.34,12.08,11.34,60,39,1016.762
87173,1682328600,7.10,5.80,10.89,10.01,10.89,10.01,51.8,51.6,1016.12
87173,1682301600,3.90,3.50,6.01,5.82,6.01,5.82,55.4,59.4,1015.356
87173,1682318400,5.50,4.80,8.80,8.51,8.80,8.51,51.8,53.4,1015.772
87173,1682338800,11.10,9.10,17.15,15.76,17.15,15.76,52.2,56,1016.93
87173,1682379600,2.80,2.70,4.19,5.44,4.19,5.44,60,34,1017.308
87173,1682308200,4.40,4.10,6.96,6.53,6.96,6.53,53,54,1016.066
87173,1682343000,11.60,9.80,18.35,16.29,18.35,16.29,54,51.2,1017.018
87173,1682337000,11.90,10.40,18.29,18.04,18.29,18.04,51.8,56,1016.894
87173,1682371200,4.30,3.80,6.79,6.77,6.79,6.77,62,33.8,1016.524
87173,1682314200,5.20,4.60,8.08,8.07,8.08,8.07,52,53.8,1015.79
87173,1682325000,5.20,4.40,8.46,7.78,8.46,7.78,52,54,1015.752
87173,1682334600,12.50,9.60,19.40,16.62,19.40,16.62,51,55.6,1016.898
87173,1682365800,4.40,3.90,7.11,6.40,7.11,6.40,66.2,27.8,1015.87
87173,1682335800,12.50,10.60,19.42,18.08,19.42,18.08,52,56,1016.968
87173,1682370000,4.70,3.90,7.36,7.00,7.36,7.00,61.6,35.6,1016.498
87173,1682323800,6.00,5.30,9.59,9.80,9.59,9.80,52,53.6,1015.734
87173,1682368800,4.40,3.80,6.66,6.75,6.66,6.75,61,35.4,1016.414
87173,1682305800,4.80,4.00,7.18,7.20,7.18,7.20,53.8,54.2,1016.07
87173,1682250000,0.20,0.40,0.00,0.47,0.00,0.47,59,64.6,1011.066
87173,1682264400,1.00,1.10,0.90,1.47,0.90,1.47,60.8,61.6,1011.39
87173,1682288400,0.90,1.00,0.63,1.32,0.63,1.32,57.8,59.4,1012.304
87173,1682275800,1.60,1.60,1.99,3.00,1.99,3.00,61,58,1011.412
87173,1682282400,1.90,1.90,2.60,3.31,2.60,3.31,61,57.6,1011.768
87173,1682237400,0.20,0.40,0.00,0.62,0.00,0.62,61,59.8,1009.428
87173,1682252400,0.60,0.70,0.26,1.18,0.26,1.18,58,63.6,1011.496
87173,1682276400,1.80,1.60,2.35,2.76,2.35,2.76,61,58.2,1011.386
87173,1682292000,0.90,0.90,0.69,1.30,0.69,1.30,57.8,60,1012.588
87173,1682274000,1.50,1.50,1.73,2.06,1.73,2.06,61.4,59,1011.49
87173,1682233800,0.60,0.80,0.14,0.92,0.14,0.92,61,59.6,1009.47
87173,1682262000,1.00,1.10,0.65,1.46,0.65,1.46,61,61,1011.69
87173,1682268600,1.10,1.20,0.90,1.71,0.90,1.71,61,60.4,1011.276
87173,1682226000,1.50,1.50,1.78,2.91,1.78,2.91,61,59.6,1011.236
87173,1682238000,0.30,0.40,0.05,0.81,0.05,0.81,61.6,59,1009.45
87173,1682236800,0.20,0.30,0.00,0.28,0.00,0.28,61,60,1009.482
87173,1682227200,1.10,1.00,0.80,1.34,0.80,1.34,61,59,1010.634
87173,1682262600,1.00,1.10,0.73,1.83,0.73,1.83,61,61,1011.544
87173,1682240400,0.50,1.10,0.07,2.56,0.07,2.56,62,60.8,1009.354
87173,1682232600,0.50,0.70,0.11,0.98,0.11,0.98,61,58.8,1009.768
87173,1682258400,1.00,1.10,0.94,1.95,0.94,1.95,59.8,63,1011.14
87173,1682222400,2.30,2.40,3.19,4.19,3.19,4.19,62,60.6,1012.334
87173,1682275200,1.70,1.80,2.08,2.71,2.08,2.71,61,58.8,1011.31
87173,1682278800,2.20,2.10,3.27,3.34,3.27,3.34,60.6,58.6,1011.472
87173,1682266200,0.80,0.90,0.60,1.38,0.60,1.38,61,60.8,1011.4
87173,1682239200,0.70,1.00,0.33,2.04,0.33,2.04,61.8,61,1009.596
87173,1682446200,4.10,3.70,6.18,6.24,6.18,6.24,66,28,1020.764
87173,1682439600,7.40,6.30,11.48,10.57,11.48,10.57,62,34.2,1021.496
87173,1682452800,2.80,2.60,4.26,4.14,4.26,4.14,63,30.8,1021.302
87173,1682457000,3.10,2.80,4.54,4.30,4.54,4.30,64,29.6,1021.35
87173,1682454600,3.10,2.70,4.59,4.38,4.59,4.38,63.4,30.2,1021.362
87173,1682434800,7.90,6.40,11.89,11.17,11.89,11.17,56.8,40.8,1021.64
87173,1682441400,6.20,5.30,9.28,9.01,9.28,9.01,62.6,32.4,1021.144
87173,1682386200,3.80,3.20,6.00,6.05,6.00,6.05,56,43,1018.482
87173,1682394000,4.60,3.90,7.14,7.11,7.14,7.11,52.6,48.4,1018.982
87173,1682421000,6.80,5.80,10.84,10.57,10.84,10.57,47,55,1021.294
87173,1682413800,5.20,4.60,8.47,8.73,8.47,8.73,47,53.2,1020.57
87173,1682433000,7.20,6.10,10.90,10.75,10.90,10.75,55.6,42.8,1021.88
87173,1682418600,5.30,4.90,8.46,8.99,8.46,8.99,45.6,55,1020.892
87173,1682392800,4.50,3.90,6.97,7.20,6.97,7.20,53,47.8,1018.858
87173,1682458200,2.80,2.50,4.43,3.75,4.43,3.75,64.6,29,1021.17
87173,1682411400,5.10,4.50,8.11,8.33,8.11,8.33,47,53,1020.388
87173,1682415000,5.30,4.60,8.30,8.01,8.30,8.01,46,54,1020.62
87173,1682390400,3.20,2.70,5.06,5.17,5.06,5.17,54,46,1018.666
