id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1688982000,1.40,1.40,1.45,1.84,1.45,1.84,74,71,1007.356
87173,1688957400,8.40,7.60,12.91,12.48,12.91,12.48,78,65.2,1009.128
87173,1689012600,3.00,2.80,4.02,4.45,4.02,4.45,79.6,62,1007.832
87173,1688959800,6.60,5.40,9.91,9.78,9.91,9.78,77.8,65.4,1008.728
87173,1689003600,1.30,1.40,1.06,2.05,1.06,2.05,77,67,1007.942
87173,1689014400,3.20,3.20,4.64,4.64,4.64,4.64,80.25,58.75,1008.095
87173,1689026400,1.90,2.10,2.51,2.26,2.51,2.26,83.4,49.6,1008.252
87173,1689033000,2.70,2.50,3.65,4.24,3.65,4.24,80,53,1008.674
87173,1689100800,11.80,10.60,18.51,15.69,18.51,15.69,99.8,29.2,1009.014
87173,1689088200,8.70,8.00,14.21,13.11,14.21,13.11,89.2,41.6,1010.174
87173,1689057600,9.70,7.90,14.71,13.60,14.71,13.60,73,64.2,1009.298
87173,1689058800,9.40,7.90,14.41,13.80,14.41,13.80,73,64.2,1009.292
87173,1689099600,11.30,10.40,17.86,15.98,17.86,15.98,99,30.2,1009.04
87173,1689078600,9.30,7.70,14.70,13.73,14.70,13.73,77,57.6,1010.92
87173,1689112200,11.80,10.60,18.59,15.48,18.59,15.48,100.6,28.8,1009.03
87173,1689046800,7.50,6.10,11.52,10.30,11.52,10.30,75.4,58.8,1009.168
87173,1689034200,3.50,3.10,4.72,4.38,4.72,4.38,79,53.4,1008.518
87173,1689079800,9.30,7.30,14.56,13.66,14.56,13.66,78.8,55.6,1010.848
87173,1689049800,10.10,7.90,15.10,13.88,15.10,13.88,73.2,60.2,1009.134
87173,1689109200,12.30,11.60,19.53,17.84,19.53,17.84,100,27.4,1008.872
87173,1689085800,9.00,7.50,14.17,13.01,14.17,13.01,86.4,45.8,1010.248
87173,1689043800,6.10,5.30,9.27,9.44,9.27,9.44,77,60.2,1008.924
87173,1689052200,9.70,8.00,14.71,14.24,14.71,14.24,72.8,61.8,1009.21
87173,1689099000,12.00,10.50,18.84,15.60,18.84,15.60,98.2,30,1009.064
87173,1689042600,5.50,4.90,8.47,8.95,8.47,8.95,77,57.6,1008.994
87173,1689105600,11.60,10.40,17.96,15.13,17.96,15.13,101,28.8,1009.016
87173,1689060000,9.40,7.80,14.37,13.84,14.37,13.84,72.8,65,1009.272
87173,1689081600,8.90,7.80,14.37,13.07,14.37,13.07,81,51.4,1010.732
87173,1689047400,8.10,6.60,12.31,11.70,12.31,11.70,75,59,1009.276
87173,1689045000,7.00,6.30,10.75,10.84,10.75,10.84,76,60.2,1009.052
87173,1689084600,9.10,7.80,14.41,13.16,14.41,13.16,84.2,47.2,1010.49
87173,1689073200,9.40,8.00,14.65,13.86,14.65,13.86,73.8,62,1010.668
87173,1689034800,3.30,3.10,4.73,5.06,4.73,5.06,79,54,1008.514
87173,1688916000,16.00,13.70,24.51,21.94,24.51,21.95,91,49.4,1008.914
87173,1688886600,16.30,13.90,25.45,23.28,25.45,23.28,83,60,1009.168
87173,1688896200,16.60,14.10,25.94,23.63,25.94,23.64,80.8,61,1008.898
87173,1688931600,13.80,12.30,21.28,19.53,21.28,19.53,85.8,55.6,1008.662
87173,1688877600,12.40,10.40,19.17,17.72,19.17,17.72,84,54.6,1009.096
87173,1688917800,15.50,14.20,24.46,22.12,24.46,22.13,92,46.6,1008.752
87173,1688932800,14.00,11.90,21.56,19.41,21.56,19.41,84,58.8,1009.676
87173,1688928000,15.00,12.70,22.98,19.59,22.98,19.59,94,41.8,1007.176
87173,1688865000,10.80,9.40,16.82,14.01,16.82,14.01,90.8,43,1007.968
87173,1688868000,12.30,10.70,19.64,16.99,19.64,16.99,86.8,50.8,1008.064
87173,1688881200,14.50,12.50,22.49,20.55,22.49,20.55,83,57.6,1009.18
87173,1688925000,14.40,12.80,21.97,19.34,21.97,19.36,97,39.2,1007.426
87173,1688876400,12.40,10.00,19.55,17.96,19.55,17.96,84,53.8,1009.158
87173,1688924400,14.20,12.50,22.00,18.71,22.00,18.71,97,38.8,1007.492
87173,1688938200,10.80,9.50,16.61,15.85,16.61,15.85,81,62.2,1009.948
87173,1688905800,16.50,13.60,24.93,22.55,24.93,22.55,84,58.8,1010.09
87173,1688911800,16.40,14.20,25.19,22.80,25.22,22.84,87.2,54,1009.486
87173,1688887200,16.20,13.80,25.46,23.30,25.47,23.31,82.6,60,1009.27
87173,1688895000,16.00,13.40,24.96,22.64,24.96,22.66,82,59.2,1009.19
87173,1688910000,16.50,14.40,25.06,22.75,25.06,22.83,87,54.8,1009.584
87173,1688915400,15.90,13.60,24.53,21.41,24.53,21.44,90.2,50.6,1009.02
87173,1688940600,8.20,7.10,12.09,11.48,12.09,11.48,80,62.2,1009.402
87173,1688871600,11.80,10.30,18.72,17.08,18.72,17.08,86,50,1008.624
87173,1688898000,16.70,14.30,26.04,24.29,26.06,24.37,81,61.8,1009.11
87173,1688857800,9.40,8.20,14.50,11.59,14.50,11.59,96,37,1008.146
87173,1688857200,9.10,8.10,14.13,12.17,14.13,12.17,96,36,1008.162
87173,1688859600,9.00,7.70,13.70,10.78,13.70,10.78,95,37.4,1008.102
87173,1688854800,7.80,6.60,11.81,9.42,11.81,9.42,98.6,32.6,1007.894
87173,1689032400,1.90,1.80,2.22,2.11,2.22,2.11,80,53.6,1008.66
87173,1689021000,2.80,2.40,4.00,3.45,4.00,3.45,79,59.25,1008.23
87173,1688953800,7.40,6.10,11.00,9.74,11.00,9.74,79,62,1009.614
87173,1688961600,5.20,4.90,7.69,8.36,7.69,8.36,76.8,66,1008.394
87173,1688947200,6.30,5.40,9.53,8.24,9.53,8.24,80,62.25,1009.155
87173,1688964600,5.00,4.30,7.34,7.07,7.34,7.07,76.8,67.2,1008.14
87173,1688963400,5.20,4.40,7.78,7.94,7.78,7.94,77,66.6,1008.348
87173,1689000600,1.20,1.20,1.05,1.72,1.05,1.72,76.2,68,1007.962
87173,1688955000,7.60,6.80,11.67,11.26,11.67,11.26,78.4,62.8,1008.92
87173,1688992800,0.90,1.10,0.74,1.30,0.74,1.30,75,70,1007.726
87173,1689022200,1.60,1.60,1.69,1.81,1.69,1.81,81,56.4,1008.278
87173,1688956200,7.40,6.40,11.43,11.93,11.43,11.93,78.6,63.4,1009.346
87173,1688967000,5.00,4.30,7.12,6.80,7.12,6.80,75.8,67.2,1007.706
87173,1688994000,1.30,1.50,1.26,2.09,1.26,2.09,75.2,69.6,1007.99
87173,1688948400,6.00,5.30,8.73,8.01,8.73,8.01,80,61.4,1009.058
87173,1688967600,4.90,4.20,6.78,6.86,6.78,6.86,75.8,68,1007.62
87173,1688959200,7.10,6.00,10.67,10.05,10.67,10.05,78,65.6,1008.79
87173,1688968800,4.40,4.10,6.61,6.44,6.61,6.44,76.4,67.2,1007.736
87173,1689004200,1.40,1.40,1.31,2.53,1.31,2.53,77,67,1007.938
87173,1688989200,1.30,1.40,1.19,2.20,1.19,2.20,73.8,71,1007.76
87173,1689019800,2.10,2.40,2.84,3.40,2.84,3.40,79,60.4,1008.014
87173,1689007200,1.70,1.80,1.97,3.49,1.97,3.49,77,65,1008.094
87173,1688977800,4.20,3.90,5.88,6.66,5.88,6.66,74.2,70.2,1006.828
87173,1688989800,1.30,1.40,1.14,2.02,1.14,2.02,74,71,1007.838
87173,1689030000,1.70,1.80,2.20,1.69,2.20,1.69,81,53,1008.526
87173,1689025800,1.70,1.70,1.95,2.04,1.95,2.04,84.4,49.2,1008.258
87173,1689016800,3.70,3.30,5.18,4.68,5.18,4.68,81,61,1008.094
87173,1689085200,8.90,7.40,14.32,12.62,14.32,12.62,85.4,46.8,1010.486
87173,1689079200,9.30,7.80,14.64,13.53,14.64,13.53,77.8,57.4,1010.76
87173,1689055200,9.40,7.80,14.55,13.14,14.55,13.14,73,62.6,1009.33
87173,1689051600,9.90,8.30,15.44,14.34,15.44,14.34,73,62,1009.514
87173,1689072000,9.50,8.20,15.02,14.06,15.02,14.06,73,63,1010.496
87173,1689073800,8.80,7.50,14.00,13.25,14.00,13.25,74,62,1010.636
87173,1689108600,12.20,10.60,19.20,15.90,19.20,15.90,100,27.8,1008.824
87173,1689103200,11.50,10.50,18.04,15.62,18.04,15.63,100,29.2,1009.054
87173,1689064800,9.00,7.30,13.93,13.27,13.93,13.27,72.8,63.8,1009.656
87173,1689092400,10.20,8.80,16.41,13.96,16.41,13.96,93,36.8,1009.802
87173,1689038400,3.70,3.40,5.31,6.25,5.31,6.25,77,54.8,1008.854
87173,1689102000,11.30,10.30,17.82,15.40,17.82,15.40,100,29.2,1008.918
87173,1689097200,10.90,9.40,17.13,14.99,17.13,14.99,98,32,1009.356
87173,1689046200,7.00,6.10,10.97,10.70,10.97,10.70,76,58.2,1009.1
87173,1689043200,5.70,4.80,8.67,9.02,8.67,9.02,77,58.2,1008.9
87173,1689049200,9.20,7.50,14.20,13.91,14.20,13.91,74,59.2,1009.38
87173,1689037800,3.70,3.10,5.19,5.02,5.19,5.02,77,55,1008.82
87173,1689095400,11.20,9.90,17.46,14.93,17.46,14.93,94.8,34.6,1009.302
87173,1689040800,4.20,3.70,6.08,6.04,6.08,6.04,76.8,54.4,1008.672
87173,1689054000,9.40,7.50,14.59,13.62,14.59,13.62,73,62.8,1009.426
87173,1689098400,11.90,10.50,18.95,15.87,18.95,15.87,98,31.4,1009.086
87173,1689106200,11.50,10.60,17.73,15.38,17.73,15.38,101,27.8,1009.014
87173,1689063000,9.40,7.80,14.79,14.32,14.79,14.32,72,64.6,1009.388
87173,1689060600,9.40,8.10,14.73,14.47,14.73,14.47,73,65,1009.364
87173,1689081000,9.10,7.60,14.57,13.03,14.57,13.03,80.2,53.4,1010.902
87173,1689068400,9.70,7.70,15.12,13.96,15.12,13.96,72.8,64,1010.17
87173,1688928600,14.90,13.10,22.39,19.75,22.39,19.77,93.6,42.2,1007.178
87173,1688931000,15.40,13.30,23.45,21.22,23.45,21.23,86.8,54.6,1008.482
87173,1688880600,13.70,11.80,21.56,19.42,21.56,19.42,83,57,1009.062
87173,1688929200,14.80,13.00,22.54,19.39,22.54,19.39,92.75,43.5,1007.298
87173,1688943600,6.80,5.80,9.86,9.03,9.86,9.03,79.8,61.6,1008.89
87173,1688889600,16.90,14.70,25.85,24.55,25.89,24.58,82,60.6,1009.174
87173,1688867400,13.30,10.90,20.95,17.54,20.95,17.54,88,49,1008.146
87173,1688878800,13.50,11.70,20.99,18.69,20.99,18.69,84,55.8,1009.218
87173,1688869800,11.20,9.80,17.36,16.30,17.36,16.30,87,49.2,1008.324
87173,1688874600,12.70,10.30,19.63,17.78,19.63,17.78,84.4,53.2,1009.218
87173,1688936400,9.80,8.90,14.81,14.16,14.81,14.16,82.2,59.8,1010.154
87173,1688875200,12.10,10.90,18.61,19.20,18.61,19.20,84,53.2,1009.266
87173,1688893200,15.50,13.10,24.51,21.72,24.51,21.72,82,59.8,1009.368
87173,1688863800,10.10,8.50,15.46,12.51,15.46,12.51,92,42,1008.186
87173,1688921400,15.40,13.50,23.31,20.27,23.31,20.27,95.2,43,1008.026
87173,1688919000,15.50,13.70,23.65,20.69,23.65,20.69,94,44.2,1008.432
87173,1688938800,10.80,9.10,16.00,14.31,16.00,14.31,81,63,1009.792
87173,1688920200,14.60,12.90,22.41,20.03,22.41,20.03,95,42.4,1008.208
87173,1688923800,14.60,12.80,22.55,18.90,22.55,18.90,97.4,38.6,1007.61
87173,1688901600,16.50,13.80,25.57,24.03,25.57,24.03,83,60.8,1009.638
87173,1688883600,15.50,12.90,23.54,21.81,23.54,21.81,83,58.2,1009.114
87173,1688925600,14.90,13.50,22.75,19.94,22.75,19.94,96.4,40,1007.41
87173,1688904000,16.50,14.40,25.22,24.44,25.22,24.56,83,60,1009.906
87173,1688901000,16.50,14.10,25.30,23.48,25.30,23.49,82.8,60.8,1009.246
87173,1688862600,9.70,8.40,15.06,12.76,15.06,12.76,93,40.8,1007.846
87173,1688855400,8.60,7.90,13.40,11.86,13.40,11.86,98,33.8,1007.908
87173,1688854200,7.50,6.50,11.38,10.15,11.38,10.15,98.4,32.6,1007.526
87173,1688858400,8.80,7.70,13.48,11.14,13.48,11.14,95.6,36.8,1007.768
87173,1688995200,0.90,0.90,0.65,1.38,0.65,1.38,75,69,1008.054
87173,1688977200,5.00,4.40,7.17,7.18,7.17,7.18,74.8,70,1007.014
87173,1688992200,1.00,0.90,0.77,1.40,0.77,1.40,74.8,70.4,1007.756
87173,1688984400,1.60,1.60,1.79,2.17,1.79,2.17,74,70.2,1007.73
87173,1689013200,3.00,2.80,4.34,4.15,4.34,4.15,80.4,61.2,1007.87
87173,1689028800,2.20,2.20,2.74,2.37,2.74,2.37,81,52.2,1008.43
87173,1689022800,1.60,1.80,2.01,1.96,2.01,1.96,80.8,55.2,1008.008
87173,1689001800,1.10,1.10,0.86,1.48,0.86,1.48,76.2,67.2,1008.004
87173,1688990400,1.20,1.20,0.89,1.47,0.89,1.47,74,70.6,1007.648
87173,1689010800,2.70,2.70,3.63,4.11,3.63,4.11,78.4,65.2,1007.686
87173,1688974200,5.20,4.70,7.51,7.66,7.51,7.66,75.4,68.8,1007.3
87173,1688952000,6.40,5.40,9.62,8.54,9.62,8.54,79.8,61.2,1009.614
87173,1688998200,1.10,1.10,0.97,1.92,0.97,1.92,76,68.2,1008.036
87173,1689006000,1.70,1.70,1.94,3.01,1.94,3.01,77,65.4,1007.978
87173,1688953200,7.00,6.00,11.08,9.96,11.08,9.96,79,62.2,1009.61
87173,1688971800,5.10,4.40,7.50,7.91,7.50,7.91,76,67.8,1007.596
87173,1688972400,5.00,4.60,7.23,8.48,7.23,8.48,76,68,1007.458
87173,1689008400,2.00,1.90,2.36,2.85,2.36,2.85,76.8,66,1008.024
87173,1689001200,1.20,1.30,0.99,1.97,0.99,1.97,76.6,67.2,1008.1
87173,1688979000,3.10,2.90,4.45,5.11,4.45,5.11,74,70.2,1007.086
87173,1688954400,7.40,6.30,11.07,10.47,11.07,10.47,79,62.2,1009.56
87173,1688987400,1.50,1.50,1.49,2.39,1.49,2.39,74,71,1007.768
87173,1688974800,5.60,4.80,8.21,7.86,8.21,7.86,75,69,1007.132
87173,1689083400,9.10,7.70,14.41,13.39,14.41,13.39,83.2,49,1010.662
87173,1689072600,9.20,8.10,14.48,14.66,14.48,14.66,73,62.2,1010.594
87173,1689111600,11.50,10.40,18.10,15.96,18.10,15.96,100.4,27.4,1008.978
87173,1689033600,3.10,2.80,4.40,4.31,4.40,4.31,79.8,53,1008.644
87173,1689057000,9.00,7.80,13.87,13.48,13.87,13.48,73,63.6,1009.362
87173,1689069600,9.70,8.00,15.18,14.24,15.18,14.24,72.8,64.2,1010.164
87173,1689066600,9.70,7.50,14.91,13.92,14.91,13.92,73,64,1009.928
87173,1689067200,9.40,7.80,14.72,13.57,14.72,13.57,72.8,64.6,1009.986
87173,1689075600,9.10,7.60,14.30,13.55,14.30,13.55,75,61.8,1010.786
87173,1689101400,11.90,10.30,18.65,15.59,18.65,15.59,100,29.6,1009.064
87173,1689051000,9.10,8.10,14.23,14.69,14.23,14.69,73,60.4,1009.47
87173,1689070200,9.50,8.00,14.77,13.63,14.77,13.63,73,64,1010.338
87173,1689103800,11.90,10.30,18.37,16.03,18.37,16.03,100.8,29.4,1009.1
87173,1689075000,9.30,8.00,14.67,13.76,14.67,13.76,74.4,62,1010.168
87173,1689042000,4.60,4.20,7.00,7.82,7.00,7.82,77,56.2,1008.972
87173,1689108000,11.40,10.30,17.64,15.25,17.64,15.25,100.4,27.6,1008.944
87173,1689074400,9.40,7.80,14.58,13.94,14.58,13.94,74.2,62,1010.666
87173,1689039600,3.50,3.30,5.29,6.11,5.29,6.11,77,54.2,1009
87173,1688934600,9.20,7.80,14.07,12.76,14.07,12.76,83,58.8,1010.274
87173,1688940000,8.90,7.60,13.34,12.27,13.34,12.27,80,63.6,1009.54
87173,1688884800,16.40,13.60,24.94,22.77,24.94,22.81,83,59,1009.01
87173,1688892000,15.80,13.40,24.09,22.47,24.10,22.49,82,59.4,1009.33
87173,1688922600,14.60,12.80,22.09,19.32,22.09,19.32,96.4,40,1007.874
87173,1688933400,12.30,10.50,18.65,17.22,18.65,17.22,83.8,58.8,1009.93
87173,1688918400,16.10,13.60,24.55,20.89,24.55,20.92,93.2,45.8,1008.694
87173,1688863200,10.10,8.50,15.67,12.71,15.67,12.71,92.6,42,1008.06
87173,1688923200,14.30,12.90,21.89,18.66,21.89,18.66,97.4,38.8,1007.82
87173,1688907000,16.00,13.90,24.93,23.30,24.93,23.32,85,58,1010.024
87173,1688872800,12.00,10.20,18.85,16.86,18.85,16.86,86,51.8,1009
87173,1688932200,14.40,12.50,21.65,20.75,21.65,20.76,84.6,57.8,1009.058
87173,1688917200,15.90,13.80,24.30,21.86,24.30,21.87,92,47.8,1008.852
87173,1688880000,14.10,11.70,21.77,19.66,21.77,19.66,83,57,1009.136
87173,1688874000,12.90,10.90,20.17,17.96,20.17,17.96,85,53.2,1009.108
87173,1688866800,11.70,10.50,18.76,16.53,18.76,16.53,89,47,1008.126
87173,1688882400,14.90,12.20,22.82,20.09,22.82,20.09,83,57.8,1009.086
87173,1688897400,15.30,13.30,23.87,22.50,23.87,22.50,81,60.8,1009.242
87173,1688926200,15.10,13.50,22.97,20.21,22.97,20.21,95.8,40,1007.364
87173,1688899800,16.40,14.20,25.47,23.38,25.47,23.40,82,61.6,1009.346
87173,1688868600,12.30,10.30,18.84,16.67,18.84,16.67,87,50.8,1008.318
87173,1688946600,6.40,5.80,9.61,9.18,9.61,9.18,80,62,1009.152
87173,1688906400,15.70,13.40,24.57,22.33,24.57,22.34,84.8,58,1010.094
87173,1688885400,15.90,13.30,24.69,22.19,24.70,22.19,82.8,59.2,1008.97
87173,1688881800,15.00,11.90,23.03,19.89,23.03,19.89,83,58,1009.132
87173,1688919600,14.90,13.50,23.01,20.21,23.01,20.21,94.6,43.2,1008.258
87173,1688856000,9.00,8.10,14.07,11.23,14.07,11.23,97.2,34,1007.97
87173,1688859000,8.70,7.10,13.19,10.24,13.19,10.24,95.6,36.8,1008.06
87173,1688985000,1.60,1.70,1.56,3.09,1.56,3.09,74,70.8,1007.676
87173,1688970600,5.00,4.20,6.94,6.97,6.94,6.97,76,67.4,1007.668
87173,1689023400,1.80,1.70,1.89,1.73,1.89,1.73,82,54.8,1008.116
87173,1688983200,1.90,1.70,2.23,2.56,2.23,2.56,74,70.8,1007.598
87173,1688996400,0.90,1.00,0.65,1.05,0.65,1.05,76,69,1008.088
87173,1688955600,7.70,6.60,11.52,11.19,11.52,11.19,78.8,63.2,1009.36
87173,1688986200,1.60,1.70,1.65,2.09,1.65,2.09,74,71,1007.68
87173,1688991000,1.20,1.30,0.90,2.45,0.90,2.45,74.2,71,1007.682
87173,1689013800,3.10,3.10,4.35,4.75,4.35,4.75,80.6,59.2,1008.028
87173,1689025200,1.60,1.80,1.77,1.90,1.77,1.90,84.8,50.2,1008.062
87173,1689015600,3.60,2.90,4.94,4.04,4.94,4.04,80,60.2,1008.102
87173,1688970000,4.60,4.20,6.91,7.12,6.91,7.12,76.8,67,1007.75
87173,1689002400,1.10,1.20,0.80,1.57,0.80,1.57,76,67.8,1007.85
87173,1689024000,1.50,1.60,1.53,2.02,1.53,2.02,83.4,54.2,1008.006
87173,1688947800,6.30,5.30,9.22,8.62,9.22,8.62,80,61.4,1009.098
87173,1688956800,8.00,6.70,11.81,11.59,11.81,11.59,78,65,1009.29
87173,1688962200,5.20,5.00,7.80,8.99,7.80,8.99,76.6,66.4,1008.152
87173,1688968200,4.70,4.20,6.91,7.08,6.91,7.08,75.6,67,1007.294
87173,1688988600,1.40,1.50,1.56,2.32,1.56,2.32,74,71.2,1007.774
87173,1689003000,1.10,1.10,1.08,2.13,1.08,2.13,76,68,1007.878
87173,1689006600,1.60,1.60,1.82,2.63,1.82,2.63,76.8,65.6,1008.054
87173,1688966400,5.20,4.70,7.66,7.56,7.66,7.56,76,68.2,1007.974
87173,1688971200,5.00,4.30,7.56,6.89,7.56,6.89,76,68,1007.652
87173,1688986800,1.40,1.50,1.55,2.36,1.55,2.36,74,71,1007.738
87173,1688993400,1.20,1.20,1.04,1.51,1.04,1.51,75,70,1007.884
87173,1688997600,1.10,1.10,0.84,1.56,0.84,1.56,75.8,68.4,1008.09
87173,1688988000,1.50,1.50,1.83,2.92,1.83,2.92,74,71,1007.77
87173,1689020400,3.40,2.80,4.94,3.92,4.94,3.92,78.8,59.6,1007.86
87173,1688999400,1.00,1.10,0.81,1.86,0.81,1.86,76,68.4,1007.964
87173,1689007800,2.00,2.00,2.39,3.21,2.39,3.21,76.8,65.8,1007.988
87173,1689027000,2.20,2.10,2.69,2.32,2.69,2.32,82.75,50.25,1008.365
87173,1689093000,10.20,9.00,16.26,13.63,16.26,13.63,93,37,1009.68
87173,1689066000,9.70,8.10,15.08,13.82,15.08,13.82,72,64.4,1009.812
87173,1689104400,12.10,10.40,18.76,16.02,18.76,16.02,101,28.8,1009.136
87173,1689110400,11.80,10.70,18.44,16.14,18.44,16.14,100,28,1008.896
87173,1689097800,11.50,9.90,18.22,15.75,18.22,15.75,97.8,31.8,1009.136
87173,1689070800,9.80,8.30,15.14,14.04,15.14,14.04,73,64,1010.41
87173,1689063600,9.00,8.10,14.29,14.07,14.29,14.07,72,64.6,1009.496
87173,1689091800,10.00,8.50,15.91,13.00,15.91,13.00,93,38,1009.904
87173,1689087000,9.00,7.40,14.19,12.40,14.19,12.40,87.8,43.4,1009.948
87173,1689107400,11.70,11.00,18.52,16.32,18.52,16.32,101,27.6,1008.984
87173,1689054600,9.40,7.90,14.39,14.40,14.39,14.40,73,63.2,1009.342
87173,1689061200,9.20,7.70,14.14,13.39,14.14,13.39,73,64,1009.404
87173,1689100200,11.60,10.40,18.13,15.88,18.13,15.88,99,29.6,1009.068
87173,1689080400,9.40,7.40,14.81,13.26,14.81,13.26,79.4,54.4,1010.878
87173,1689037200,3.60,3.40,5.22,5.70,5.22,5.70,77.8,55,1008.728
87173,1689088800,9.10,7.70,14.71,13.36,14.71,13.36,90.2,41,1010.12
87173,1689106800,11.50,10.70,18.60,15.77,18.60,15.77,101,27.8,1009.034
87173,1689076800,9.30,7.50,14.36,13.75,14.36,13.75,76,59.2,1010.782
87173,1689050400,9.60,8.00,14.53,13.47,14.53,13.47,72.8,60.8,1009.184
87173,1689071400,9.60,7.70,15.29,13.91,15.29,13.91,73,64,1010.468
87173,1689065400,9.20,7.90,14.31,13.25,14.31,13.25,72.4,63.8,1009.782
87173,1688893800,15.70,13.10,24.15,21.66,24.15,21.67,82,58.8,1009.352
87173,1688870400,10.70,8.70,16.62,14.81,16.62,14.81,87,49.8,1008.248
87173,1688904600,17.20,13.90,26.17,22.92,26.20,22.94,84,59.8,1009.982
87173,1688930400,15.90,13.80,24.32,22.69,24.33,22.76,88,51.8,1008.294
87173,1688945400,6.80,5.80,9.86,9.35,9.86,9.35,80,62,1009.108
87173,1688927400,15.10,13.20,23.06,18.97,23.06,18.97,94.6,40.8,1007.26
87173,1688913600,16.20,14.60,25.00,22.74,25.00,22.75,89,52,1009.322
87173,1688944200,6.70,5.70,10.27,8.91,10.27,8.91,80,61.8,1009.088
87173,1688929800,12.90,11.20,20.02,17.30,20.02,17.30,90.2,45.2,1007.85
87173,1688902200,16.30,13.70,25.46,22.92,25.46,22.92,83,60.4,1009.722
87173,1688913000,16.20,14.10,25.25,22.56,25.25,22.59,88.4,52.6,1009.382
87173,1688886000,16.40,13.70,25.61,23.01,25.61,23.02,83,59.4,1009.088
87173,1688902800,16.20,14.20,24.83,23.09,24.84,23.10,83,60,1009.892
87173,1688872200,12.10,10.40,19.25,16.92,19.25,16.92,86,50.6,1008.764
87173,1688911200,16.50,14.20,25.52,22.42,25.52,22.45,87,54,1009.508
87173,1688866200,11.40,9.60,18.13,15.44,18.13,15.44,89.6,46,1008.112
87173,1688883000,15.30,12.50,23.84,21.02,23.84,21.02,83,58.4,1009.282
87173,1688862000,9.10,7.80,14.35,11.85,14.35,11.85,94,40.2,1008.108
87173,1688946000,7.10,6.20,10.54,9.79,10.54,9.79,80,62.6,1009.064
87173,1688910600,16.20,14.20,24.87,22.93,24.87,22.95,87,54,1009.574
87173,1688853600,7.70,6.60,11.52,9.83,11.52,9.83,98.8,33.2,1007.868
87173,1688995800,0.90,1.00,0.53,1.45,0.53,1.45,75.6,69.2,1008.056
87173,1689031200,1.70,1.80,1.98,2.51,1.98,2.51,80.6,53.8,1008.588
