id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1675638600,6.50,5.60,10.99,10.47,10.99,10.47,47,33,1013.614
87173,1675622400,6.00,5.30,10.33,10.01,10.33,10.01,48,29.6,1015.082
87173,1675561200,2.40,2.50,3.82,4.44,3.82,4.44,24,28,1028.844
87173,1675568400,2.60,2.90,4.81,6.07,4.81,6.07,24.6,30,1027.596
87173,1675615800,5.70,5.20,9.56,9.18,9.56,9.18,41,33.6,1017.806
87173,1675573200,3.60,3.80,6.72,7.97,6.72,7.97,25.8,31.2,1026.178
87173,1675569600,3.10,3.10,5.85,5.97,5.85,5.97,25,30.2,1027.394
87173,1675567200,2.50,2.90,4.47,5.37,4.47,5.37,23.6,29.2,1027.28
87173,1675555800,2.20,2.50,3.47,4.63,3.47,4.63,23,28.4,1030.552
87173,1675609800,4.90,5.00,8.89,10.03,8.89,10.03,35.4,36.8,1019.892
87173,1675665000,6.30,5.40,10.78,9.45,10.78,9.45,47.8,39,1013.646
87173,1675675200,5.30,4.90,8.78,8.48,8.78,8.48,45,43,1013.702
87173,1675654200,8.50,7.50,14.09,13.98,14.09,13.98,48,35,1013.95
87173,1675642800,7.00,6.20,11.58,11.04,11.58,11.04,47,34,1013.488
87173,1675651800,8.50,7.50,14.43,13.70,14.43,13.70,46.4,35,1013.02
87173,1675676400,5.80,5.30,9.47,9.41,9.47,9.41,45,43.2,1013.68
87173,1675657800,12.20,10.70,20.49,20.16,20.49,20.16,48,35.4,1013.842
87173,1675669200,6.50,5.60,10.85,10.67,10.85,10.67,46.8,41,1013.984
87173,1675652400,8.50,7.20,14.56,13.07,14.56,13.07,48,35,1013.788
87173,1675666200,7.00,6.20,11.60,11.57,11.60,11.57,47,40,1013.834
87173,1675656000,9.20,7.40,15.52,13.88,15.52,13.88,48,35,1013.904
87173,1675653600,8.30,7.10,14.12,13.13,14.12,13.13,47.4,34.8,1013.432
87173,1675668000,6.90,6.00,11.56,11.23,11.56,11.23,47,40,1014.068
87173,1675651200,8.80,7.50,14.49,13.27,14.49,13.27,47,35,1013.71
87173,1675667400,6.40,5.60,10.71,10.79,10.71,10.79,46.8,40,1014.062
87173,1675663200,7.70,6.90,12.81,12.43,12.81,12.43,47.8,38,1013.476
87173,1675670400,6.50,6.00,10.96,10.66,10.96,10.66,47,41,1013.67
87173,1675675800,6.10,5.30,9.95,9.79,9.95,9.79,45,43.2,1013.624
87173,1675463400,0.70,1.10,0.56,2.34,0.56,2.34,8.2,28,1023.796
87173,1675464600,1.00,1.20,0.97,2.96,0.97,2.96,7.2,28,1024.492
87173,1675443000,1.10,1.40,1.27,2.62,1.27,2.62,16.2,28.8,1018.116
87173,1675432800,1.50,1.80,2.51,3.86,2.51,3.86,15,28.8,1017.484
87173,1675434000,1.60,1.90,2.46,4.67,2.46,4.67,15,28.4,1017.558
87173,1675433400,1.40,1.70,1.89,3.47,1.89,3.47,15,28.4,1017.534
87173,1675421400,0.60,0.90,0.17,1.24,0.17,1.24,21.4,32.4,1013.81
87173,1675418400,0.60,0.70,0.27,1.26,0.27,1.26,24,33.6,1012.72
87173,1675440000,1.60,2.30,2.38,5.18,2.38,5.19,18,28.6,1018.524
87173,1675458000,0.60,0.80,0.36,2.07,0.36,2.07,11.2,28.6,1022.18
87173,1675465200,1.40,2.40,2.12,4.95,2.12,4.95,7.2,28.2,1024.614
87173,1675461000,0.50,0.90,0.09,1.65,0.09,1.65,9.6,27.6,1023.196
87173,1675473600,0.80,1.40,0.81,3.71,0.81,3.71,5.8,32,1027.566
87173,1675496400,0.50,0.90,0.18,2.41,0.18,2.41,-1.6,31.2,1035.986
87173,1675469400,0.70,1.10,0.44,3.19,0.44,3.19,5.6,29.4,1025.854
87173,1675512000,0.90,1.40,0.92,3.95,0.92,3.95,3,35.8,1037.466
87173,1675537800,1.70,2.00,2.09,3.29,2.09,3.29,25,24.6,1033.948
87173,1675486200,0.50,0.90,0.26,2.69,0.26,2.69,-1.2,30.4,1032.688
87173,1675515000,0.90,1.20,0.85,3.23,0.85,3.23,2,35,1038.318
87173,1675475400,0.90,1.40,1.13,3.44,1.13,3.44,3.2,31,1028.46
87173,1675542000,1.60,2.10,2.18,3.84,2.18,3.84,25.4,25,1033.094
87173,1675533000,1.10,1.60,1.38,2.50,1.38,2.50,21.25,27.5,1035.525
87173,1675510200,0.80,1.30,0.59,2.52,0.59,2.52,1.2,36.6,1037.038
87173,1675531800,1.20,1.60,1.26,3.40,1.26,3.40,20.4,30.2,1036.118
87173,1675520400,1.00,1.40,1.22,3.45,1.22,3.45,6.2,33.2,1039.068
87173,1675512600,0.80,1.40,0.60,3.17,0.60,3.17,2.4,34.6,1037.59
87173,1675476600,1.10,1.40,1.39,3.38,1.39,3.38,1.8,30,1029.09
87173,1675478400,0.80,1.10,0.64,3.18,0.64,3.18,-1,30,1028.872
87173,1675547400,1.50,1.90,1.86,3.41,1.86,3.41,20.8,26,1031.914
87173,1675525200,1.10,1.50,1.16,3.39,1.16,3.39,8.4,34,1038.39
87173,1675518600,0.90,1.40,0.98,3.44,0.98,3.44,6,34.6,1038.8
87173,1675620000,5.60,5.20,9.54,9.55,9.54,9.55,44.6,31.6,1016.192
87173,1675625400,7.30,6.40,12.67,11.79,12.67,11.79,48.2,29,1014.744
87173,1675608000,4.80,4.90,8.89,9.72,8.89,9.72,34,37,1020
87173,1675614600,5.40,5.20,9.39,9.77,9.39,9.77,39.6,35,1018.394
87173,1675611600,5.10,4.80,9.20,8.59,9.20,8.59,37,36,1019.135
87173,1675620600,5.60,5.30,9.33,9.83,9.33,9.83,45,31,1016.07
87173,1675591800,3.30,3.60,6.59,6.21,6.59,6.21,30,35.6,1022.234
87173,1675629000,5.90,5.30,9.89,9.50,9.89,9.50,49,29,1014.098
87173,1675617600,5.60,5.30,9.54,9.48,9.54,9.48,42,33,1017.094
87173,1675619400,5.70,5.20,9.60,9.58,9.60,9.58,44,32,1016.572
87173,1675567800,2.60,2.90,4.93,5.21,4.93,5.21,24,29.8,1027.602
87173,1675566600,2.40,2.90,4.24,5.40,4.24,5.40,24,29,1028.028
87173,1675609200,5.10,5.10,9.27,9.31,9.27,9.31,35,37,1019.79
87173,1675561800,2.10,2.50,3.00,5.25,3.00,5.25,24,27.8,1028.852
87173,1675604400,4.30,4.50,8.02,8.69,8.02,8.69,32,37.8,1020.676
87173,1675557600,2.20,2.40,3.08,4.27,3.08,4.27,24.6,29.2,1029.724
87173,1675582200,3.40,3.60,6.45,6.95,6.45,6.95,29,32,1024.066
87173,1675598400,3.60,3.80,6.81,7.35,6.81,7.35,30,37,1021.488
87173,1675558200,2.50,2.90,4.14,5.76,4.14,5.76,25.6,31,1029.56
87173,1675597800,3.80,3.80,7.07,6.97,7.07,6.97,30,37,1021.712
87173,1675615200,5.60,5.40,9.90,10.07,9.90,10.07,40,34,1017.844
87173,1675597200,3.60,3.80,6.94,7.21,6.94,7.21,30,37,1021.774
87173,1675627200,5.70,5.10,9.31,9.38,9.31,9.38,48.8,29,1014.238
87173,1675628400,5.90,5.10,9.96,9.24,9.96,9.24,48.2,29,1013.396
87173,1675572600,3.60,3.80,7.00,7.61,7.00,7.61,24.8,31,1026.256
87173,1675614000,5.20,5.40,9.36,9.60,9.36,9.60,39,35,1018.552
87173,1675663800,7.40,6.20,12.40,11.42,12.40,11.42,47.8,38.8,1013.58
87173,1675671600,6.40,5.70,10.53,10.28,10.53,10.28,44.6,41.2,1011.936
87173,1675671000,6.70,5.70,11.15,10.80,11.15,10.80,47,41,1013.566
87173,1675674600,6.10,5.40,10.29,9.34,10.29,9.34,45,42.8,1013.79
87173,1675645200,7.30,6.20,12.21,11.19,12.21,11.19,47,36.4,1013.698
87173,1675668600,6.80,6.10,11.15,11.12,11.15,11.12,47,41,1014.01
87173,1675658400,8.90,7.30,14.55,13.62,14.55,13.62,47,36,1012.988
87173,1675646400,8.70,7.70,14.29,14.14,14.29,14.14,47,37,1013.558
87173,1675662000,9.00,7.50,14.97,14.57,14.97,14.57,48,37.8,1013.602
87173,1675657200,9.10,7.40,15.31,13.17,15.31,13.17,47.4,35.4,1013.334
87173,1675654800,8.90,7.30,14.73,13.36,14.73,13.36,48,35,1013.944
87173,1675659000,8.30,7.50,14.31,13.54,14.31,13.54,48,36,1013.84
87173,1675664400,6.60,5.50,10.78,10.54,10.78,10.54,48,39,1013.686
87173,1675672200,6.40,5.80,10.67,11.12,10.67,11.12,46,42,1013.536
87173,1675434600,1.30,1.70,1.77,3.78,1.77,3.78,15.2,28.2,1017.882
87173,1675436400,9.80,9.70,21.15,23.22,22.93,25.53,16.4,28.2,1018.208
87173,1675453200,0.90,1.10,0.71,2.70,0.71,2.70,15,26.8,1020.392
87173,1675427400,1.20,1.30,1.41,2.30,1.41,2.30,17.8,32,1015.79
87173,1675420200,0.50,0.80,0.18,1.03,0.18,1.03,22.2,32.2,1013.568
87173,1675430400,1.00,1.40,1.03,2.17,1.03,2.17,15.8,29,1016.524
87173,1675428000,1.20,1.50,1.35,2.33,1.35,2.33,18,31.6,1016.03
87173,1675432200,0.80,1.00,0.58,2.35,0.58,2.35,14.2,28.6,1017.418
87173,1675431600,0.80,1.00,0.69,2.46,0.69,2.46,14.6,29,1017.294
87173,1675419000,0.60,0.80,0.28,1.42,0.28,1.42,23.4,33,1012.93
87173,1675423200,0.60,1.00,0.16,1.85,0.16,1.85,19.8,33.8,1014.554
87173,1675456200,1.60,2.00,2.60,4.90,2.60,4.90,12.6,28,1021.262
87173,1675417800,0.60,0.90,0.37,1.31,0.37,1.31,24,34,1012.468
87173,1675428600,1.10,1.30,1.20,2.46,1.20,2.46,17.6,30.8,1016.236
