id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1664581200,2.90,2.70,4.44,4.57,4.44,4.57,63,48,1022.894
87173,1664523600,3.00,3.10,4.31,5.40,4.31,5.40,54,60,1028.628
87173,1664574000,1.60,1.50,2.18,2.51,2.18,2.51,69,39.2,1023.352
87173,1664534400,4.00,3.60,6.13,6.66,6.13,6.66,52.6,63,1029.51
87173,1664572200,1.60,1.60,2.19,2.31,2.19,2.31,68.6,35,1023.626
87173,1664514000,2.50,2.50,3.47,4.09,3.47,4.09,56,59,1029.026
87173,1664520000,2.70,2.50,3.68,4.52,3.68,4.52,54,61,1028.81
87173,1664560800,2.30,2.00,3.21,3.24,3.21,3.24,68.4,37.2,1025.536
87173,1664499000,2.60,2.40,3.65,4.09,3.65,4.09,61,51.4,1028.502
87173,1664564400,2.00,1.90,2.90,2.97,2.90,2.97,68.8,35.8,1024.778
87173,1664507400,3.70,3.40,5.93,5.13,5.93,5.13,58,56,1029
87173,1664562000,2.30,2.10,3.43,3.32,3.43,3.32,68,37.8,1025.14
87173,1664502600,3.80,3.30,6.02,5.62,6.02,5.62,60,55,1028.598
87173,1664550600,2.70,2.50,3.99,4.04,3.99,4.04,58.8,53.4,1028.744
87173,1664525400,3.10,3.00,4.52,5.33,4.52,5.33,53,60.4,1028.774
87173,1664577600,2.30,2.20,3.28,3.68,3.28,3.68,66,44.6,1023.112
87173,1664566800,2.00,1.90,2.85,3.17,2.85,3.17,70,35.2,1024.522
87173,1664512800,2.70,2.90,3.93,5.35,3.93,5.35,56,59,1028.982
87173,1664510400,2.60,2.80,3.78,4.97,3.78,4.97,57,58,1028.936
87173,1664532000,2.50,2.40,3.59,4.11,3.59,4.11,52,61,1029.374
87173,1664509200,3.10,2.70,4.52,4.50,4.52,4.50,57,58,1028.93
87173,1664567400,2.40,2.30,3.46,3.68,3.46,3.68,69.6,35,1024.472
87173,1664530200,2.20,2.20,3.03,3.49,3.03,3.49,52,60.6,1029.428
87173,1664557200,2.40,2.30,3.52,3.62,3.52,3.62,66.8,40,1026.97
87173,1664543400,3.50,3.20,5.24,5.47,5.24,5.47,53,59.8,1029.632
87173,1664524200,3.20,3.20,4.85,5.35,4.85,5.35,53.4,60.2,1028.744
87173,1664557800,2.40,2.30,3.51,3.67,3.51,3.67,67.2,39.8,1026.842
87173,1664592600,6.70,5.70,11.11,10.58,11.11,10.58,59,54.8,1022.966
87173,1664584800,3.20,3.00,4.85,5.52,4.85,5.52,61.4,50,1022.97
87173,1664601600,5.00,4.40,8.07,8.26,8.07,8.26,56,58.2,1021.854
87173,1664598000,4.20,3.80,6.94,7.06,6.94,7.06,57,56,1022.47
87173,1664591400,6.90,5.60,11.24,10.50,11.24,10.50,59,54.4,1023.046
87173,1664585400,3.90,3.40,6.30,6.07,6.30,6.07,61,50.6,1022.954
87173,1664598600,4.50,4.00,7.24,6.86,7.24,6.86,56.6,56.6,1022.41
87173,1664599200,4.20,3.70,6.74,7.03,6.74,7.03,56,57,1022.294
87173,1664607600,3.40,3.10,5.20,6.19,5.20,6.19,55.2,60,1021.354
87173,1664610600,5.60,5.10,8.98,9.26,8.98,9.26,55.8,60,1021.208
87173,1664602800,5.60,4.80,9.07,8.81,9.07,8.81,55.8,59.6,1021.586
87173,1664606400,3.80,3.60,5.98,6.75,5.98,6.75,55,60.2,1021.098
87173,1664594400,5.40,4.70,9.01,8.68,9.01,8.68,58,55,1022.898
87173,1664590800,7.20,6.00,12.01,11.26,12.01,11.26,59,54.2,1023.036
87173,1664424000,2.40,2.30,3.27,4.14,3.27,4.14,63,58.6,1026.132
87173,1664455200,2.10,2.00,2.85,3.26,2.85,3.26,61,58.2,1028.996
87173,1664454000,2.00,2.00,2.75,3.13,2.75,3.13,60.8,59.2,1028.692
87173,1664452800,2.30,2.20,3.30,3.63,3.30,3.63,61,60.4,1028.682
87173,1664470800,2.40,2.20,3.05,3.43,3.05,3.43,67.4,41.4,1029.08
87173,1664488800,1.40,1.50,1.63,2.19,1.63,2.19,67,38,1027.842
87173,1664481600,1.50,1.50,1.75,2.36,1.75,2.36,70,35,1027.63
87173,1664453400,2.30,2.40,3.02,3.69,3.02,3.69,61,59.8,1028.722
87173,1664456400,1.60,1.70,2.03,2.64,2.03,2.64,61.2,53.2,1029.182
87173,1664473800,2.00,1.90,2.57,3.01,2.57,3.01,69.2,38.4,1028.572
87173,1664470200,2.30,2.30,3.19,3.85,3.19,3.85,67.2,42.4,1029.158
87173,1664475000,1.70,1.80,2.12,2.53,2.12,2.53,69.4,37.6,1028.392
87173,1664466600,2.00,2.10,2.75,3.14,2.75,3.14,66,43.25,1029.273
87173,1664478600,1.60,1.60,1.81,2.66,1.81,2.66,70.6,36,1027.736
87173,1664451600,2.20,2.00,2.91,3.01,2.91,3.01,61,60.6,1028.468
87173,1664412600,1.60,1.50,1.97,2.14,1.97,2.14,66,57.4,1023.658
87173,1664483400,1.40,1.30,1.74,2.05,1.74,2.05,70,35,1027.614
87173,1664411400,1.80,1.90,2.43,2.94,2.43,2.94,66.6,60.8,1023.232
87173,1664494800,3.60,3.50,5.66,5.92,5.66,5.92,63.75,47.5,1028.267
87173,1664435400,2.10,2.20,2.95,3.71,2.95,3.71,61,59,1026.264
87173,1664465400,1.90,1.80,2.31,2.57,2.31,2.57,65.4,44,1029.426
87173,1664445000,2.10,2.20,2.86,3.32,2.86,3.32,61,60,1027.4
87173,1664373000,2.20,2.60,3.22,4.40,3.22,4.40,64.6,57.6,1017.336
87173,1664406600,1.30,1.30,1.11,1.90,1.11,1.90,68.6,59,1021.548
87173,1664391600,0.80,1.00,0.44,1.43,0.44,1.43,72,53.4,1018.62
87173,1664383800,0.90,1.00,0.70,1.29,0.70,1.29,76,40,1017.966
87173,1664407200,1.10,1.20,1.03,1.62,1.03,1.62,68,59.4,1021.79
87173,1664356800,1.60,1.60,1.89,2.59,1.89,2.59,63,61,1014.732
87173,1664359800,1.90,1.90,2.56,3.01,2.56,3.01,62,60,1015.092
87173,1664380800,1.00,1.10,0.92,1.30,0.92,1.30,72.8,46,1018.246
87173,1664356200,1.60,1.50,1.96,2.52,1.96,2.52,63,61,1014.538
87173,1664398800,0.80,1.00,0.48,1.28,0.48,1.28,70,53.6,1020.124
87173,1664404800,1.50,1.60,1.61,2.81,1.61,2.81,69,58.8,1021.016
87173,1664385600,0.80,1.10,0.65,1.71,0.65,1.71,77,39,1018.064
87173,1664376000,2.60,2.30,3.72,3.88,3.72,3.88,67.4,53.4,1017.788
87173,1664400000,0.90,1.00,0.63,1.42,0.63,1.42,70,54,1020.264
87173,1664403000,1.50,1.40,1.66,2.01,1.66,2.01,70,55.8,1020.56
87173,1664361000,2.10,1.90,2.91,3.29,2.91,3.29,62,60,1015.234
87173,1664408400,1.70,1.60,1.91,3.05,1.91,3.05,68,59.6,1022.346
87173,1664382600,0.80,0.90,0.54,1.10,0.54,1.10,74.6,42.2,1018.074
87173,1664370600,2.30,2.40,3.42,3.94,3.42,3.94,63.2,60.4,1016.986
87173,1664379600,1.30,1.40,1.24,2.10,1.24,2.10,72,47.6,1018.132
87173,1664390400,1.30,1.60,1.35,2.43,1.35,2.43,72.8,50.6,1018.71
87173,1664528400,2.60,2.50,3.63,4.05,3.63,4.05,53,60,1029.25
87173,1664540400,4.30,4.10,6.74,7.53,6.74,7.53,52,61.8,1029.598
87173,1664529600,2.40,2.30,3.34,4.04,3.34,4.04,52.4,60,1029.298
87173,1664506200,2.90,2.70,4.07,4.63,4.07,4.63,58,56,1028.85
87173,1664574600,1.60,1.50,1.94,2.35,1.94,2.35,69,40,1023.24
87173,1664523000,2.80,2.70,4.23,4.61,4.23,4.61,54,60,1028.528
87173,1664503800,2.80,2.80,4.30,4.77,4.30,4.77,59,54,1028.697
87173,1664581800,3.30,2.90,5.19,5.02,5.19,5.02,63,48.4,1022.882
87173,1664541600,3.10,3.00,4.43,4.72,4.43,4.72,53,61.4,1029.558
87173,1664503200,3.10,2.90,4.79,4.72,4.79,4.72,59.4,54.4,1028.6
87173,1664496600,2.20,2.20,2.94,3.60,2.94,3.60,62.4,49,1028.424
87173,1664555400,2.10,2.00,2.88,3.78,2.88,3.78,64.8,41.8,1027.43
87173,1664508600,3.60,3.40,5.41,5.58,5.41,5.58,57.6,57,1028.802
87173,1664533200,3.50,3.10,5.24,4.97,5.24,4.97,52,62.6,1029.394
87173,1664544000,3.40,3.50,5.11,6.62,5.11,6.62,53,60,1029.518
87173,1664504400,3.00,2.60,4.31,4.45,4.31,4.45,59,54.4,1028.692
87173,1664516400,2.20,2.30,2.97,3.92,2.97,3.92,55,59,1028.98
87173,1664553600,2.40,2.00,3.42,2.95,3.42,2.95,62.4,46,1028.074
87173,1664569200,1.80,1.70,2.40,2.84,2.40,2.84,69.2,33.6,1024.338
87173,1664601000,4.40,4.00,7.27,7.73,7.27,7.73,56,57.6,1022.01
87173,1664611800,5.80,5.20,9.32,9.02,9.32,9.02,55.2,60.6,1021.438
87173,1664584200,3.00,2.70,4.66,4.82,4.66,4.82,62,50,1022.968
87173,1664589000,6.30,5.00,10.27,8.86,10.27,8.86,60,53,1023.066
87173,1664597400,4.50,4.40,7.29,8.15,7.29,8.15,57,56,1022.584
87173,1664595000,5.10,4.90,8.60,8.58,8.60,8.58,58,55,1022.932
87173,1664587200,5.30,4.50,8.78,8.09,8.78,8.09,60,52.2,1023.106
