id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1703643600,13.50,10.40,21.22,19.08,21.22,19.08,52,59,1022.2
87173,1703708400,19.20,15.10,29.33,27.12,30.26,27.67,59,56,1015.388
87173,1703667000,18.90,15.20,29.47,27.66,29.92,27.98,52,63,1020.042
87173,1703682000,17.10,13.40,26.67,25.34,26.78,25.37,52.6,62,1019.456
87173,1703664600,18.40,14.20,28.99,25.86,29.39,26.08,51.6,63,1020.32
87173,1703695800,23.30,18.00,33.90,31.21,36.99,32.67,56,59.6,1017.408
87173,1703658600,16.30,12.50,25.18,22.58,25.24,22.62,52,61.6,1020.184
87173,1703716200,19.00,14.10,29.80,25.93,30.57,26.18,57,59.2,1014.874
87173,1703719800,14.70,11.60,22.59,20.47,22.59,20.48,56,59.2,1014.582
87173,1703715000,17.00,12.90,27.09,23.12,27.41,23.22,57,58.8,1015.154
87173,1703642400,13.10,10.20,20.83,19.03,20.83,19.03,51.2,59,1022.126
87173,1703683800,16.90,13.00,26.36,24.20,26.40,24.21,52.8,62,1019.55
87173,1703659800,16.70,13.00,26.08,23.44,26.13,23.45,52,61.8,1020.218
87173,1703638800,11.70,9.10,18.08,16.24,18.08,16.24,51,60,1022.092
87173,1703638200,12.40,9.80,19.29,17.72,19.29,17.72,51,59.8,1022.236
87173,1703665200,18.20,13.10,28.26,24.32,28.60,24.40,52,62.8,1020.26
87173,1703662800,17.90,13.90,28.23,25.13,28.52,25.29,51.6,62.2,1020.394
87173,1703656800,15.90,12.10,24.79,21.83,24.85,21.84,51,63.4,1020.454
87173,1703619000,10.10,7.90,15.41,14.31,15.41,14.31,52,58,1023.546
87173,1703595000,11.90,9.50,19.32,18.24,19.32,18.24,45,59.2,1027.258
87173,1703584800,12.40,10.00,20.61,19.09,20.61,19.10,44.8,57.6,1026.996
87173,1703593200,11.90,9.70,19.94,18.14,19.94,18.14,43.8,59.8,1027.372
87173,1703583000,13.90,10.90,23.54,20.49,23.54,20.49,44,57.6,1027.144
87173,1703614200,7.00,6.00,11.13,10.59,11.13,10.59,51,58.4,1023.876
87173,1703602800,15.90,12.60,25.79,24.61,25.82,24.66,47,60.2,1027.03
87173,1703619600,9.70,7.80,15.71,14.18,15.71,14.18,51.8,58,1023.538
87173,1703593800,12.30,10.40,20.92,19.53,20.92,19.53,44,59.8,1027.444
87173,1703587800,12.30,10.00,20.30,18.88,20.30,18.88,44,59.2,1027.452
87173,1703626200,10.70,7.80,16.36,14.21,16.36,14.21,51.6,59,1023.204
87173,1703829600,3.80,3.20,5.76,5.76,5.76,5.76,52,63,1004.496
87173,1703808000,3.10,2.60,4.69,4.46,4.69,4.46,54,62.8,1006.674
87173,1703827800,3.30,3.10,5.01,6.08,5.01,6.08,52,63,1004.562
87173,1703832600,3.40,3.00,5.24,5.34,5.24,5.34,51.2,62.8,1004.414
87173,1703830800,3.50,3.00,5.10,5.30,5.10,5.30,51.2,63.4,1004.466
87173,1703818200,2.40,2.20,3.16,4.27,3.16,4.27,53,62.2,1005.91
87173,1703729400,12.90,9.90,20.30,18.15,20.30,18.15,54,62,1013.98
87173,1703742000,14.30,11.70,22.12,20.87,22.12,20.87,53.2,61.6,1011.704
87173,1703799000,2.10,2.00,2.83,3.47,2.83,3.47,55,62.2,1006.526
87173,1703778600,4.60,3.90,7.16,7.43,7.16,7.43,53.8,64.6,1008.044
87173,1703785800,2.80,2.50,4.16,4.51,4.16,4.51,55,62,1006.678
87173,1703758200,5.70,4.80,8.90,8.30,8.90,8.30,53.6,60.8,1008.908
87173,1703751000,12.30,9.60,19.35,17.67,19.35,17.67,53,62,1010.84
87173,1703747400,12.00,9.70,18.78,18.01,18.78,18.01,54,60.6,1010.854
87173,1703797800,1.70,1.50,2.19,2.77,2.19,2.77,55,62.6,1006.756
87173,1703745600,12.90,9.10,19.83,17.85,19.83,17.85,54,61.2,1011.354
87173,1703775000,5.30,4.50,7.93,7.61,7.93,7.61,53,65,1008.732
87173,1703803800,2.50,2.20,3.53,4.08,3.53,4.08,53,65,1006.666
87173,1703742600,15.30,11.90,23.75,22.65,23.79,22.65,53,62.6,1011.704
87173,1703806200,2.00,1.70,2.52,3.16,2.52,3.16,54,63,1006.752
87173,1703772000,5.70,4.60,8.63,8.55,8.63,8.55,53,64.8,1008.768
87173,1703790000,3.10,2.60,4.82,4.52,4.82,4.52,55.6,62.8,1006.084
87173,1703788800,3.30,2.90,4.81,5.06,4.81,5.06,55,63,1005.914
87173,1703750400,12.60,9.10,18.96,17.04,18.96,17.04,53,62,1010.868
87173,1703751600,10.40,8.50,15.90,15.62,15.90,15.62,54,61.4,1010.688
87173,1703762400,6.50,4.90,9.71,9.01,9.71,9.01,53,63,1008.828
87173,1703784600,3.30,2.70,4.91,5.05,4.91,5.05,55,62.8,1006.656
87173,1703727000,15.60,12.40,24.48,22.53,24.48,22.56,55,60.6,1014.096
87173,1703726400,15.40,11.30,24.15,21.16,24.16,21.16,55,60.6,1014.114
87173,1703770200,5.40,4.50,7.98,8.17,7.98,8.17,53,64.2,1008.536
87173,1703776800,4.60,4.20,7.18,7.91,7.18,7.91,53,64.2,1008.54
87173,1703796600,1.60,1.60,2.25,2.70,2.25,2.70,55,63,1006.688
87173,1703805600,1.60,1.70,2.04,3.56,2.04,3.56,53.8,64,1006.806
87173,1703739600,14.30,11.10,22.58,21.75,22.58,21.81,54.8,60,1012.62
87173,1703636400,12.60,9.60,19.21,17.47,19.21,17.47,51,60,1022.588
87173,1703668800,19.60,15.30,30.28,27.30,31.23,27.71,52,62.8,1019.834
87173,1703710200,17.50,14.50,27.50,26.45,28.05,26.82,58,58.6,1015.55
87173,1703714400,18.50,14.30,28.74,26.35,29.37,26.78,57.2,58.2,1015.222
87173,1703702400,21.10,16.60,31.78,30.01,33.56,30.84,57,60,1016.228
87173,1703693400,22.40,18.10,33.22,31.61,35.77,33.30,55,61.2,1018.224
87173,1703685000,17.00,12.80,26.99,22.93,27.05,22.93,53,62,1019.584
87173,1703716800,16.70,12.10,26.29,22.48,26.38,22.48,57,59,1014.694
87173,1703646000,12.30,9.20,18.95,16.31,18.95,16.31,52,59,1021.916
87173,1703647800,13.40,10.70,21.05,19.67,21.05,19.67,52,59.6,1021.884
87173,1703688600,22.70,18.60,33.80,32.46,36.85,34.50,52.8,63,1019.538
87173,1703704200,21.00,16.50,32.00,29.36,33.89,30.24,58,58.4,1016.006
87173,1703713200,20.00,14.80,30.40,27.84,31.47,28.20,58,58,1015.264
87173,1703692200,22.90,18.30,33.67,31.94,36.72,33.90,54.6,62,1018.708
87173,1703721000,14.60,11.00,22.99,20.31,22.99,20.32,56,59.8,1014.654
87173,1703691600,23.50,18.70,34.78,32.12,38.42,34.10,54,62,1018.812
87173,1703676600,17.00,13.30,26.60,24.62,26.68,24.70,52,61.8,1019.874
87173,1703710800,17.10,13.00,26.92,23.39,27.06,23.46,58,58,1015.582
87173,1703707800,17.70,13.80,27.11,24.67,27.28,24.74,59,56.4,1015.518
87173,1703671800,18.90,14.20,29.57,25.81,30.15,25.92,52,62.6,1019.682
87173,1703620200,10.80,8.50,16.63,15.50,16.63,15.50,51,59,1023.338
87173,1703575800,16.00,13.10,26.59,24.35,26.59,24.37,45,57,1027.424
87173,1703586000,13.40,10.70,22.48,20.53,22.48,20.53,44.4,57.6,1026.974
87173,1703626800,9.90,7.50,15.32,14.39,15.32,14.39,52,58.2,1023.066
87173,1703628600,10.00,7.70,14.93,13.73,14.93,13.73,51,59,1023.108
87173,1703602200,17.80,14.60,29.62,27.24,30.29,27.68,46.2,60.6,1027.18
87173,1703598000,14.20,11.90,23.77,22.50,23.77,22.55,44.6,60.2,1027.15
87173,1703603400,16.30,12.70,25.71,24.95,25.72,25.00,48,59.2,1026.962
87173,1703623800,12.10,9.10,18.67,16.38,18.67,16.38,51,61,1023.298
87173,1703594400,12.10,9.60,20.11,18.76,20.11,18.76,44.6,59.4,1027.406
87173,1703631000,11.60,9.10,18.34,16.36,18.34,16.36,50.8,60,1023.088
87173,1703614800,7.10,5.70,11.28,10.17,11.28,10.17,51.6,58.8,1023.798
87173,1703605200,16.70,13.40,27.26,25.71,27.36,25.89,48,61,1026.332
87173,1703592000,12.30,10.30,20.60,18.62,20.60,18.62,43.8,58.8,1027.226
87173,1703575200,16.10,12.90,26.79,24.27,26.81,24.33,45,57.8,1027.46
87173,1703622000,10.20,8.00,15.76,14.43,15.76,14.43,51,60,1023.25
87173,1703620800,11.30,9.20,17.78,16.98,17.78,16.98,51,59.2,1023.214
87173,1703811000,1.80,1.50,2.30,2.67,2.30,2.67,54,62,1006.328
87173,1703808600,2.80,2.40,4.10,4.15,4.10,4.15,54,63,1006.482
87173,1703830200,3.50,3.10,4.97,6.02,4.97,6.02,51.6,63.2,1004.474
87173,1703819400,2.70,2.20,3.76,3.50,3.76,3.50,53,62.2,1005.874
87173,1703826600,3.70,3.30,5.60,7.31,5.60,7.31,51.8,62.8,1004.65
87173,1703827200,3.50,3.20,5.32,7.12,5.32,7.12,52,62.6,1004.65
87173,1703753400,12.70,9.40,19.57,17.28,19.57,17.28,54,61.8,1010.506
87173,1703766600,6.60,5.40,10.21,9.76,10.21,9.76,53.2,63,1008.524
87173,1703794800,1.80,1.80,2.40,3.14,2.40,3.14,54.4,64,1006.364
87173,1703724000,20.10,16.00,30.11,27.66,33.01,29.60,55.4,60.6,1014.412
87173,1703745000,13.60,10.20,21.46,19.39,21.46,19.39,54,61,1011.448
87173,1703765400,6.30,5.00,9.52,8.86,9.52,8.86,54,62,1008.582
87173,1703793000,2.30,2.00,3.33,4.09,3.33,4.09,55,63,1006.286
87173,1703722200,15.50,11.80,24.35,21.94,24.57,22.12,56,59.8,1014.46
87173,1703728200,16.30,12.70,25.79,23.55,26.14,23.58,54,62.2,1014.072
87173,1703782200,3.40,2.80,5.16,4.57,5.16,4.57,54.6,63,1007.124
87173,1703736600,14.90,11.80,23.49,21.96,23.49,21.96,54.4,60.8,1013.754
87173,1703775600,5.00,4.40,7.70,8.08,7.70,8.08,53,65,1008.706
87173,1703800800,1.90,1.80,2.36,3.62,2.36,3.62,54,63.8,1006.27
87173,1703802600,2.50,2.00,3.75,3.42,3.75,3.42,53,64.4,1006.372
87173,1703725800,17.90,13.90,27.89,25.85,28.36,26.04,55,61,1014.344
87173,1703738400,12.00,9.00,18.51,16.47,18.51,16.47,55,60.2,1013.234
87173,1703777400,4.90,4.20,7.53,7.12,7.53,7.12,53,64.8,1008.328
87173,1703756400,9.70,7.30,14.78,13.57,14.78,13.57,54,61,1010.032
87173,1703763600,5.60,4.50,8.46,7.37,8.46,7.37,53.8,62.4,1008.776
87173,1703801400,2.00,1.80,2.74,2.88,2.74,2.88,54,63.6,1006.274
87173,1703734800,12.70,9.30,19.31,16.13,19.31,16.13,55,60,1013.534
87173,1703712600,21.20,16.40,32.19,29.06,34.30,30.01,58,57.8,1015.216
87173,1703635800,12.70,9.80,19.10,17.18,19.10,17.18,51,60,1022.662
87173,1703718000,15.50,11.90,24.06,21.86,24.09,21.89,55.8,61,1014.606
87173,1703687400,22.80,18.00,33.59,31.03,36.51,32.50,53,63,1019.674
87173,1703701800,21.00,16.10,31.42,28.89,33.13,29.65,57,60.6,1016.292
87173,1703655600,16.60,13.10,26.07,24.04,26.09,24.08,50.6,64.2,1020.558
87173,1703698200,24.10,19.20,35.00,33.02,38.81,35.60,56,60.2,1016.908
87173,1703697600,23.70,18.80,34.35,32.44,37.67,34.74,56,60.2,1017.068
87173,1703641800,12.60,9.80,19.30,17.84,19.30,17.84,51.2,59.6,1022.16
87173,1703684400,16.20,12.10,25.57,21.97,25.61,21.99,53,62.2,1019.598
87173,1703669400,19.10,15.80,29.88,28.94,30.54,29.51,52,63,1019.768
87173,1703683200,17.50,13.40,27.53,24.85,27.66,24.93,53,62,1019.636
87173,1703713800,16.70,12.70,26.08,23.10,26.44,23.24,58,57.8,1015.292
87173,1703656200,15.80,12.40,24.66,22.12,24.66,22.12,51,64,1020.502
87173,1703655000,16.60,12.90,26.01,23.25,26.05,23.25,51,64,1020.452
87173,1703677200,17.00,13.40,26.61,23.95,26.64,23.97,52,62,1019.852
87173,1703689200,22.70,18.20,33.81,32.04,36.86,34.18,53,63,1019.538
87173,1703663400,18.80,14.80,29.11,26.72,29.58,26.91,51,63,1020.406
87173,1703701200,21.90,17.40,32.77,30.47,35.07,31.68,56,61,1016.366
87173,1703686800,21.10,16.80,32.05,30.03,33.95,31.08,53,62.4,1019.614
87173,1703717400,16.80,12.90,26.36,23.77,26.44,23.85,56.6,59.2,1014.58
87173,1703709000,21.50,16.90,31.98,30.24,33.97,31.17,58.2,57.4,1015.47
87173,1703596800,13.50,11.20,23.24,21.42,23.24,21.42,45,60,1027.046
87173,1703587200,13.20,11.30,22.31,20.99,22.31,21.00,43,59.2,1027.25
87173,1703597400,14.00,11.60,23.41,22.52,23.41,22.55,44.6,60,1027.062
87173,1703601000,15.80,12.60,26.32,24.86,26.32,24.90,46,59.6,1027.286
87173,1703634000,11.60,8.50,17.94,15.48,17.94,15.48,51,59.2,1022.828
87173,1703599800,14.80,11.70,24.76,22.11,24.76,22.11,45.6,60,1027.198
87173,1703600400,14.30,11.70,23.22,21.27,23.22,21.27,46,59.8,1027.24
87173,1703612400,6.90,5.60,10.73,10.05,10.73,10.05,52,57,1024.136
87173,1703624400,11.70,8.90,17.87,16.42,17.87,16.42,51,60.4,1023.312
87173,1703581200,11.60,8.80,19.03,17.01,19.03,17.01,45,56.4,1027.21
87173,1703632200,10.50,8.00,16.33,14.95,16.33,14.95,51,60,1022.964
87173,1703580600,11.10,9.20,18.44,16.94,18.44,16.94,45,56.4,1027.15
87173,1703581800,12.60,10.00,21.01,18.90,21.01,18.90,44.6,56.8,1027.184
87173,1703634600,10.90,8.70,16.92,15.99,16.92,15.99,51,59.2,1022.47
87173,1703598600,14.70,12.10,24.60,22.31,24.60,22.31,44.8,60.2,1027.182
87173,1703583600,13.70,11.00,22.99,21.07,22.99,21.07,44,58.2,1027.13
87173,1703582400,12.50,10.20,21.26,18.35,21.26,18.35,44,57,1027.186
87173,1703584200,11.50,9.40,19.11,17.67,19.11,17.67,44.8,58,1027.066
87173,1703814000,2.40,2.30,3.28,4.26,3.28,4.26,54,61.8,1005.98
87173,1703816400,2.70,2.30,3.91,3.89,3.91,3.89,53,62.2,1005.95
87173,1703833800,3.90,3.40,5.72,6.37,5.72,6.37,51,63.8,1004.484
87173,1703821800,3.10,2.60,4.28,4.45,4.28,4.45,52,63,1005.252
87173,1703809800,1.90,1.90,2.64,3.42,2.64,3.42,54,63,1006.448
87173,1703820000,2.60,2.10,3.64,4.22,3.64,4.22,53,62.6,1005.8
87173,1703815800,2.80,2.50,4.20,4.33,4.20,4.33,53.4,62,1006.026
87173,1703833200,3.70,3.20,5.60,5.76,5.60,5.76,51,63.2,1004.398
87173,1703817600,2.60,2.40,3.66,4.18,3.66,4.18,53,62.6,1005.89
87173,1703812200,2.20,2.10,3.15,3.54,3.15,3.54,54,62.2,1006.226
87173,1703815200,3.10,2.80,4.62,4.83,4.62,4.83,53.8,62,1006.002
87173,1703818800,2.30,2.10,3.15,3.51,3.15,3.51,53,62,1005.944
87173,1703786400,2.90,2.40,4.25,5.06,4.25,5.06,55,62,1006.634
87173,1703806800,1.90,1.80,2.66,3.61,2.66,3.61,54,63,1006.772
87173,1703780400,3.80,3.20,5.56,5.83,5.56,5.83,54,64,1007.602
87173,1703752800,12.70,9.50,19.35,17.51,19.35,17.51,54,61,1010.448
87173,1703761200,6.90,5.30,10.56,9.76,10.56,9.76,52.4,64,1008.686
87173,1703787000,2.70,2.40,3.99,3.93,3.99,3.93,55.4,62,1006.54
87173,1703782800,3.10,2.80,4.77,4.81,4.77,4.81,54.4,63,1006.998
87173,1703778000,4.60,3.90,7.09,6.56,7.09,6.56,53.2,64.2,1008.168
87173,1703754600,10.10,7.90,15.80,14.59,15.80,14.59,54,61,1010.344
87173,1703760600,7.60,6.20,11.39,10.98,11.39,10.98,52,63.8,1008.568
87173,1703791200,2.60,2.60,4.30,4.65,4.30,4.65,55.8,62.8,1006.052
87173,1703723400,15.10,11.40,23.45,20.36,23.45,20.37,56,60.4,1014.5
87173,1703748000,12.80,9.70,19.90,18.43,19.90,18.43,54,60.6,1010.87
87173,1703730000,14.60,10.70,22.92,20.57,22.92,20.57,54,61.8,1013.956
87173,1703768400,6.20,5.00,9.45,9.22,9.45,9.22,53,64,1008.556
87173,1703759400,7.30,5.70,11.10,10.15,11.10,10.15,52.4,63.2,1008.542
87173,1703746800,12.70,9.70,19.95,18.18,19.95,18.18,54.2,60.6,1010.986
87173,1703767200,6.60,5.20,10.30,9.59,10.30,9.59,53,63.6,1008.544
87173,1703796000,1.70,1.70,2.05,2.78,2.05,2.78,55,63.4,1006.626
87173,1703771400,5.50,4.40,8.41,7.76,8.41,7.76,53,64.6,1008.64
87173,1703757000,9.70,6.90,15.03,12.10,15.03,12.10,54,61,1009.734
87173,1703804400,2.30,1.90,3.23,3.09,3.23,3.09,53,64.8,1006.698
87173,1703721600,14.50,11.30,22.60,21.56,22.70,21.59,56,59.6,1014.608
87173,1703754000,11.90,8.70,18.18,15.22,18.18,15.22,54,62,1010.458
87173,1703774400,5.60,4.50,8.74,7.28,8.74,7.28,53,65,1008.69
87173,1703665800,18.80,14.00,29.32,25.93,29.84,26.04,52,62.4,1020.224
87173,1703659200,16.70,12.80,26.43,23.92,26.54,23.96,52,61.4,1020.182
87173,1703664000,18.60,14.70,28.72,26.22,29.12,26.44,51,63,1020.374
87173,1703682600,17.70,13.90,28.02,25.48,28.22,25.60,52.8,62,1019.6
87173,1703647200,14.60,11.20,22.44,19.97,22.44,19.97,52,59.4,1021.888
87173,1703700600,20.40,16.40,31.36,29.56,32.93,30.35,55.6,62.4,1016.576
87173,1703666400,18.60,14.30,28.54,26.86,28.88,27.07,52,62.6,1020.17
87173,1703652600,15.40,12.30,23.69,22.53,23.69,22.53,51,62.4,1020.718
87173,1703711400,19.40,15.20,29.81,27.09,30.81,27.56,58,58.2,1015.474
87173,1703709600,21.20,16.00,32.18,28.48,34.12,29.04,58,58.4,1015.59
87173,1703651400,14.40,11.30,22.38,20.61,22.38,20.61,52,61.4,1020.928
87173,1703644200,13.80,10.60,21.93,18.99,21.93,18.99,52,59,1022.206
87173,1703706000,20.60,16.20,31.16,29.08,32.52,29.93,59,57.2,1015.8
87173,1703681400,17.00,12.70,26.75,23.76,26.89,23.76,52,63,1019.678
87173,1703707200,19.10,14.70,29.39,26.69,30.15,27.07,59,57.2,1015.618
87173,1703658000,15.00,11.50,23.55,20.97,23.59,20.97,52,62,1020.234
87173,1703704800,20.80,15.70,31.22,27.90,32.66,28.51,58,58,1015.89
87173,1703689800,24.00,18.90,34.75,32.72,38.39,35.04,53.4,63,1019.332
87173,1703661600,18.40,13.90,28.56,25.72,28.91,25.81,52,62,1020.35
87173,1703673600,20.30,15.40,30.42,28.02,31.42,28.49,53,61.4,1019.8
87173,1703712000,18.30,13.60,28.15,24.83,28.45,25.01,58,57.6,1015.266
87173,1703720400,13.80,10.70,22.02,19.57,22.02,19.58,56,59.2,1014.646
87173,1703705400,20.40,15.80,30.71,28.54,31.96,29.00,58,57.8,1015.8
87173,1703637600,12.00,9.40,18.74,15.89,18.74,15.89,51,60,1022.2
87173,1703718600,15.10,11.80,23.88,21.07,24.07,21.20,56,60.2,1014.57
87173,1703623200,11.80,9.30,18.22,17.28,18.22,17.28,50.8,60.6,1023.318
87173,1703579400,12.20,9.90,20.00,18.19,20.00,18.19,45,57,1027.324
87173,1703608800,14.00,10.80,21.61,20.40,21.61,20.40,51.4,57.8,1025.236
87173,1703617200,10.60,8.50,16.99,15.54,16.99,15.54,52,58,1023.49
87173,1703629800,12.40,10.10,19.17,18.27,19.17,18.27,50.6,60.2,1023.084
87173,1703590200,13.10,10.90,21.81,20.42,21.81,20.42,43.8,58,1027.138
87173,1703608200,15.90,12.40,25.20,23.61,25.22,23.65,50.8,58.6,1025.464
87173,1703601600,15.70,12.50,26.21,24.33,26.25,24.41,46,60.6,1027.246
87173,1703627400,8.50,6.60,12.99,11.74,12.99,11.74,51.4,58,1023.02
87173,1703589000,12.60,10.40,20.79,19.72,20.79,19.72,44,58,1027.214
87173,1703610600,12.50,9.70,19.51,17.67,19.51,17.67,52,56.6,1024.632
87173,1703622600,10.50,8.00,16.33,14.12,16.33,14.12,51,60,1023.356
87173,1703578200,13.40,10.60,22.40,19.49,22.40,19.49,45,57.2,1027.52
87173,1703625000,11.40,8.70,17.67,15.81,17.67,15.81,51,60,1023.308
87173,1703577600,13.80,11.50,23.16,21.85,23.16,21.85,45,57,1027.44
87173,1703630400,12.70,9.50,19.15,17.98,19.15,17.98,51,60,1022.978
87173,1703576400,14.90,12.00,24.91,22.72,24.91,22.75,45,57,1027.346
87173,1703588400,11.20,9.50,18.33,17.50,18.33,17.50,44,59,1027.374
87173,1703625600,11.30,9.00,17.57,16.07,17.57,16.07,51,59.6,1023.252
87173,1703599200,13.90,11.40,22.95,21.49,22.95,21.49,45,60.8,1027.206
