id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1693876200,17.00,14.20,27.43,23.37,27.53,23.41,88,49.4,1011.174
87173,1693747200,7.30,5.80,12.28,10.19,12.28,10.19,79.4,54.6,1013.92
87173,1693777200,15.40,13.00,23.65,19.96,24.78,20.67,93,37,1010.03
87173,1693741800,7.90,6.30,13.06,11.67,13.06,11.67,73.8,61.4,1013.97
87173,1693705800,5.50,4.30,9.06,6.73,9.06,6.73,79.8,50,1014.694
87173,1693781400,11.60,9.50,18.20,14.99,18.20,14.99,91,38.6,1009.886
87173,1693777800,13.50,11.50,21.82,18.29,21.91,18.35,92.2,37,1009.798
87173,1693783200,11.80,10.20,18.71,16.49,18.71,16.49,89.8,42,1009.9
87173,1693758000,10.60,8.90,16.96,14.60,16.96,14.60,90,40,1012.486
87173,1693772400,9.80,9.10,15.85,14.27,15.85,14.27,94,35.4,1010.186
87173,1693762800,9.80,8.20,15.29,12.45,15.29,12.45,93.2,37.2,1011.81
87173,1693744800,6.90,5.90,11.60,10.36,11.60,10.36,76.6,57.6,1014.052
87173,1693740600,7.10,5.90,11.56,10.48,11.56,10.48,73,61,1014.044
87173,1693719000,7.20,5.70,11.77,9.60,11.77,9.60,76.2,59,1014.448
87173,1693743600,7.30,5.90,12.07,11.06,12.07,11.06,75.2,59.4,1013.912
87173,1693747800,7.30,6.10,11.90,9.73,11.90,9.73,80,53.4,1013.858
87173,1693726200,6.60,5.20,10.64,9.26,10.64,9.26,75,59.6,1013.596
87173,1693748400,7.70,6.10,12.49,10.49,12.49,10.49,81,52.6,1013.706
87173,1693752000,8.70,7.50,14.07,13.00,14.07,13.00,84,47,1013.606
87173,1693704600,5.70,4.60,9.28,7.17,9.28,7.17,80.8,48.6,1014.752
87173,1693755600,9.60,7.90,15.34,13.10,15.34,13.10,89,42,1012.966
87173,1693773000,9.40,8.50,14.80,12.45,14.80,12.45,94,35.8,1010.218
87173,1693815600,13.80,10.90,22.33,19.51,22.33,19.51,77,59.2,1010.672
87173,1693830000,15.70,12.90,25.48,22.97,25.48,22.97,79.8,58.6,1010.84
87173,1693822800,14.40,11.40,23.79,20.87,23.79,20.87,75.6,60.8,1011.242
87173,1693808400,13.60,10.80,22.17,19.66,22.17,19.66,78,57,1010.686
87173,1693822200,14.60,12.40,23.51,22.49,23.51,22.49,75,61.8,1011.164
87173,1693818000,12.40,10.00,19.74,17.78,19.74,17.78,76,58.2,1010.972
87173,1693787400,13.40,11.70,21.58,20.07,21.58,20.07,86,46,1010.642
87173,1693826400,15.90,12.80,25.77,23.19,25.78,23.19,76,62.2,1011.244
87173,1693799400,21.20,17.00,32.42,29.48,34.49,30.35,80,57.6,1011.242
87173,1693819200,13.90,11.60,22.56,21.06,22.56,21.06,76,60.4,1010.768
87173,1693789200,14.90,12.30,24.34,20.81,24.34,20.81,85,47.8,1010.776
87173,1693866000,14.20,12.20,23.26,18.60,23.26,18.60,94.8,39.2,1009.816
87173,1693797000,14.30,11.40,23.00,20.36,23.00,20.36,80.8,54,1010.898
87173,1693796400,15.80,12.10,25.44,21.13,25.46,21.15,81,53,1011.066
87173,1693827000,15.90,12.70,25.24,23.18,25.24,23.18,77,61.6,1011.158
87173,1693823400,14.40,11.40,23.02,20.82,23.02,20.82,75,61.4,1011.388
87173,1693865400,14.80,12.80,23.83,19.83,23.83,19.83,95,39,1009.718
87173,1693839600,13.30,11.20,20.58,17.88,20.58,17.88,90,45,1010.666
87173,1693833600,14.80,11.90,23.69,20.46,23.69,20.46,83,52,1010.832
87173,1693819800,14.40,11.10,23.17,19.37,23.17,19.37,76,60.2,1010.736
87173,1693853400,13.50,12.20,21.27,17.67,21.27,17.67,97.6,35.8,1009.104
87173,1693642800,6.90,5.90,11.36,11.35,11.36,11.35,65,56.8,1022.54
87173,1693672800,4.00,3.50,6.00,5.64,6.00,5.64,83.6,38,1018.574
87173,1693638600,5.20,4.50,7.99,9.01,7.99,9.01,66,54.6,1022.584
87173,1693635000,6.20,4.90,9.67,9.39,9.67,9.39,67,53.6,1022.594
87173,1693641000,7.60,6.20,12.08,11.28,12.08,11.28,66,56,1022.568
87173,1693670400,4.60,3.90,7.00,6.06,7.00,6.06,82,41,1019.456
87173,1693667400,4.90,4.10,7.78,7.34,7.78,7.34,78.6,46,1019.822
87173,1693681800,3.80,3.80,5.85,5.60,5.85,5.60,89,33,1016.11
87173,1693690800,4.40,3.70,6.81,6.10,6.81,6.10,86,38.4,1015.154
87173,1693663200,4.80,4.40,7.45,7.57,7.45,7.57,73,51.4,1021.104
87173,1693626600,6.10,5.20,9.72,8.72,9.72,8.72,70,49.6,1023.292
87173,1693687800,3.80,3.40,5.85,5.40,5.85,5.40,87,36.2,1014.954
87173,1693665600,5.10,4.10,7.77,6.94,7.77,6.94,76,48.2,1020.44
87173,1693629600,5.90,4.90,9.17,10.02,9.17,10.02,69,51,1022.992
87173,1693675200,4.50,4.10,7.03,6.46,7.03,6.46,86.2,36,1017.942
87173,1693693800,4.60,3.80,7.02,6.07,7.02,6.07,84.6,40,1015.056
87173,1693673400,4.30,3.70,6.73,5.15,6.73,5.15,84,38.4,1018.4
87173,1693674000,3.90,3.30,6.06,4.06,6.06,4.06,85,37,1018.232
87173,1693627200,6.00,5.20,9.28,10.39,9.28,10.39,69.6,50.4,1023.27
87173,1693632000,5.40,4.70,8.27,8.59,8.27,8.59,68,52,1022.91
87173,1693658400,5.30,4.60,7.89,8.36,7.89,8.36,68.2,58,1021.838
87173,1693873800,16.40,14.30,26.46,22.59,26.52,22.61,89,47,1011.044
87173,1693872000,15.20,12.60,24.56,20.62,24.56,20.62,90.6,45.2,1010.76
87173,1693874400,15.20,13.20,24.64,21.87,24.64,21.89,89,46.8,1011.088
87173,1693766400,9.30,8.20,15.22,12.19,15.22,12.19,94.8,35.4,1011.21
87173,1693728600,6.50,5.30,10.53,9.25,10.53,9.25,75,58.8,1013.622
87173,1693782000,13.10,11.30,20.75,17.67,20.75,17.67,90.8,40.4,1009.852
87173,1693742400,7.90,6.70,12.85,12.12,12.85,12.12,74.2,60.4,1013.916
87173,1693768200,10.50,9.20,16.76,13.90,16.76,13.90,94.6,36.2,1011.226
87173,1693739400,7.20,6.00,11.67,10.65,11.67,10.65,73,61.2,1014.136
87173,1693769400,10.30,9.00,16.52,14.12,16.52,14.12,94,36.2,1011.048
87173,1693778400,36.80,30.30,46.84,39.18,62.14,50.74,92,37,1009.974
87173,1693736400,6.90,5.70,11.31,10.02,11.31,10.02,73,60,1013.85
87173,1693759200,10.60,9.20,16.78,14.21,16.78,14.21,91,39,1012.14
87173,1693754400,9.20,7.50,14.52,12.17,14.52,12.17,87,44.4,1013.202
87173,1693700400,6.00,5.00,9.87,8.13,9.87,8.13,82.2,44.2,1015.232
87173,1693728000,6.10,5.10,10.07,9.24,10.07,9.24,75,59,1013.61
87173,1693702800,6.20,4.80,9.97,7.60,9.97,7.60,81,46,1015.358
87173,1693738200,8.40,6.90,13.70,12.99,13.70,12.99,73,61,1013.938
87173,1693758600,11.00,9.60,17.25,14.89,17.25,14.89,90,40,1012.24
87173,1693714200,6.20,5.30,10.24,10.21,10.24,10.21,77,57.6,1014.782
87173,1693729800,6.30,5.20,10.17,9.40,10.17,9.40,74,59.2,1013.526
87173,1693784400,11.30,10.50,17.93,17.07,17.93,17.07,88.8,42,1010.146
87173,1693788600,15.60,12.70,25.03,21.83,25.03,21.83,85,47,1010.72
87173,1693802400,15.40,12.90,25.28,23.77,25.28,23.78,79.4,56.2,1011.16
87173,1693824600,13.70,11.20,21.77,20.19,21.77,20.19,75.6,61,1011.206
87173,1693852200,13.40,11.80,21.08,18.29,21.08,18.29,97,36.6,1009.562
87173,1693843800,13.50,12.40,20.94,19.04,20.94,19.04,93,40.4,1010.408
87173,1693800600,17.80,14.40,28.86,25.85,29.13,26.08,80,55.6,1011.302
87173,1693791000,15.10,12.80,24.88,22.59,24.88,22.60,83.6,49.6,1010.67
87173,1693817400,11.80,9.60,18.80,18.13,18.80,18.13,76.2,57.2,1010.986
87173,1693849200,12.00,11.50,19.00,17.31,19.00,17.31,97.6,35.4,1009.822
87173,1693816800,12.90,10.70,20.68,19.07,20.68,19.07,77,58,1010.846
87173,1693869000,13.70,11.40,21.88,18.20,21.88,18.20,92.8,42,1010.24
87173,1693860600,12.10,10.80,18.76,15.65,18.76,15.65,97.6,35.8,1009.432
87173,1693790400,15.00,12.10,24.39,21.63,24.39,21.63,84,49.4,1010.736
87173,1693867200,15.70,13.50,25.15,21.25,25.19,21.27,93.6,40.6,1009.942
87173,1693848000,13.40,11.80,20.77,17.27,20.77,17.27,96.8,37,1010.016
87173,1693868400,16.00,13.70,25.74,21.46,25.97,21.53,93,41.6,1010.168
87173,1693795800,18.20,15.00,29.25,25.96,29.88,26.15,81,54,1011.102
87173,1693804800,13.90,11.20,22.34,20.38,22.34,20.38,79,55.2,1011.07
87173,1693831800,14.60,12.30,23.53,21.47,23.53,21.47,81.4,55.4,1010.77
87173,1693805400,14.50,11.60,23.26,21.02,23.26,21.03,79,56,1011.052
87173,1693861800,12.90,11.40,20.43,17.74,20.43,17.74,97,36.6,1009.596
87173,1693842000,13.60,11.60,20.51,19.02,20.51,19.02,92,42.4,1010.62
87173,1693806000,15.20,11.70,24.33,21.97,24.33,21.97,79,55.8,1011.03
87173,1693813800,14.00,11.20,22.30,20.99,22.30,20.99,77,58.2,1010.554
87173,1693840200,13.10,11.20,20.61,17.50,20.61,17.50,90,44.6,1010.624
