id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1667059200,8.40,7.40,13.74,13.24,13.74,13.24,57,43,1032.506
87173,1667025000,6.20,5.70,10.07,10.13,10.07,10.13,48,54,1033.436
87173,1667040600,6.40,6.10,10.15,11.11,10.15,11.11,44,57,1032.708
87173,1667006400,7.40,6.50,12.11,11.73,12.11,11.73,53,46.4,1033.456
87173,1667053200,13.90,12.50,22.44,23.47,22.44,23.47,48,55.4,1033.358
87173,1667031000,5.90,5.70,9.50,10.32,9.50,10.32,46.4,55.4,1032.866
87173,1667085600,10.20,8.60,16.48,15.71,16.48,15.71,59,37.2,1028.384
87173,1667022600,6.20,5.10,9.92,9.83,9.92,9.83,49,54,1033.788
87173,1667076600,1.60,1.60,1.94,2.44,1.94,2.44,68,21.2,1028.608
87173,1667074200,2.00,1.90,2.80,3.55,2.80,3.55,69.4,21.8,1028.462
87173,1667077200,1.70,1.80,2.38,2.72,2.38,2.72,68,23.2,1028.526
87173,1667046000,12.70,11.00,20.77,19.47,20.77,19.47,45,59,1033.462
87173,1667054400,13.90,12.40,22.36,22.82,22.36,22.83,48.8,54.6,1033.86
87173,1667047200,13.30,12.10,22.43,22.54,22.43,22.54,45,58.6,1033.934
87173,1667045400,9.90,8.50,16.24,15.69,16.24,15.69,45,59.6,1033.54
87173,1667053800,13.60,12.40,22.27,24.10,22.27,24.21,48.8,55,1033.688
87173,1667058600,7.10,6.20,11.20,11.16,11.20,11.16,56.6,43.6,1032.726
87173,1666903800,0.60,0.90,0.18,1.19,0.18,1.19,65.2,28,1023.72
87173,1666906800,0.70,0.90,0.37,0.95,0.37,0.95,64,29,1024.684
87173,1666906200,0.70,0.80,0.34,1.08,0.34,1.08,64.2,28.8,1024.444
87173,1666905600,0.70,0.90,0.28,1.35,0.28,1.35,65,28,1024.24
87173,1666909800,105.40,96.00,120.84,118.66,179.04,175.55,63,32,1025.86
87173,1666908000,0.90,1.00,0.65,1.48,0.65,1.48,63,30,1025.226
87173,1667149200,6.10,5.60,10.09,9.57,10.09,9.57,62.6,32.4,1022.894
87173,1667157000,4.70,3.80,7.51,6.31,7.51,6.31,70.8,26.2,1020.058
87173,1667137200,13.30,10.90,22.31,20.84,22.31,20.84,46.8,57,1026.286
87173,1667094000,11.60,9.70,19.42,18.10,19.42,18.10,53.4,44.8,1028.438
87173,1667134800,14.10,12.60,24.05,23.15,24.05,23.17,44,59.6,1026.484
87173,1667125800,5.90,5.60,10.05,10.16,10.05,10.16,44,56,1026.298
87173,1667102400,10.10,8.60,16.72,17.02,16.72,17.02,50,50.6,1027.262
87173,1667120400,8.10,7.50,13.52,13.76,13.52,13.76,44.4,56,1026.256
87173,1667112000,7.70,6.30,12.77,12.68,12.77,12.68,47,54,1027.206
87173,1667106000,12.60,10.40,21.56,20.02,21.56,20.02,49,51.8,1027.192
87173,1667109600,9.60,8.00,15.84,15.44,15.84,15.44,47,53,1027.088
87173,1667133600,12.80,10.90,21.67,20.32,21.67,20.32,44,58.8,1026.478
87173,1667113800,7.10,6.50,12.08,11.86,12.08,11.86,46,53.2,1026.956
87173,1667146800,5.80,5.20,9.18,9.57,9.18,9.57,59.6,35.8,1023.782
87173,1667130600,6.60,5.90,11.28,10.37,11.28,10.37,43,57.2,1026.09
87173,1667130000,5.60,5.40,9.16,9.56,9.16,9.56,43,57,1026.048
87173,1666993200,1.60,1.70,1.93,3.26,1.93,3.26,60,35,1032.968
87173,1666926600,2.20,2.20,3.30,3.96,3.30,3.96,53.6,46,1030.356
87173,1666932600,1.30,1.20,1.61,1.76,1.61,1.76,51,46.6,1031.612
87173,1666949400,1.20,1.10,1.36,2.34,1.36,2.34,48,52.8,1034.124
87173,1666925400,2.60,2.40,3.61,4.36,3.61,4.36,54.4,45.2,1030.124
87173,1666934400,1.20,1.20,1.22,1.57,1.22,1.57,51,47.8,1031.89
87173,1666941000,1.20,1.10,1.25,1.87,1.25,1.87,50,50,1033.112
87173,1666993800,1.90,1.80,2.42,3.15,2.42,3.15,60,36.2,1032.98
87173,1666966800,1.40,1.50,1.71,2.29,1.71,2.29,48.8,49,1036.352
87173,1666978200,1.60,1.50,1.76,2.43,1.76,2.43,57.6,35.2,1034.316
87173,1666954200,1.50,1.60,1.90,3.17,1.90,3.17,46.8,53.6,1034.612
87173,1666918200,2.10,2.20,3.10,3.67,3.10,3.67,58,41,1028.216
87173,1666972800,1.50,1.60,1.62,2.43,1.62,2.43,53.8,41.8,1035.63
87173,1666981200,1.50,1.60,1.65,2.21,1.65,2.21,59.2,33.2,1033.516
87173,1666986600,2.60,2.30,3.74,3.76,3.74,3.76,61,31.2,1032.81
87173,1666948200,1.10,1.20,1.27,1.90,1.27,1.90,48.4,52.2,1034.092
87173,1666988400,2.30,2.30,3.09,3.44,3.09,3.44,61,31.6,1032.8
87173,1666984800,1.40,1.60,1.47,2.52,1.47,2.52,60.4,31,1033.104
87173,1666985400,1.40,1.50,1.42,2.38,1.42,2.38,60.8,31.2,1033
87173,1666964400,1.50,1.50,1.88,2.15,1.88,2.15,48.8,50.2,1036.384
87173,1666983000,1.50,1.60,1.60,2.53,1.60,2.53,60.4,32,1033.114
87173,1666956600,1.70,1.80,2.39,3.46,2.39,3.46,46,54.8,1035.11
87173,1666962600,1.60,1.50,1.86,2.46,1.86,2.46,48,52,1036.192
87173,1666932000,1.70,1.40,1.87,2.11,1.87,2.11,51.8,46.8,1031.506
87173,1667015400,7.10,6.10,11.43,11.52,11.43,11.52,49.2,51,1033.584
87173,1667052000,15.50,13.80,25.55,26.21,25.57,26.37,47,57.2,1033.544
87173,1667043000,7.80,6.60,12.36,12.15,12.36,12.15,44,58,1033.194
87173,1667034000,6.20,5.50,10.07,10.48,10.07,10.48,46,56,1032.898
87173,1667022000,6.00,5.30,9.66,9.48,9.66,9.48,49,53.6,1033.8
87173,1667051400,14.80,13.20,25.09,24.89,25.09,24.91,47,57.6,1033.558
87173,1667083800,6.30,5.40,10.07,9.76,10.07,9.76,61,35,1028.346
87173,1667062200,7.70,6.70,12.14,12.22,12.14,12.24,61,36.4,1031.488
87173,1667080800,3.50,3.30,5.40,5.63,5.40,5.63,64.8,32.4,1028.282
87173,1667073000,2.10,2.10,2.82,3.61,2.82,3.61,70,22.6,1028.536
87173,1667084400,7.90,6.80,13.11,12.46,13.11,12.46,60.2,35.6,1028.362
87173,1667026200,6.00,5.00,9.30,9.19,9.30,9.19,48,55,1033.328
87173,1667004600,6.10,5.40,9.70,9.93,9.70,9.93,52.8,45.8,1033.246
87173,1667071200,3.40,3.00,4.96,5.31,4.96,5.31,69.6,23.4,1028.908
87173,1667061000,9.30,7.80,14.38,14.56,14.39,14.56,59.4,38,1031.81
87173,1667036400,7.20,6.10,11.60,11.37,11.60,11.37,45,56.4,1032.956
87173,1667018400,5.20,4.90,8.35,9.02,8.35,9.02,49,53,1033.718
87173,1667061600,9.00,7.40,14.17,13.48,14.17,13.48,60,37,1031.64
87173,1667077800,1.90,1.80,2.41,2.61,2.41,2.61,67.8,25.2,1028.49
87173,1667020200,6.60,5.80,10.62,10.13,10.62,10.13,49,53,1033.744
87173,1667031600,5.50,5.00,8.99,9.41,8.99,9.41,46,55.8,1032.894
87173,1666904400,0.70,0.80,0.43,1.08,0.43,1.08,65,27.6,1023.85
87173,1666910400,45.40,41.60,56.21,56.73,77.53,78.21,63,32.4,1026.038
87173,1666909200,9.40,9.20,10.82,13.01,14.97,17.31,63,32,1025.662
87173,1666908600,1.00,1.10,0.80,1.87,0.80,1.87,63,31,1025.448
87173,1666907400,0.80,0.90,0.46,1.38,0.46,1.38,63.6,29.2,1024.948
87173,1667117400,7.60,7.00,12.49,13.51,12.49,13.51,45.2,54,1026.346
87173,1667124000,5.70,5.30,9.50,10.13,9.50,10.13,43.8,56.4,1026.346
87173,1667143200,12.50,10.20,20.96,18.51,20.96,18.51,54.2,46.2,1025.132
87173,1667131800,8.50,7.40,14.76,14.18,14.76,14.18,43,57,1026.274
87173,1667144400,9.10,7.70,15.28,13.83,15.28,13.83,56.2,41.8,1024.708
87173,1667107200,10.40,8.80,17.42,16.23,17.42,16.23,48,52,1027.136
87173,1667110200,9.10,7.70,15.22,14.64,15.22,14.64,47,53,1027.014
87173,1667089200,14.30,11.70,24.00,21.86,24.00,21.87,56.6,41,1028.374
87173,1667091600,14.40,12.10,24.00,22.98,24.00,22.99,55,43.4,1028.334
87173,1667127000,6.40,5.60,10.51,11.14,10.51,11.14,43,57,1026.084
87173,1667156400,5.20,4.60,8.56,8.07,8.56,8.07,70.4,27,1020.306
87173,1667146200,5.70,4.90,9.29,8.81,9.29,8.81,58.6,36.4,1024.044
87173,1667148000,6.70,5.60,10.97,10.61,10.97,10.61,61,35,1023.242
87173,1667127600,5.70,5.40,9.25,9.57,9.25,9.57,43,57,1026.072
87173,1667105400,21.30,17.50,33.21,30.68,37.02,33.22,49,52,1027.126
87173,1667103600,9.90,7.90,16.45,14.60,16.45,14.60,49,50.6,1027.258
87173,1667128200,5.10,4.80,8.12,8.26,8.12,8.26,43,57,1026.124
87173,1667158200,3.40,3.20,5.28,5.00,5.28,5.00,71,24,1019.532
87173,1667112600,7.40,6.90,11.78,12.38,11.78,12.38,47,53.6,1027.142
87173,1667141400,13.80,11.90,23.04,22.14,23.04,22.14,51.6,49.2,1025.398
