id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1673566800,13.30,11.60,22.19,21.22,22.19,21.22,43.8,58.4,1012.032
87173,1673560800,11.10,10.00,18.37,18.82,18.38,18.83,44.4,57.2,1014.13
87173,1673514600,5.40,4.90,8.84,8.17,8.84,8.17,41,46.6,1022.252
87173,1673491800,9.00,8.90,15.79,16.40,15.79,16.40,40,44,1024.07
87173,1673532000,5.10,4.80,7.75,8.60,7.75,8.60,41,57.4,1021.514
87173,1673492400,9.30,8.50,15.89,15.33,15.89,15.33,40,43.8,1024.11
87173,1673517000,5.30,5.20,8.28,9.63,8.28,9.63,41,47,1021.898
87173,1673543400,9.10,8.80,15.38,15.54,15.38,15.54,41,64,1018.828
87173,1673547000,9.70,9.20,16.02,16.24,16.02,16.24,42.6,62.8,1017.352
87173,1673485800,7.90,6.90,13.18,12.81,13.18,12.81,41,42.8,1023.71
87173,1673512800,5.10,5.00,7.82,9.11,7.82,9.11,41,46,1022.286
87173,1673539800,5.60,5.60,8.84,9.46,8.84,9.46,42,60,1020.172
87173,1673542200,9.50,8.90,15.75,16.15,15.75,16.15,41,62.6,1019.202
87173,1673524200,5.80,5.50,9.01,9.20,9.01,9.20,42,51.6,1021.82
87173,1673502000,5.40,5.30,8.55,9.62,8.55,9.62,40,42.6,1023.144
87173,1673564400,21.70,19.40,33.52,32.79,37.84,36.75,45,57.6,1013.272
87173,1673509800,5.70,5.30,9.00,9.30,9.00,9.30,41,45.8,1022.628
87173,1673541000,8.80,8.20,14.49,15.14,14.49,15.14,41.4,61.2,1019.666
87173,1673523000,4.90,5.20,8.09,8.56,8.09,8.56,41.8,50.4,1021.72
87173,1673483400,7.00,6.30,11.80,11.90,11.80,11.90,40.2,41.6,1024.1
87173,1673511000,5.30,5.40,8.31,8.94,8.31,8.94,41,46,1022.228
87173,1673677200,3.00,3.10,4.60,5.53,4.60,5.53,36.6,57,1009.158
87173,1673668200,2.90,2.90,4.29,4.93,4.29,4.93,38,57.4,1009.486
87173,1673665800,3.50,3.50,5.37,5.68,5.37,5.68,39,59.75,1009.455
87173,1673659200,4.60,4.50,7.21,8.18,7.21,8.18,38,66.2,1008.968
87173,1673694000,2.50,2.70,4.05,4.83,4.05,4.83,34.6,56,1011.75
87173,1673674800,2.80,2.90,4.19,4.91,4.19,4.91,36.8,57,1009.396
87173,1673657400,4.30,4.60,6.60,8.30,6.60,8.30,38.2,66.8,1008.05
87173,1673670000,3.70,3.60,5.78,6.69,5.78,6.69,37.8,57,1009.672
87173,1673682600,2.40,2.50,3.59,4.41,3.59,4.41,35.2,56.2,1010.754
87173,1673661600,3.20,3.10,4.97,5.09,4.97,5.09,39,62.2,1008.766
87173,1673662200,2.90,3.10,4.66,5.69,4.66,5.69,38.8,61.4,1008.516
87173,1673692800,2.70,2.80,4.16,4.92,4.16,4.92,35,55.8,1011.444
87173,1673681400,2.50,2.50,3.97,4.47,3.97,4.47,35.6,55.8,1011.126
87173,1673676000,2.70,2.80,4.15,5.28,4.15,5.28,36.4,56.6,1009.274
87173,1673638800,2.10,2.00,3.08,2.79,3.08,2.79,45.2,52,1003.498
87173,1673614800,2.50,2.70,3.63,4.62,3.63,4.62,46,65,997.4
87173,1673634600,1.60,1.60,2.22,2.43,2.22,2.43,47,56.6,1002.058
87173,1673639400,6.80,6.50,10.16,10.23,11.36,11.65,45.2,52.2,1003.564
87173,1673608200,2.20,2.10,3.20,3.85,3.20,3.85,46,65,998.098
87173,1673652000,2.10,2.50,3.17,4.58,3.17,4.58,39,63.6,1007.59
87173,1673623200,4.20,3.90,6.54,6.57,6.54,6.57,48,64.75,999.61
87173,1673637000,1.90,1.90,2.50,3.88,2.50,3.93,45.4,53.8,1002.836
87173,1673574000,15.10,13.50,25.31,25.14,25.34,25.22,43.2,61.6,1008.37
87173,1673571000,13.50,12.20,22.57,22.11,22.57,22.11,44,59,1009.792
87173,1673586600,17.10,15.10,28.52,27.16,28.65,27.52,44,64.8,1003.064
87173,1673649600,1.90,2.00,2.76,3.17,2.77,3.22,42,55,1007.068
87173,1673600400,5.70,5.20,8.65,9.39,8.65,9.39,46,65,999.126
87173,1673650200,1.30,1.40,1.40,2.01,1.40,2.01,41.667,58,1007.357
87173,1673612400,2.60,2.70,3.88,4.05,3.88,4.05,46,65.4,997.44
87173,1673594400,13.60,12.10,21.58,22.27,21.59,22.28,45,64.2,1000.806
87173,1673597400,10.10,8.90,15.61,15.86,15.61,15.86,45,65.4,999.546
87173,1673577600,15.00,13.40,24.54,24.23,24.56,24.34,43.6,63,1006.434
87173,1673615400,2.60,2.90,3.96,5.05,3.96,5.05,46,64.8,997.634
87173,1673625000,36.80,34.10,46.30,49.17,61.76,66.51,48.4,64,1000.036
87173,1673592600,14.90,13.20,23.95,23.65,23.95,23.67,45,65,1001.258
87173,1673632800,21.90,19.20,29.37,29.60,36.28,36.06,47.6,57.4,1001.778
87173,1673578800,14.70,12.70,24.19,24.04,24.20,24.13,44,62,1005.866
87173,1673616600,32.90,30.50,42.64,43.85,54.70,58.27,47,64,997.904
87173,1673644800,3.50,3.40,5.28,5.69,5.28,5.73,43.8,50.2,1005.49
87173,1673478000,5.10,4.80,8.15,8.95,8.15,8.95,40,42,1024.102
87173,1673442600,45.10,47.50,65.24,66.85,94.81,97.87,30.8,49.8,1025.466
87173,1673455200,20.90,22.70,31.63,34.89,41.64,46.19,34.75,42.75,1025.355
87173,1673479200,5.30,5.10,8.73,9.08,8.73,9.08,40.25,41.75,1024.428
87173,1673440800,3.70,4.40,7.01,8.05,7.01,8.05,30,49.6,1025.294
87173,1673451600,7.60,8.20,13.45,14.87,13.82,15.56,33,44.8,1026.16
87173,1673522400,4.90,4.80,7.93,8.12,7.93,8.12,42,49.4,1021.818
87173,1673545800,9.60,9.30,15.70,16.23,15.70,16.23,42,64,1017.622
87173,1673567400,12.90,11.60,21.66,21.31,21.66,21.31,43.8,59,1011.686
87173,1673540400,7.30,7.00,11.72,13.25,11.72,13.25,42,60.6,1019.956
87173,1673528400,5.20,5.00,8.10,9.39,8.10,9.39,41,54,1021.508
87173,1673524800,5.40,5.40,8.63,9.63,8.63,9.63,41.8,52,1021.83
87173,1673526000,5.20,5.50,8.29,9.38,8.29,9.38,41.4,53,1021.678
87173,1673494200,9.40,8.70,16.25,16.12,16.25,16.12,39.6,43.8,1023.936
87173,1673490000,8.70,8.50,15.13,15.35,15.13,15.35,40.4,43.6,1023.878
87173,1673533800,6.30,5.90,9.98,10.72,9.98,10.72,41,59.8,1021.486
87173,1673481600,6.30,5.40,10.21,10.24,10.21,10.24,40,41.2,1024.302
87173,1673497200,9.20,9.10,15.73,16.67,15.73,16.67,38,45.8,1023.934
87173,1673557800,10.60,9.40,16.86,17.64,16.86,17.64,46,56.4,1014.77
87173,1673516400,5.40,5.10,8.28,9.25,8.28,9.25,41.4,47,1021.974
87173,1673559600,12.60,11.20,20.72,20.92,20.78,21.08,45.6,57,1014.496
87173,1673548800,9.70,9.00,15.01,16.32,15.01,16.32,43.8,61.6,1016.712
87173,1673563800,25.90,23.00,38.16,37.00,44.61,43.39,45,57.6,1013.466
87173,1673510400,5.20,5.40,8.43,9.12,8.43,9.12,41,46,1022.456
87173,1673542800,9.20,8.50,15.57,14.90,15.57,14.90,41,63.4,1019.074
87173,1673549400,8.90,8.10,14.44,14.26,14.44,14.26,44,61,1016.482
87173,1673493600,8.80,8.30,15.22,15.06,15.22,15.06,40,44,1024.024
87173,1673513400,5.10,5.10,8.17,8.76,8.17,8.76,41,46,1022.346
87173,1673654400,3.40,3.50,5.10,6.32,5.10,6.32,38.2,65.2,1007.98
87173,1673655000,3.70,3.90,6.00,6.38,6.00,6.38,38,66.2,1008.006
87173,1673693400,2.70,2.70,3.93,4.38,3.93,4.38,35,56,1011.65
87173,1673671200,2.90,3.00,4.64,5.71,4.64,5.71,37.5,57,1009.508
87173,1673656200,4.00,4.30,6.10,7.08,6.10,7.08,38,67,1008.07
87173,1673683200,2.40,2.30,3.57,4.69,3.57,4.69,35.2,56.6,1010.668
87173,1673691600,2.70,2.90,4.17,5.21,4.17,5.21,35,55.8,1011.358
87173,1673694600,2.50,2.60,3.92,4.59,3.92,4.59,34.6,56,1011.794
87173,1673684400,2.40,2.40,3.69,4.10,3.69,4.10,35.2,56,1011.04
87173,1673674200,2.70,2.70,4.22,4.68,4.22,4.68,37,57,1009.298
87173,1673679000,2.50,3.20,3.94,5.92,3.94,5.92,36.2,56.4,1010.172
87173,1673689200,2.70,2.70,4.21,4.51,4.21,4.51,35,56,1011.144
87173,1673659800,3.90,4.20,6.35,6.95,6.35,6.95,38,66,1009.074
87173,1673685000,2.20,2.20,3.39,3.80,3.39,3.80,35,56,1010.758
87173,1673664000,3.60,3.70,5.56,6.51,5.56,6.51,39,60.8,1008.97
87173,1673689800,2.70,2.80,4.15,5.21,4.15,5.21,35,55.75,1011.33
87173,1673662800,3.10,3.10,5.00,5.62,5.00,5.62,39,60.8,1009.054
87173,1673691000,2.80,3.10,4.27,5.56,4.27,5.56,35,56,1011.438
87173,1673678400,2.90,3.10,4.61,6.18,4.61,6.18,36,56.8,1009.998
87173,1673669400,3.50,3.60,5.53,6.50,5.53,6.50,38,57.6,1009.274
87173,1673676600,2.90,3.10,4.68,5.39,4.68,5.39,36.6,57,1009.402
87173,1673592000,15.10,13.60,24.38,24.96,24.38,25.06,45,65,1001.552
87173,1673608800,2.00,2.10,2.76,3.51,2.76,3.51,46,65,997.886
87173,1673598600,7.20,6.30,10.63,10.66,10.63,10.66,44.8,65.8,999.456
87173,1673583000,18.20,15.70,29.85,29.04,30.24,29.67,44,64,1004.538
87173,1673572800,15.20,13.70,25.31,25.56,25.31,25.71,43.2,61,1009.608
87173,1673568000,12.70,11.00,20.81,20.40,20.81,20.40,43.8,59,1011.392
87173,1673601600,5.90,4.80,8.78,8.16,8.78,8.16,46,64.2,999.094
87173,1673646000,1.70,1.90,2.50,3.12,2.50,3.12,43.6,51,1005.656
87173,1673574600,16.20,14.50,27.19,25.94,27.37,26.14,43.6,61.2,1007.728
87173,1673593200,13.70,11.90,21.73,21.06,21.73,21.06,45,64.4,1001.044
87173,1673590200,15.90,14.70,25.97,26.79,25.98,27.14,44,65,1002.044
87173,1673646600,1.70,1.70,2.36,2.95,2.36,2.95,43,50.8,1005.814
87173,1673607600,2.10,1.90,2.90,2.95,2.90,2.95,46,64.4,998.004
87173,1673588400,15.60,14.60,26.11,27.02,26.14,27.24,44.2,64.6,1002.262
87173,1673629200,0.90,0.90,0.71,1.87,0.71,1.87,49,61,1000.826
87173,1673591400,15.40,14.10,25.45,25.60,25.45,25.67,44.4,65,1001.768
87173,1673595000,12.50,10.90,19.56,19.59,19.56,19.59,45,64.6,1000.598
87173,1673647200,1.60,1.60,2.17,2.18,2.17,2.18,43,50.6,1006.29
87173,1673602200,5.70,5.20,8.74,9.33,8.74,9.33,46,63.8,998.876
87173,1673622000,5.60,4.80,8.88,8.03,8.88,8.03,47.8,65,999.552
87173,1673620800,7.00,6.10,10.99,11.43,10.99,11.45,47,66.2,999.384
87173,1673601000,6.60,6.30,10.04,10.41,10.04,10.41,46,65,999.212
87173,1673606400,2.60,2.50,3.79,3.76,3.79,3.76,46,65,998.106
87173,1673598000,8.60,8.20,13.55,14.85,13.55,14.85,44.8,65.8,999.482
87173,1673584200,17.00,15.30,27.98,27.67,28.12,28.03,45,63.8,1004.264
87173,1673629800,0.70,0.70,0.47,0.52,0.47,0.52,48.6,60.6,1001.006
87173,1673653800,3.20,3.40,4.81,5.40,4.81,5.40,39,64.6,1008.02
87173,1673642400,2.00,2.10,2.76,3.77,2.76,3.77,44.8,50.4,1004.242
87173,1673457000,5.80,5.80,10.05,10.62,10.05,10.62,35.75,42,1024.855
87173,1673446200,8.90,8.50,15.81,15.43,16.92,16.56,31.6,47.8,1026.076
87173,1673464200,10.10,9.10,16.42,16.37,16.94,16.82,40.8,37.8,1023.66
87173,1673453400,4.50,4.90,8.02,8.77,8.02,8.77,33.6,44.4,1025.792
87173,1673458800,6.10,6.30,10.46,11.45,10.49,11.57,38.5,40.75,1024.435
87173,1673440200,4.20,4.10,7.45,7.10,7.45,7.10,30,49.4,1025.206
87173,1673469000,6.50,6.20,11.18,10.90,11.18,10.90,40.2,38.4,1023.114
87173,1673448000,44.30,53.30,70.90,82.32,98.36,116.16,31,47,1026.254
87173,1673445000,39.60,44.20,60.21,66.70,83.37,94.05,31,48,1025.906
87173,1673459400,5.40,6.80,8.87,11.04,9.10,12.21,39,39.8,1024.454
87173,1673443800,27.00,28.40,43.33,45.01,55.55,58.37,31,49,1025.764
87173,1673458200,7.00,7.00,12.01,12.07,12.49,12.59,37.5,41.667,1024.695
87173,1673446800,12.40,13.40,20.27,21.77,24.29,26.36,31.6,47,1026.194
87173,1673456400,7.40,7.20,13.04,12.87,13.13,13.15,35,42.6,1025.078
87173,1673476800,4.90,4.50,7.59,7.99,7.59,7.99,40.2,42,1024.156
87173,1673555400,13.30,11.40,21.22,21.91,21.22,21.91,46,56.2,1015.344
87173,1673519400,5.00,5.20,8.14,9.20,8.14,9.20,41,48,1021.738
87173,1673546400,9.40,8.70,15.87,15.74,15.87,15.74,42,63,1017.426
87173,1673500800,5.30,5.20,8.28,8.88,8.28,8.88,39.6,42,1023.25
87173,1673553600,19.50,17.80,28.49,28.54,32.73,33.20,46,58,1015.256
87173,1673529600,8.20,7.10,12.59,13.24,13.04,13.55,41.6,54.2,1021.096
87173,1673566200,14.90,12.80,24.91,24.08,24.91,24.14,43.8,58.6,1012.2
87173,1673505000,5.40,5.90,8.47,10.65,8.47,10.65,40,46,1023.128
87173,1673484000,7.40,6.90,12.59,12.47,12.59,12.47,40,41.6,1023.878
87173,1673529000,5.40,5.00,8.41,8.64,8.41,8.64,41.6,54,1021.246
87173,1673538600,4.00,4.00,6.45,7.44,6.45,7.44,43,59,1020.522
87173,1673501400,5.20,5.30,7.96,9.51,7.96,9.51,40,42,1023.072
87173,1673560200,12.60,10.80,20.35,19.80,20.38,19.81,44,56.8,1013.416
87173,1673556000,12.90,11.10,21.19,20.92,21.19,20.92,45.6,57.2,1015.462
87173,1673551800,8.40,7.70,13.52,13.55,13.52,13.55,45.2,59,1016.012
87173,1673538000,4.60,4.40,6.97,8.08,6.97,8.08,43,58.8,1020.65
87173,1673515800,5.30,4.90,8.28,8.59,8.28,8.59,42,46.8,1021.994
87173,1673508000,5.90,5.60,9.29,10.22,9.29,10.22,40.4,46,1023.332
87173,1673531400,4.80,4.70,7.70,8.17,7.70,8.17,41,56.2,1021.302
87173,1673530200,5.60,5.30,9.00,9.68,9.00,9.68,41.8,55,1021.06
87173,1673496600,10.40,9.50,17.80,17.69,17.80,17.69,38.75,45.5,1023.813
87173,1673485200,6.50,6.20,10.69,11.36,10.69,11.36,41,43,1023.75
87173,1673562600,72.80,73.50,93.20,100.55,133.82,145.78,44,58,1013.923
87173,1673532600,4.90,4.90,7.90,8.19,7.90,8.19,41,58.8,1021.498
87173,1673547600,9.60,9.00,15.08,15.88,15.08,15.88,43,62,1017.204
87173,1673553000,18.20,15.60,28.61,27.98,30.69,29.98,45.8,58.4,1015.616
87173,1673506800,5.60,5.50,8.90,9.56,8.90,9.56,40,46,1023.252
87173,1673482200,6.50,6.10,11.01,10.71,11.01,10.71,38.25,41.25,1022.722
87173,1673487000,7.80,7.20,13.67,13.74,13.67,13.74,41,43,1023.77
87173,1673486400,8.40,7.20,14.33,13.16,14.33,13.16,41,43,1023.812
87173,1673520000,5.00,4.90,7.95,9.17,7.95,9.17,42,48.2,1021.608
87173,1673514000,5.10,5.10,7.99,10.04,7.99,10.04,41,46.4,1022.36
87173,1673497800,8.60,9.20,15.03,16.87,15.03,16.87,38,46,1023.868
87173,1673561400,11.00,9.50,18.02,17.55,18.02,17.55,44.4,57.8,1013.966
87173,1673507400,5.90,5.70,9.30,11.03,9.30,11.03,40,45.8,1023.332
87173,1673518800,5.00,5.10,8.06,9.65,8.06,9.65,41,48,1021.804
87173,1673658000,5.10,5.40,8.67,10.07,8.67,10.07,38.4,66,1007.986
87173,1673687400,2.30,2.60,3.53,4.86,3.53,4.86,35,56,1011.064
87173,1673667600,2.70,2.90,4.19,4.92,4.19,4.92,39,57.6,1009.572
87173,1673696400,3.00,3.30,4.77,5.37,4.77,5.37,34.2,56.2,1012.232
87173,1673665200,3.20,3.60,5.07,6.21,5.07,6.21,39,60.5,1009.197
87173,1673668800,2.90,3.10,4.32,5.28,4.32,5.28,37.8,58,1009.294
87173,1673656800,3.90,4.20,6.08,7.50,6.08,7.50,38.2,66.4,1008.038
87173,1673680200,2.50,2.70,3.90,4.89,3.90,4.89,36,56,1010.818
87173,1673673000,2.60,2.60,3.70,4.43,3.70,4.43,37,56,1009.217
87173,1673661000,3.40,3.60,5.29,5.97,5.29,5.97,39,63.8,1009.036
87173,1673679600,2.70,2.70,4.13,4.88,4.13,4.88,36,56.2,1010.418
87173,1673671800,2.80,3.20,4.35,5.72,4.35,5.72,37.8,57,1009.296
87173,1673692200,2.50,2.50,3.84,4.41,3.84,4.41,35,56,1011.342
87173,1673688600,2.60,2.60,4.05,4.72,4.05,4.72,35,56,1011.194
87173,1673605200,4.10,3.70,6.10,6.22,6.10,6.22,46,64.2,998.28
87173,1673596800,11.30,9.80,17.17,17.21,17.17,17.21,45,64.8,1000.018
87173,1673578200,13.30,12.00,21.53,22.34,21.53,22.35,44,62.4,1006.18
87173,1673583600,17.00,15.60,27.75,28.30,27.79,28.74,44.4,63.8,1004.394
87173,1673650800,1.90,1.90,2.53,3.23,2.53,3.23,41,61.2,1007.344
87173,1673635200,0.80,0.80,0.46,0.89,0.46,0.89,46.5,56.5,1002.15
87173,1673584800,17.10,14.90,28.05,27.41,28.24,27.75,45,63,1003.776
87173,1673573400,14.60,13.40,25.27,24.02,25.27,24.12,43,61.6,1009.22
87173,1673620200,12.50,11.60,17.78,18.99,20.19,21.96,46.4,65.8,999.288
87173,1673631000,0.50,0.60,0.15,0.82,0.15,0.82,48,59,1001.372
87173,1673571600,15.00,13.50,25.69,25.19,25.69,25.26,43.8,59.8,1009.582
87173,1673614200,2.60,2.60,3.90,4.08,3.90,4.08,46,65,997.366
87173,1673651400,2.60,2.60,3.62,4.10,3.62,4.10,40.2,62,1007.368
87173,1673611800,2.50,2.60,3.76,4.24,3.76,4.24,46,65.8,997.53
87173,1673602800,5.10,4.80,7.67,8.33,7.67,8.33,46,64,998.752
87173,1673590800,16.10,14.70,26.57,26.45,26.62,26.61,44,65.2,1001.856
87173,1673572200,14.80,13.50,24.94,25.32,24.94,25.36,43,60.8,1009.492
87173,1673610600,2.50,2.50,3.91,4.08,3.91,4.08,45.75,65.75,997.577
87173,1673580000,15.50,14.10,25.87,25.80,25.87,25.88,45,62,1005.292
87173,1673581200,15.90,14.10,26.38,25.71,26.41,25.91,45,62,1005.042
87173,1673624400,42.50,37.30,49.22,47.53,71.65,68.58,48,64,999.876
87173,1673607000,2.20,2.20,3.20,3.57,3.20,3.57,46,65,998.044
87173,1673621400,5.30,4.50,7.90,7.83,7.90,7.83,47,66,999.534
87173,1673644200,6.00,5.60,8.47,8.69,9.60,9.84,44,50,1005.218
87173,1673575800,15.00,13.60,25.12,24.58,25.12,24.64,43.2,62.6,1007.232
87173,1673630400,0.60,0.80,0.19,0.94,0.19,0.94,48,59.8,1001.128
87173,1673569800,13.30,12.50,22.88,23.24,22.88,23.28,43.6,60,1010.852
87173,1673632200,29.10,26.30,37.91,38.34,50.32,50.52,47.6,57.8,1001.554
87173,1673605800,3.30,3.10,5.02,5.15,5.02,5.15,46,64.4,998.224
87173,1673568600,13.10,11.70,22.18,20.96,22.18,20.96,43.6,58.4,1011
87173,1673637600,8.60,7.70,12.57,13.08,14.72,15.39,45.4,53.6,1003.174
87173,1673640600,3.00,2.80,4.55,5.05,4.55,5.05,45,51,1004.518
87173,1673454600,20.10,21.40,31.77,34.08,40.33,44.06,34.8,43.6,1025.35
87173,1673460600,7.70,7.10,13.07,13.40,13.26,13.57,39.8,38.8,1024.178
87173,1673447400,43.00,50.40,67.05,76.04,93.53,107.79,31,46.6,1026.24
87173,1673463600,16.10,16.00,25.37,27.42,28.59,31.67,40.8,39,1023.82
87173,1673465400,6.20,6.00,9.69,10.66,9.69,10.66,41,37.6,1023.446
87173,1673457600,6.30,6.70,10.44,11.43,10.56,11.62,36.25,42,1024.817
87173,1673475600,5.40,5.40,8.54,10.11,8.54,10.11,41,42,1024.178
87173,1673451000,7.80,7.90,12.90,13.57,14.36,15.33,32.8,45.8,1026.296
87173,1673452200,4.90,5.00,8.92,8.92,8.92,8.92,32.6,44.6,1026.034
87173,1673481000,5.40,5.10,8.65,9.40,8.65,9.40,40.2,42,1024.39
87173,1673476200,5.20,5.00,8.25,8.47,8.25,8.47,41,42,1024.148
87173,1673473200,49.00,46.70,62.79,61.30,86.99,85.40,41,39.4,1023.796
87173,1673460000,17.80,18.30,27.48,29.66,34.32,37.23,39.4,39.2,1024.262
87173,1673441400,3.90,4.40,7.24,7.56,7.24,7.56,30,49.8,1025.33
87173,1673444400,24.60,26.50,38.61,40.80,50.41,54.80,31,48,1025.816
87173,1673452800,4.60,4.80,8.14,8.71,8.14,8.71,33,45,1025.972
87173,1673455800,4.60,4.80,8.19,9.05,8.19,9.05,34.6,42.6,1025.224
87173,1673556600,11.60,10.30,18.91,19.03,18.91,19.03,45.2,58,1015.346
87173,1673511600,5.30,5.20,8.25,9.44,8.25,9.44,41,46,1022.216
87173,1673494800,9.20,9.00,16.07,16.50,16.07,16.50,39,44.4,1023.89
87173,1673487600,8.00,7.50,13.57,13.08,13.57,13.08,41,43.2,1023.806
87173,1673535000,7.10,7.00,11.25,12.29,11.25,12.29,41.8,60,1021.566
87173,1673503200,5.60,5.70,8.87,10.20,8.87,10.20,40,43.8,1023.056
87173,1673562000,12.20,10.80,18.67,18.98,19.77,19.83,44,58.4,1014.014
87173,1673533200,5.50,5.40,8.60,9.83,8.60,9.83,41,59.4,1021.346
87173,1673548200,9.60,8.90,15.57,15.89,15.57,15.89,43.2,62,1016.972
87173,1673527800,5.70,5.50,8.75,9.81,8.75,9.81,41,54,1021.542
87173,1673496000,9.40,9.40,16.19,17.59,16.19,17.59,38.4,46,1023.99
87173,1673488200,9.80,9.00,16.82,16.02,16.82,16.02,40.6,42.8,1024.146
87173,1673536800,9.00,8.50,14.36,14.90,14.56,15.10,42.4,59.2,1020.994
87173,1673563200,52.10,50.00,66.47,67.95,93.08,96.74,44.8,58.4,1013.724
87173,1673504400,5.80,5.70,9.43,10.10,9.43,10.10,40,45,1023.14
87173,1673508600,6.10,5.40,9.56,9.73,9.56,9.73,41,45.6,1023.122
