id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1659855000,8.20,7.60,12.96,13.41,12.96,13.41,85,56.4,1019.406
87173,1659895800,6.00,5.50,9.83,9.57,9.83,9.57,91.4,52.2,1016.598
87173,1659901800,6.90,5.90,11.22,10.46,11.22,10.46,95.4,51,1015.64
87173,1659914400,5.30,4.50,8.26,7.26,8.26,7.26,94,45,1014.918
87173,1659859200,8.70,7.30,13.97,13.07,13.97,13.07,84,58.6,1018.874
87173,1659836400,7.20,6.40,11.41,11.06,11.41,11.06,87,56.6,1019.12
87173,1659877800,8.60,7.20,13.88,12.28,13.88,12.28,89,54.4,1019.034
87173,1659906000,4.30,3.90,6.44,7.09,6.44,7.09,94,46.6,1014.742
87173,1659844200,7.70,6.60,12.42,11.47,12.42,11.47,86,56,1019.574
87173,1659931800,5.50,5.00,8.56,8.75,8.56,8.75,83.4,61,1014.92
87173,1659928200,6.20,5.30,9.25,9.05,9.25,9.05,85.8,59,1015.836
87173,1659922200,5.90,5.70,9.42,9.64,9.42,9.64,87,59,1015.78
87173,1659922800,6.40,5.70,9.66,10.12,9.66,10.12,87,59.4,1015.726
87173,1659938400,5.40,5.10,7.97,8.54,7.97,8.54,82.8,62.2,1015.044
87173,1659916800,6.00,5.30,8.92,9.57,8.92,9.57,90.4,53.2,1015.152
87173,1659930600,5.20,4.90,8.29,9.16,8.29,9.16,85,59.6,1015.788
87173,1659924000,6.20,5.60,9.54,9.56,9.54,9.56,86,59.6,1015.788
87173,1659921000,6.40,5.80,9.82,10.49,9.82,10.49,87.8,58.6,1015.596
87173,1659810000,7.80,6.80,12.31,10.77,12.31,10.77,103,29.6,1018.932
87173,1659748800,8.70,7.80,13.82,13.77,13.82,13.77,91,46,1019.816
87173,1659747600,9.20,8.20,14.96,14.18,14.96,14.18,92,44.2,1019.68
87173,1659775200,8.40,7.10,12.88,12.61,12.88,12.61,81,59.8,1021.202
87173,1659812400,7.00,6.10,11.07,9.60,11.07,9.60,105,27.8,1018.448
87173,1659748200,8.80,8.20,13.64,14.45,13.64,14.45,91.2,44.8,1019.646
87173,1659797400,11.50,10.20,18.00,17.94,18.00,17.95,93,45.8,1020.868
87173,1659746400,9.40,8.50,14.95,14.90,14.95,14.90,92.8,43.8,1019.466
87173,1659823800,6.80,6.20,10.56,11.02,10.56,11.02,93,46,1018.382
87173,1659778200,8.90,7.60,13.67,13.17,13.67,13.17,80,61.4,1021.446
87173,1659781800,11.70,10.00,17.64,17.55,17.64,17.55,80,62.8,1021.808
87173,1659822600,7.20,6.80,11.68,12.35,11.68,12.35,93.6,45.4,1018.542
87173,1659802200,9.20,7.90,14.72,14.06,14.72,14.06,97.4,38,1020.23
87173,1659817800,5.70,5.20,8.81,8.51,8.81,8.51,94.4,41.4,1018.82
87173,1659777000,8.30,7.80,12.93,13.55,12.93,13.56,80.6,59.8,1021.382
87173,1659771000,8.50,7.90,13.21,13.63,13.21,13.63,82,58.6,1020.976
87173,1659786000,11.80,10.00,18.71,17.55,18.71,17.55,81.6,60.8,1021.984
87173,1659769800,8.60,7.70,13.19,13.81,13.19,13.81,82,58,1020.994
87173,1659750000,9.30,8.00,14.38,14.01,14.38,14.01,90,47,1020.082
87173,1659773400,8.20,7.30,12.78,13.17,12.78,13.17,81,59.2,1021.024
87173,1659816000,7.00,5.90,11.11,10.10,11.11,10.10,98,38,1018.686
87173,1659793200,10.40,9.20,16.37,16.20,16.37,16.20,88.8,52,1021.634
87173,1659762000,9.60,8.10,15.05,14.21,15.05,14.21,84.8,56.2,1020.496
87173,1659747000,10.90,9.50,17.29,16.38,17.29,16.38,92,44.2,1019.48
87173,1659757800,9.50,8.20,14.67,14.83,14.67,14.83,86.6,52.4,1020.28
87173,1659763200,12.10,10.70,19.02,18.25,19.02,18.25,84,57.6,1020.574
87173,1659817200,7.20,6.10,11.09,10.94,11.09,10.94,95.8,39.4,1018.752
87173,1659745800,9.60,8.30,15.36,14.06,15.36,14.06,93.2,42.8,1019.262
87173,1659751800,10.40,9.10,16.70,15.98,16.70,15.99,89,50.2,1020.376
87173,1659756600,9.10,8.20,14.66,14.19,14.66,14.19,87,52,1020.138
87173,1659803400,9.20,8.50,14.72,14.78,14.72,14.78,99,35.8,1020.002
87173,1659766200,8.80,8.10,13.98,14.43,13.98,14.43,83,58.4,1020.686
87173,1659828600,8.00,7.10,12.82,12.62,12.82,12.62,92,52.8,1018.092
87173,1659776400,8.50,7.00,12.73,12.49,12.73,12.49,81,59.8,1021.24
87173,1659751200,9.90,9.00,15.79,16.40,15.79,16.40,89.6,48.6,1020.354
87173,1659767400,8.80,7.60,13.52,13.44,13.52,13.44,82.6,60,1020.968
87173,1659684600,7.00,6.30,11.10,11.59,11.10,11.59,80,62.6,1017.1
87173,1659725400,9.30,7.90,14.53,12.82,14.53,12.82,98.8,37.2,1018.762
87173,1659683400,7.30,6.80,11.69,12.64,11.69,12.64,80,63.6,1017.028
87173,1659724800,9.10,7.80,14.28,13.16,14.28,13.16,98,38.6,1018.9
87173,1659716400,8.60,7.50,13.86,13.66,13.86,13.66,94,44.2,1019.792
87173,1659710400,8.40,7.60,13.33,13.66,13.33,13.66,91.6,47.2,1019.394
87173,1659698400,7.90,7.10,12.70,12.68,12.70,12.68,80,64.2,1018.676
87173,1659714000,8.00,7.40,12.97,12.26,12.97,12.26,93,44.8,1019.622
87173,1659687000,7.00,6.20,11.07,10.66,11.07,10.66,79.8,63.4,1017.44
87173,1659690000,6.80,6.20,10.88,11.15,10.88,11.15,79.8,63.4,1018.01
87173,1659715200,8.20,7.20,13.12,13.01,13.12,13.01,93,44.8,1019.652
87173,1659734400,8.20,7.00,12.78,12.19,12.78,12.19,99,33.6,1018.314
87173,1659719400,7.80,6.80,12.35,11.05,12.35,11.05,95,42.4,1019.674
87173,1659741600,7.70,6.60,11.99,11.07,11.99,11.07,97.4,36,1018.78
87173,1659702600,7.40,6.70,11.84,12.09,11.84,12.09,83.2,58,1019.386
87173,1659703200,7.50,6.80,11.76,12.18,11.76,12.18,84,57.2,1019.362
87173,1659726000,9.80,8.20,15.17,13.44,15.17,13.44,99.8,35.8,1018.672
87173,1659712200,8.20,7.60,13.12,12.90,13.12,12.90,92.8,46.2,1019.566
87173,1659715800,8.00,7.30,13.28,11.81,13.28,11.81,93,45,1019.792
87173,1659858600,8.80,7.70,13.91,13.55,13.91,13.55,84,58.2,1018.918
87173,1659886200,5.80,5.40,9.31,9.28,9.31,9.28,98.2,39,1017.882
87173,1659831600,8.70,7.50,13.49,12.89,13.49,12.89,90,53.4,1018.644
87173,1659854400,8.30,7.50,13.39,12.97,13.39,12.97,85,57,1019.438
87173,1659864600,8.30,7.80,13.86,13.91,13.86,13.91,83,60,1019.188
87173,1659861600,8.80,7.70,14.21,13.96,14.21,13.98,83,59.8,1018.998
87173,1659846000,7.90,6.50,12.89,11.60,12.89,11.60,85,57,1019.612
87173,1659873000,8.60,7.30,13.55,13.18,13.55,13.18,84.8,60,1019.582
87173,1659832200,11.00,9.30,17.65,16.53,17.65,16.53,90,54.8,1018.846
87173,1659897600,6.20,5.50,9.67,9.29,9.67,9.29,93.8,50.2,1016.668
87173,1659906600,4.50,4.00,7.02,6.49,7.02,6.49,94,47.2,1014.724
87173,1659881400,7.30,5.90,11.56,9.52,11.56,9.52,92.2,46.4,1017.79
87173,1659858000,8.90,7.70,14.45,13.92,14.45,13.92,84,58,1018.97
87173,1659870000,8.10,7.20,13.31,13.53,13.31,13.53,84,60,1019.564
87173,1659885000,5.80,5.40,9.30,9.20,9.30,9.20,96.6,39.8,1018.102
87173,1659834000,8.00,6.80,12.64,11.94,12.64,11.94,88.8,56.8,1019.218
87173,1659895200,5.90,5.50,9.48,9.58,9.48,9.58,91.8,52,1016.524
87173,1659894600,5.80,5.00,9.35,9.30,9.35,9.30,92,51,1016.666
87173,1659899400,7.40,6.70,12.08,12.31,12.08,12.31,93.4,54.2,1015.942
87173,1659877200,8.30,7.40,13.86,13.32,13.86,13.32,88.2,56.2,1019.208
87173,1659912600,5.30,5.00,8.64,9.03,8.64,9.03,95,46.8,1014.692
87173,1659844800,7.50,6.40,11.97,11.54,11.97,11.54,85.4,56.4,1019.47
87173,1659841200,7.90,7.10,12.89,12.26,12.89,12.26,86.4,56.6,1019.422
87173,1659909600,5.20,4.50,8.31,7.50,8.31,7.50,95,46.6,1014.464
87173,1659882000,6.80,6.00,11.30,10.13,11.30,10.13,93.8,45.2,1018.634
87173,1659862800,8.60,7.60,14.23,14.27,14.23,14.27,83,60.2,1019.122
87173,1659853200,8.30,7.50,12.91,13.53,12.91,13.53,85,57.2,1019.682
87173,1659909000,4.70,4.70,7.46,8.44,7.46,8.44,95,47,1014.512
87173,1659879600,8.00,7.00,13.11,12.24,13.11,12.24,91.4,50.4,1018.738
87173,1659925200,6.00,5.50,9.47,9.74,9.47,9.74,86,58.4,1015.796
87173,1659937800,5.60,4.70,8.72,7.94,8.72,7.94,83,61.8,1015.268
87173,1659919800,5.80,5.20,9.09,8.87,9.09,8.87,88,57,1015.386
87173,1659926400,5.60,5.40,8.83,9.07,8.83,9.07,86,59,1015.898
87173,1659924600,6.30,5.40,9.57,9.00,9.57,9.00,86,58.8,1015.686
87173,1659939000,5.70,5.10,8.78,8.66,8.78,8.66,83,62.2,1015.152
87173,1659939600,5.80,5.40,8.62,9.45,8.62,9.45,83,62.6,1015.226
87173,1659917400,6.50,5.70,10.28,9.07,10.28,9.07,89.4,55.6,1015.2
87173,1659918000,6.50,5.90,9.83,10.44,9.83,10.44,89,56,1015.1
