id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1665288600,5.10,4.40,8.50,7.95,8.50,7.95,53,53,1020.13
87173,1665351000,2.30,2.20,3.35,3.68,3.35,3.68,67.6,35.2,1016.864
87173,1665334800,2.20,2.00,3.14,3.43,3.14,3.43,66.2,34.8,1016.892
87173,1665324000,3.20,3.00,4.79,5.42,4.79,5.42,54.4,49.4,1018.442
87173,1665352200,2.50,2.20,3.95,3.26,3.95,3.26,67,36.6,1017.136
87173,1665340800,2.00,2.00,2.67,3.01,2.67,3.01,71,29.6,1016.14
87173,1665300000,3.90,3.60,6.28,6.60,6.28,6.60,50,55.6,1019.032
87173,1665331800,2.80,2.60,4.36,3.85,4.36,3.85,64,39.2,1017.214
87173,1665277800,3.20,2.90,4.92,5.56,4.92,5.56,58,47.8,1020.242
87173,1665303000,3.40,3.10,5.67,5.83,5.67,5.83,49,54.8,1018.916
87173,1665355200,2.70,2.40,4.31,4.04,4.31,4.04,65.8,38.2,1017.854
87173,1665305400,3.40,3.00,5.62,6.03,5.62,6.03,48,56,1018.58
87173,1665277200,1.70,1.80,2.27,2.74,2.27,2.74,58,46.8,1020.304
87173,1665244200,0.70,0.90,0.46,1.35,0.46,1.35,59,36.8,1021.88
87173,1665241200,0.80,1.00,0.58,1.50,0.58,1.50,57,40,1022.316
87173,1665217800,0.70,0.90,0.28,0.95,0.28,0.95,54,54.4,1019.668
87173,1665201600,1.60,1.80,1.91,2.85,1.91,2.85,57,51.2,1018.394
87173,1665207000,1.40,1.60,1.61,2.80,1.61,2.80,57,54,1018.578
87173,1665268200,0.90,1.10,0.78,1.22,0.78,1.22,60,40,1019.648
87173,1665195600,2.00,2.00,2.57,3.32,2.57,3.32,58.8,48,1018.034
87173,1665263400,0.60,0.80,0.27,1.07,0.27,1.07,61.4,36.4,1019.4
87173,1665200400,1.60,1.70,1.81,3.09,1.81,3.09,57.8,50.8,1018.48
87173,1665222000,0.60,0.80,0.06,0.79,0.06,0.79,54,54.6,1020.12
87173,1665247200,0.60,0.80,0.17,0.70,0.17,0.70,61.2,34,1021.276
87173,1665259800,0.80,0.90,0.57,0.84,0.57,0.84,63,32.4,1019.224
87173,1665195000,2.00,2.20,2.66,3.46,2.66,3.46,59,47.4,1018.114
87173,1665198600,1.70,1.60,1.96,2.49,1.96,2.49,58,49.4,1018.25
87173,1665271200,2.10,1.90,3.01,3.17,3.01,3.17,59,44.4,1020.026
87173,1665258000,1.10,1.00,0.93,1.33,0.93,1.33,64,30.4,1019.428
87173,1665190800,2.00,2.10,2.67,3.18,2.67,3.18,61,44.6,1017.786
87173,1665272400,2.60,2.40,3.84,3.46,3.84,3.46,58,44.8,1020.152
87173,1665234000,0.40,0.80,0.00,1.24,0.00,1.24,53,48.5,1021.995
87173,1665210000,1.10,1.20,0.80,1.36,0.80,1.36,56,54.8,1019.318
87173,1665219000,0.60,0.70,0.10,0.51,0.10,0.51,54,54,1019.874
87173,1665229200,0.50,0.60,0.14,0.67,0.14,0.67,50.6,53.6,1019.952
87173,1665211800,1.00,1.20,0.71,2.39,0.71,2.39,56,55,1019.018
87173,1665238800,0.70,0.80,0.19,0.87,0.19,0.87,55,43.2,1022.504
87173,1665232200,0.50,0.70,0.08,1.26,0.08,1.26,52.8,51,1021.85
87173,1665196800,1.80,1.70,2.03,2.62,2.03,2.62,58.2,48.2,1018.156
87173,1665198000,1.80,1.90,2.19,2.75,2.19,2.75,58,49,1018.2
87173,1665205800,1.60,1.60,1.83,2.64,1.83,2.64,56.2,53.6,1018.544
87173,1665157800,5.70,4.90,9.54,8.93,9.54,8.93,76,47,1012.862
87173,1665145800,8.50,7.60,14.15,13.93,14.15,13.93,64.2,66,1013.212
87173,1665132000,6.10,5.00,10.06,8.95,10.06,8.95,64,63.6,1013.45
87173,1665123600,6.60,5.30,10.53,9.24,10.53,9.24,64,62,1012.776
87173,1665134400,6.30,5.50,10.71,10.39,10.71,10.39,63.6,65,1012.71
87173,1665164400,7.40,6.30,12.70,11.10,12.70,11.10,76.2,44,1012.37
87173,1665144000,8.00,6.80,13.42,12.26,13.42,12.26,64,66.6,1013.22
87173,1665136800,7.10,6.20,11.51,10.78,11.51,10.78,64,65,1013.238
87173,1665169200,2.00,2.10,2.90,3.77,2.90,3.77,72,46.4,1013.576
87173,1665133800,6.10,5.10,10.10,9.15,10.10,9.15,63.6,64.4,1012.65
87173,1665171000,1.30,1.30,1.19,1.88,1.19,1.88,72,46,1013.672
87173,1665130200,5.60,4.80,9.21,8.65,9.21,8.65,64,63.4,1013.728
87173,1665137400,6.70,5.70,11.02,10.14,11.02,10.14,64,64.8,1013.234
87173,1665148800,6.70,5.70,11.25,10.46,11.25,10.46,66,64.2,1013.166
87173,1665145200,8.80,8.30,15.16,14.56,15.16,14.56,64,66,1013.276
87173,1665172800,0.70,1.00,0.49,1.05,0.49,1.05,71,45.2,1014.098
87173,1665376200,3.60,3.30,5.79,5.74,5.79,5.74,61,48.8,1019.376
87173,1665366000,3.90,3.60,6.17,6.25,6.17,6.25,63,41.333,1019.147
87173,1665372600,3.80,3.60,5.96,6.08,5.96,6.08,62,47.25,1019.52
87173,1665365400,3.60,3.50,5.66,6.19,5.66,6.19,63,41,1019.067
87173,1665328200,3.20,2.80,5.11,4.77,5.11,4.77,59,44.4,1017.904
87173,1665330000,4.30,3.80,6.88,6.22,6.89,6.22,61.6,41.4,1017.47
87173,1665294600,3.50,3.10,5.53,5.98,5.53,5.98,52.6,53,1019.708
87173,1665298200,3.90,3.20,5.95,5.64,5.95,5.64,51,55.25,1019.358
87173,1665345600,2.10,1.90,3.00,2.99,3.00,2.99,69,33,1016.518
87173,1665292200,3.40,3.00,5.55,5.04,5.55,5.04,53,52,1019.736
87173,1665339000,2.10,2.00,2.97,3.01,2.97,3.01,69.2,30.8,1016.2
87173,1665282600,5.20,4.60,8.52,8.23,8.52,8.23,55,51.2,1019.952
87173,1665279000,7.60,6.60,12.86,12.75,12.86,12.75,57,49,1020.168
87173,1665344400,2.10,2.10,2.91,3.99,2.91,3.99,69,32.4,1016.466
87173,1665276600,2.00,2.10,2.74,3.13,2.74,3.13,58,46.4,1020.332
87173,1665299400,3.80,3.40,6.26,5.88,6.26,5.88,50.6,55,1019.188
87173,1665288000,5.50,4.70,8.81,8.56,8.81,8.56,53,54.2,1020.232
87173,1665332400,2.40,2.10,3.36,3.25,3.36,3.25,64,38.6,1017.172
87173,1665323400,2.90,2.70,4.52,4.58,4.52,4.58,54,50.4,1018.478
87173,1665225600,0.50,0.60,0.02,0.47,0.02,0.47,53,55,1020.898
87173,1665189000,2.30,2.60,3.37,4.86,3.37,4.86,61.6,44.2,1017.39
87173,1665267600,0.90,1.00,0.74,1.06,0.74,1.06,60,40,1019.558
87173,1665223200,0.50,0.80,0.10,0.94,0.10,0.94,53,54.8,1020.308
87173,1665271800,2.30,2.40,3.18,4.12,3.18,4.12,58.2,44.8,1020.096
87173,1665246000,1.60,1.60,1.93,2.64,1.93,2.64,60.4,34.4,1021.646
87173,1665221400,0.60,0.80,0.09,1.38,0.09,1.38,54,54.8,1020.05
87173,1665259200,0.80,1.00,0.50,1.13,0.50,1.13,63.6,31.2,1019.2
87173,1665254400,0.80,1.00,0.68,1.58,0.68,1.58,65,30.2,1019.64
87173,1665262200,0.80,0.90,0.56,0.92,0.56,0.92,62,35,1019.384
87173,1665249000,0.70,0.80,0.36,1.11,0.36,1.11,62,31.8,1020.924
87173,1665199800,1.80,1.70,2.13,3.13,2.13,3.13,58,50,1018.454
87173,1665256200,1.00,1.10,0.87,1.41,0.87,1.41,65,30,1019.672
87173,1665237000,0.50,0.70,0.06,0.96,0.06,0.96,54.4,45.8,1022.434
87173,1665228000,0.50,0.70,0.06,0.66,0.06,0.66,53,54.6,1021.226
87173,1665251400,0.60,0.80,0.21,0.98,0.21,0.98,62.4,31.2,1020.438
87173,1665210600,1.10,1.20,1.01,1.46,1.01,1.46,56,55,1019.136
87173,1665207600,1.40,1.60,1.73,2.91,1.73,2.91,56.6,54,1018.536
87173,1665252000,0.70,0.90,0.45,1.47,0.45,1.47,62.8,31.4,1020.324
87173,1665193200,2.70,2.90,4.01,5.32,4.01,5.32,60,46,1017.88
87173,1665162000,6.30,5.30,10.69,9.58,10.69,9.58,79,39.4,1012.422
87173,1665147600,7.30,6.00,12.18,11.10,12.18,11.10,65,65,1013.325
87173,1665171600,0.90,1.10,0.72,1.76,0.72,1.76,72,45,1013.83
87173,1665174000,1.20,1.20,1.09,1.88,1.09,1.88,69,45.4,1014.506
87173,1665148200,6.90,6.40,11.75,11.24,11.75,11.24,65.6,65,1013.31
87173,1665139800,6.70,5.80,11.11,10.92,11.11,10.92,64,65.8,1012.858
87173,1665129600,5.20,4.80,8.50,9.11,8.50,9.11,64,62.6,1013.484
87173,1665125400,5.90,5.10,10.04,9.47,10.04,9.47,64,62.2,1012.998
87173,1665153600,5.40,4.70,9.01,8.26,9.01,8.26,71.4,56.2,1013.184
87173,1665172200,1.00,1.10,0.71,1.56,0.71,1.56,71.6,45,1013.932
87173,1665159000,5.50,4.70,9.27,8.38,9.27,8.38,77,43.8,1012.918
87173,1665126000,5.60,5.00,9.18,9.38,9.18,9.38,64,62,1012.882
87173,1665179400,2.30,2.20,3.10,3.43,3.10,3.43,66.8,43.4,1015.414
87173,1665169800,1.60,1.80,1.89,2.99,1.89,2.99,71.8,46.4,1013.76
87173,1665150600,5.90,5.20,9.69,9.34,9.69,9.34,68,62,1013.044
87173,1665175200,1.70,1.90,2.08,3.05,2.08,3.05,68,45,1014.538
87173,1665142800,7.40,6.50,12.59,11.91,12.59,11.91,64,66,1013.224
87173,1665135000,6.90,5.80,11.23,10.51,11.23,10.51,64,65.2,1012.834
87173,1665165000,7.90,6.50,13.37,11.55,13.37,11.55,76.4,43.4,1012.54
87173,1665143400,7.40,6.80,12.57,12.28,12.57,12.28,64,66,1013.23
87173,1665147000,7.60,6.80,12.78,12.47,12.78,12.47,65,65,1013.383
87173,1665158400,5.40,4.70,8.99,8.83,8.99,8.83,76.4,45.6,1012.908
87173,1665159600,5.20,4.50,8.63,8.05,8.63,8.05,77,42.4,1012.92
87173,1665182400,2.60,2.60,3.47,4.51,3.47,4.51,65.8,45,1015.8
87173,1665180000,2.20,2.00,2.87,2.98,2.87,2.98,66.2,43.8,1015.674
87173,1665377400,3.90,3.20,6.42,5.94,6.42,5.94,61,48,1019.472
87173,1665363600,3.10,2.80,4.89,4.54,4.89,4.54,63,40,1018.977
87173,1665367200,3.80,3.60,6.25,6.43,6.25,6.43,63,44.2,1019.322
87173,1665366600,3.60,3.40,5.72,6.07,5.72,6.07,63,43,1019.248
87173,1665363000,3.10,2.80,4.81,4.96,4.81,4.96,63,40,1018.977
87173,1665374400,3.80,3.80,6.20,7.36,6.20,7.36,61,48.4,1019.468
87173,1665373800,3.90,3.30,6.10,6.01,6.10,6.01,61.8,48,1019.518
87173,1665355800,2.90,2.60,4.50,4.52,4.50,4.52,65.2,38.8,1017.96
87173,1665273600,2.20,2.20,3.07,3.74,3.07,3.74,58,45.2,1020.142
87173,1665298800,3.50,3.30,5.78,5.83,5.78,5.83,51,55,1019.3
87173,1665290400,4.30,3.70,7.12,6.82,7.12,6.82,53,51.6,1019.958
87173,1665345000,2.00,1.90,2.86,3.11,2.86,3.11,69,32.2,1016.408
87173,1665283200,4.00,3.50,6.25,6.27,6.25,6.27,53.4,52,1019.394
87173,1665354000,3.00,2.60,4.72,4.62,4.72,4.62,66,37.8,1017.638
87173,1665341400,2.10,2.00,2.86,3.07,2.86,3.07,71.8,29,1016.22
87173,1665302400,3.40,3.10,5.63,5.66,5.63,5.66,49,54.8,1018.894
87173,1665358200,3.20,2.70,5.08,4.30,5.08,4.30,64,40,1018.392
87173,1665301200,3.80,3.10,6.14,5.95,6.14,5.95,50,55,1018.994
87173,1665315600,3.60,3.40,5.74,5.91,5.74,5.91,47,58,1018.858
87173,1665278400,9.40,7.60,16.09,14.35,16.09,14.35,57.2,48.2,1020.178
87173,1665283800,4.10,3.60,6.47,6.50,6.47,6.50,54,52,1020.014
87173,1665359400,2.70,2.90,4.38,5.10,4.38,5.10,64,40,1018.504
87173,1665325800,3.10,3.00,4.71,4.70,4.71,4.70,56.6,47.6,1018.29
87173,1665297000,3.70,3.30,5.87,5.44,5.87,5.44,51.2,54.8,1019.568
87173,1665276000,2.10,2.00,2.85,3.12,2.85,3.12,58,46.6,1020.36
87173,1665311400,3.90,3.50,6.49,5.94,6.49,5.94,48,57.5,1018.585
87173,1665348600,2.10,1.90,3.03,3.09,3.03,3.09,69,35.4,1016.72
87173,1665354600,2.70,2.40,4.16,3.84,4.16,3.84,66,37.6,1017.754
87173,1665339600,2.00,2.00,2.88,3.12,2.88,3.12,70.4,30.4,1016.204
87173,1665316800,3.30,3.30,5.51,5.94,5.51,5.94,47.6,58,1018.928
87173,1665319200,3.60,3.20,5.81,5.71,5.81,5.71,49,56.4,1018.754
87173,1665289200,4.80,4.20,7.90,7.47,7.90,7.47,53,52.2,1020.062
87173,1665309600,3.60,3.30,5.78,5.32,5.78,5.32,48,57.6,1018.48
87173,1665342600,2.00,1.80,2.78,3.08,2.78,3.08,70.8,29.8,1016.37
87173,1665297600,3.70,3.40,5.86,5.68,5.86,5.68,51,55,1019.45
87173,1665318000,3.30,3.00,5.32,5.40,5.32,5.40,48,57.6,1018.792
87173,1665349800,2.20,2.20,3.18,4.06,3.18,4.06,68,35.4,1016.814
87173,1665269400,1.20,1.40,1.28,2.27,1.28,2.27,59.4,41.4,1019.768
87173,1665194400,2.40,2.50,3.21,5.02,3.21,5.02,59,47,1017.924
87173,1665247800,0.60,0.90,0.25,1.16,0.25,1.16,61.6,33,1021.162
87173,1665260400,0.80,0.90,0.45,0.82,0.45,0.82,63,33,1019.22
87173,1665250800,0.60,0.80,0.10,1.29,0.10,1.29,62.2,31.2,1020.496
87173,1665192000,2.00,2.00,2.63,3.81,2.63,3.81,60,45.2,1017.784
87173,1665188400,6.10,5.30,10.08,9.85,10.12,9.86,62,44.2,1017.4
87173,1665220800,0.60,0.80,0.10,1.48,0.10,1.48,54,54.8,1019.822
87173,1665203400,1.60,1.60,1.93,2.90,1.93,2.90,57,51,1018.56
87173,1665191400,2.10,2.10,2.83,3.08,2.83,3.08,60.6,44.8,1017.748
87173,1665253800,0.80,1.00,0.46,0.92,0.46,0.92,65,30.2,1019.846
87173,1665267000,0.80,1.00,0.47,1.31,0.47,1.31,60,39.8,1019.564
87173,1665216000,0.80,0.90,0.42,1.24,0.42,1.24,54.4,55.4,1019.484
87173,1665257400,1.10,1.10,1.11,1.51,1.11,1.51,64.8,30,1019.452
87173,1665240000,0.80,0.80,0.40,1.10,0.40,1.10,55.2,41.4,1022.332
87173,1665229800,0.50,0.60,0.01,0.84,0.01,0.84,52,53.2,1021.358
87173,1665224400,0.60,0.60,0.08,0.68,0.08,0.68,53,56,1020.638
87173,1665264600,0.70,0.80,0.34,0.99,0.34,0.99,60.6,37,1019.374
87173,1665208800,1.50,1.60,1.63,2.36,1.63,2.36,56,55,1019.328
87173,1665253200,0.80,1.00,0.37,1.17,0.37,1.17,64,31,1019.94
87173,1665197400,1.70,1.80,2.00,3.20,2.00,3.20,58,48.8,1018.228
87173,1665243000,0.70,0.90,0.32,0.94,0.32,0.94,58,37.8,1022.14
87173,1665233400,0.50,0.70,0.01,1.26,0.01,1.26,53,49.8,1022.066
87173,1665190200,2.60,2.80,3.72,5.52,3.72,5.52,61,44.6,1017.54
87173,1665268800,1.00,1.30,1.05,1.94,1.05,1.94,60,40.8,1019.726
87173,1665249600,0.70,0.90,0.30,1.28,0.30,1.28,62,32.4,1020.78
87173,1665228600,0.40,0.70,0.06,0.62,0.06,0.62,52.6,54.6,1021.166
87173,1665266400,0.80,1.00,0.53,1.44,0.53,1.44,60,38.8,1019.328
87173,1665129000,5.50,4.70,8.68,8.69,8.68,8.69,64,62.8,1013.378
87173,1665184800,2.40,2.20,3.24,4.02,3.24,4.02,63.6,44.8,1016.642
87173,1665136200,6.40,5.70,10.68,10.52,10.68,10.52,64,64.6,1012.952
87173,1665168000,2.60,2.20,3.88,3.78,3.88,3.78,72.2,46.2,1013.232
87173,1665156600,5.70,5.10,9.67,9.03,9.67,9.03,74.2,50,1012.978
87173,1665183000,2.40,2.40,3.28,4.15,3.28,4.15,65,44.8,1016.062
87173,1665153000,5.90,4.90,9.56,8.71,9.56,8.71,71,57,1013.144
87173,1665155400,5.70,5.30,9.84,9.25,9.84,9.25,73,52.6,1013.046
87173,1665140400,6.70,5.70,10.71,10.55,10.71,10.55,64,66,1012.868
87173,1665130800,5.60,5.20,9.21,9.01,9.21,9.01,64,63,1013.554
87173,1665184200,2.40,2.30,3.26,3.94,3.26,3.94,64,44.6,1016.448
87173,1665379200,3.80,3.50,6.11,6.02,6.11,6.02,60.8,49,1019.364
87173,1665360600,2.70,2.60,4.11,4.04,4.11,4.04,63,40.2,1018.628
87173,1665369000,3.70,3.20,6.15,5.70,6.15,5.70,62,45.6,1019.462
87173,1665378600,3.90,3.60,6.09,6.39,6.09,6.39,61,48.4,1019.494
87173,1665379800,4.30,3.80,7.09,6.83,7.09,6.83,60.6,49,1019.53
87173,1665380400,4.30,3.80,6.80,6.72,6.80,6.72,60,50,1019.708
87173,1665375600,3.30,3.50,5.31,6.55,5.31,6.55,61,49,1019.468
87173,1665337200,2.10,2.00,2.99,3.37,2.99,3.37,69.2,31.6,1016.36
87173,1665342000,2.00,2.00,2.77,3.31,2.77,3.31,71.6,29,1016.284
87173,1665347400,2.20,2.00,3.17,3.01,3.17,3.01,68,34.2,1016.556
87173,1665352800,2.60,2.30,3.76,3.78,3.76,3.78,67,36.6,1017.334
87173,1665274200,2.20,2.10,3.22,3.14,3.22,3.14,58,46,1020.188
87173,1665292800,3.40,3.00,5.49,5.26,5.49,5.26,53,52.2,1019.678
87173,1665321600,3.40,3.10,5.39,5.00,5.39,5.00,51.6,53.6,1018.504
87173,1665280200,11.40,9.70,19.54,17.60,19.54,17.60,56.2,49,1020.086
87173,1665319800,3.30,3.20,5.38,5.57,5.38,5.57,49.4,56,1018.78
87173,1665300600,3.70,3.40,6.03,5.96,6.03,5.96,50,55.2,1018.992
87173,1665343200,2.10,2.00,2.97,3.61,2.97,3.61,70,30.6,1016.382
87173,1665320400,3.40,3.00,5.41,4.94,5.41,4.94,50,55.8,1018.77
87173,1665285600,4.80,4.10,7.63,7.01,7.63,7.01,53.8,54.2,1020.126
87173,1665349200,2.70,2.60,3.99,4.38,3.99,4.38,68.6,35,1016.744
87173,1665357600,3.10,2.90,4.96,5.00,4.96,5.00,64,39.4,1018.356
87173,1665356400,3.00,2.80,4.93,4.52,4.93,4.52,65,39,1017.978
87173,1665330600,2.90,2.60,4.35,4.08,4.35,4.08,62,40.4,1017.376
87173,1665312000,3.60,3.60,6.03,5.81,6.03,5.81,48,58,1018.696
87173,1665350400,2.40,2.00,3.36,3.54,3.36,3.54,68,35,1016.912
87173,1665289800,4.70,3.90,7.59,6.66,7.59,6.66,53,52,1019.994
87173,1665275400,2.10,2.10,2.95,3.27,2.95,3.27,58,46,1020.248
87173,1665291000,3.70,3.30,6.04,5.77,6.04,5.77,53,51,1019.848
87173,1665353400,2.60,2.50,3.87,3.91,3.87,3.91,66.2,37.2,1017.486
87173,1665335400,2.30,2.00,3.24,3.24,3.24,3.24,67,33.4,1016.678
87173,1665327000,3.00,2.80,4.76,4.88,4.76,4.88,58,46,1018.024
87173,1665333000,1.90,1.80,2.77,3.08,2.77,3.08,64.8,36.8,1017.16
87173,1665326400,3.10,2.90,4.75,4.60,4.75,4.60,57.2,46.6,1018.196
87173,1665309000,3.50,3.20,5.91,5.65,5.91,5.65,48,57.6,1018.406
87173,1665240600,0.80,1.00,0.47,1.07,0.47,1.07,56,40.8,1022.276
87173,1665246600,0.90,0.90,0.59,0.97,0.59,0.97,60.8,34,1021.486
87173,1665189600,2.40,2.60,3.29,4.29,3.29,4.29,61,44.4,1017.362
87173,1665204600,1.60,1.60,1.96,2.26,1.96,2.26,56.8,52.6,1018.29
87173,1665196200,1.70,1.80,2.04,3.03,2.04,3.03,59,48.2,1018.188
87173,1665213000,1.10,1.20,1.00,2.00,1.00,2.00,55.2,54.4,1018.65
87173,1665255600,1.00,1.10,1.01,1.27,1.01,1.27,65.2,29.8,1019.63
87173,1665261600,0.70,0.90,0.32,0.87,0.32,0.87,62,33.2,1019.37
